# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.001720 0.000035 0.001748 0.000036 0.000708 0.000054 0.000710 0.000056
24.000000 0.001675 0.000039 0.001702 0.000039 0.000664 0.000045 0.000666 0.000046
25.000000 0.001625 0.000038 0.001654 0.000038 0.000630 0.000039 0.000632 0.000039
26.000000 0.001582 0.000034 0.001613 0.000035 0.000596 0.000030 0.000598 0.000030
27.000000 0.001546 0.000033 0.001580 0.000033 0.000574 0.000033 0.000576 0.000034
28.000000 0.001514 0.000034 0.001550 0.000036 0.000557 0.000034 0.000559 0.000035
29.000000 0.001479 0.000037 0.001516 0.000040 0.000553 0.000029 0.000554 0.000030
30.000000 0.001445 0.000042 0.001482 0.000046 0.000550 0.000026 0.000550 0.000027
31.000000 0.001409 0.000045 0.001446 0.000050 0.000539 0.000026 0.000540 0.000026
32.000000 0.001377 0.000046 0.001413 0.000051 0.000526 0.000021 0.000527 0.000021
33.000000 0.001345 0.000046 0.001380 0.000051 0.000512 0.000026 0.000514 0.000026
34.000000 0.001313 0.000049 0.001349 0.000054 0.000500 0.000024 0.000501 0.000023
35.000000 0.001280 0.000054 0.001316 0.000058 0.000489 0.000016 0.000490 0.000015
36.000000 0.001247 0.000058 0.001284 0.000062 0.000484 0.000014 0.000484 0.000014
37.000000 0.001213 0.000060 0.001249 0.000064 0.000479 0.000014 0.000479 0.000014
38.000000 0.001178 0.000062 0.001216 0.000067 0.000476 0.000014 0.000475 0.000014
39.000000 0.001144 0.000066 0.001182 0.000072 0.000470 0.000015 0.000470 0.000015
40.000000 0.001109 0.000070 0.001147 0.000076 0.000466 0.000012 0.000465 0.000013
41.000000 0.001073 0.000074 0.001111 0.000079 0.000459 0.000009 0.000459 0.000009
42.000000 0.001035 0.000078 0.001073 0.000083 0.000456 0.000011 0.000457 0.000011
43.000000 0.000998 0.000083 0.001036 0.000089 0.000452 0.000011 0.000452 0.000011
44.000000 0.000961 0.000088 0.000998 0.000093 0.000449 0.000009 0.000449 0.000008
45.000000 0.000922 0.000092 0.000960 0.000098 0.000444 0.000006 0.000444 0.000005
46.000000 0.000883 0.000096 0.000921 0.000101 0.000441 0.000007 0.000442 0.000007
47.000000 0.000844 0.000100 0.000881 0.000105 0.000438 0.000010 0.000439 0.000010
48.000000 0.000803 0.000103 0.000841 0.000109 0.000435 0.000010 0.000436 0.000011
49.000000 0.000763 0.000106 0.000801 0.000112 0.000431 0.000008 0.000431 0.000008
50.000000 0.000723 0.000108 0.000760 0.000114 0.000428 0.000007 0.000429 0.000007
51.000000 0.000684 0.000109 0.000720 0.000115 0.000426 0.000008 0.000427 0.000009
52.000000 0.000646 0.000107 0.000682 0.000114 0.000424 0.000009 0.000425 0.000009
53.000000 0.000610 0.000105 0.000645 0.000112 0.000421 0.000008 0.000423 0.000008
54.000000 0.000578 0.000102 0.000612 0.000110 0.000420 0.000008 0.000421 0.000008
55.000000 0.000558 0.000102 0.000590 0.000110 0.000417 0.000009 0.000418 0.000009
56.000000 0.000559 0.000133 0.000591 0.000140 0.000415 0.000010 0.000415 0.000010
57.000000 0.000551 0.000153 0.000580 0.000156 0.000412 0.000010 0.000413 0.000010
58.000000 0.000485 0.000086 0.000514 0.000094 0.000410 0.000010 0.000410 0.000010
59.000000 0.000454 0.000079 0.000481 0.000086 0.000407 0.000010 0.000408 0.000010
60.000000 0.000473 0.000092 0.000497 0.000095 0.000405 0.000011 0.000405 0.000011
61.000000 0.000433 0.000069 0.000458 0.000073 0.000403 0.000011 0.000403 0.000011
62.000000 0.000413 0.000086 0.000436 0.000087 0.000401 0.000012 0.000401 0.000012
63.000000 0.000400 0.000050 0.000420 0.000053 0.000398 0.000012 0.000399 0.000012
64.000000 0.000368 0.000044 0.000388 0.000048 0.000396 0.000013 0.000396 0.000013
65.000000 0.000388 0.000064 0.000406 0.000064 0.000393 0.000014 0.000394 0.000014
66.000000 0.000382 0.000116 0.000400 0.000117 0.000391 0.000014 0.000392 0.000014
67.000000 0.000377 0.000099 0.000393 0.000098 0.000388 0.000014 0.000389 0.000014
68.000000 0.000337 0.000027 0.000353 0.000026 0.000385 0.000015 0.000386 0.000015
69.000000 0.000345 0.000065 0.000360 0.000064 0.000383 0.000016 0.000384 0.000016
70.000000 0.000340 0.000054 0.000354 0.000053 0.000380 0.000017 0.000381 0.000017
71.000000 0.000304 0.000010 0.000317 0.000012 0.000378 0.000017 0.000379 0.000017
72.000000 0.000322 0.000055 0.000336 0.000055 0.000375 0.000018 0.000376 0.000018
73.000000 0.000294 0.000014 0.000307 0.000015 0.000372 0.000019 0.000373 0.000019
74.000000 0.000297 0.000036 0.000310 0.000035 0.000369 0.000019 0.000370 0.000020
75.000000 0.000283 0.000011 0.000296 0.000011 0.000366 0.000020 0.000367 0.000021
76.000000 0.000286 0.000024 0.000298 0.000024 0.000363 0.000021 0.000364 0.000021
77.000000 0.000271 0.000007 0.000284 0.000007 0.000360 0.000022 0.000361 0.000022
78.000000 0.000276 0.000020 0.000288 0.000020 0.000357 0.000022 0.000358 0.000023
79.000000 0.000264 0.000010 0.000277 0.000010 0.000353 0.000023 0.000354 0.000023
80.000000 0.000270 0.000022 0.000282 0.000022 0.000350 0.000024 0.000351 0.000024
81.000000 0.000261 0.000025 0.000274 0.000025 0.000346 0.000024 0.000348 0.000025
82.000000 0.000262 0.000022 0.000275 0.000022 0.000343 0.000025 0.000344 0.000026
83.000000 0.000250 0.000009 0.000263 0.000009 0.000339 0.000026 0.000340 0.000026
84.000000 0.000247 0.000010 0.000260 0.000010 0.000335 0.000026 0.000336 0.000027
85.000000 0.000245 0.000009 0.000258 0.000009 0.000331 0.000027 0.000333 0.000027
86.000000 0.000244 0.000013 0.000257 0.000013 0.000327 0.000027 0.000329 0.000028
87.000000 0.000240 0.000008 0.000253 0.000009 0.000323 0.000028 0.000325 0.000029
88.000000 0.000234 0.000005 0.000247 0.000006 0.000319 0.000029 0.000320 0.000029
89.000000 0.000235 0.000008 0.000248 0.000009 0.000315 0.000029 0.000316 0.000030
90.000000 0.000232 0.000008 0.000245 0.000008 0.000311 0.000030 0.000312 0.000030
91.000000 0.000228 0.000005 0.000241 0.000006 0.000306 0.000030 0.000307 0.000031
92.000000 0.000226 0.000005 0.000239 0.000006 0.000302 0.000031 0.000303 0.000031
93.000000 0.000225 0.000007 0.000238 0.000007 0.000297 0.000031 0.000298 0.000032
94.000000 0.000223 0.000005 0.000236 0.000005 0.000292 0.000032 0.000294 0.000032
95.000000 0.000220 0.000004 0.000233 0.000005 0.000288 0.000032 0.000289 0.000033
96.000000 0.000219 0.000005 0.000233 0.000006 0.000283 0.000033 0.000285 0.000033
97.000000 0.000217 0.000005 0.000230 0.000006 0.000278 0.000033 0.000280 0.000033
98.000000 0.000215 0.000004 0.000228 0.000004 0.000274 0.000033 0.000275 0.000034
99.000000 0.000214 0.000005 0.000227 0.000005 0.000269 0.000034 0.000271 0.000034
100.000000 0.000213 0.000005 0.000226 0.000005 0.000265 0.000034 0.000266 0.000034
101.000000 0.000211 0.000004 0.000224 0.000004 0.000261 0.000034 0.000263 0.000035
102.000000 0.000210 0.000005 0.000223 0.000005 0.000259 0.000036 0.000260 0.000036
103.000000 0.000208 0.000005 0.000222 0.000005 0.000257 0.000040 0.000259 0.000041
104.000000 0.000207 0.000004 0.000220 0.000005 0.000259 0.000051 0.000260 0.000051
105.000000 0.000206 0.000005 0.000220 0.000006 0.000248 0.000038 0.000250 0.000039
106.000000 0.000206 0.000007 0.000219 0.000008 0.000243 0.000042 0.000245 0.000043
107.000000 0.000205 0.000010 0.000219 0.000010 0.000255 0.000077 0.000256 0.000077
108.000000 0.000206 0.000013 0.000219 0.000014 0.000253 0.000075 0.000255 0.000077
109.000000 0.000204 0.000012 0.000218 0.000013 0.000242 0.000057 0.000244 0.000057
110.000000 0.000202 0.000009 0.000216 0.000009 0.000224 0.000035 0.000225 0.000035
111.000000 0.000199 0.000005 0.000213 0.000005 0.000248 0.000068 0.000250 0.000069
112.000000 0.000199 0.000005 0.000212 0.000006 0.000268 0.000093 0.000269 0.000092
113.000000 0.000199 0.000007 0.000213 0.000008 0.000268 0.000121 0.000269 0.000120
114.000000 0.000199 0.000011 0.000213 0.000011 0.000251 0.000091 0.000253 0.000092
115.000000 0.000200 0.000015 0.000213 0.000015 0.000257 0.000098 0.000257 0.000097
116.000000 0.000200 0.000021 0.000213 0.000021 0.000250 0.000089 0.000251 0.000090
117.000000 0.000198 0.000019 0.000212 0.000019 0.000251 0.000113 0.000253 0.000115
118.000000 0.000195 0.000011 0.000208 0.000011 0.000220 0.000047 0.000221 0.000046
119.000000 0.000190 0.000005 0.000204 0.000005 0.000250 0.000082 0.000251 0.000082
120.000000 0.000189 0.000005 0.000203 0.000005 0.000239 0.000077 0.000240 0.000076
121.000000 0.000190 0.000010 0.000204 0.000010 0.000218 0.000068 0.000219 0.000068
122.000000 0.000189 0.000008 0.000203 0.000008 0.000236 0.000091 0.000237 0.000091
123.000000 0.000186 0.000004 0.000200 0.000005 0.000226 0.000078 0.000226 0.000078
124.000000 0.000185 0.000004 0.000199 0.000005 0.000232 0.000102 0.000233 0.000102
125.000000 0.000185 0.000006 0.000199 0.000006 0.000227 0.000122 0.000228 0.000123
126.000000 0.000185 0.000006 0.000199 0.000006 0.000224 0.000063 0.000225 0.000063
127.000000 0.000186 0.000014 0.000200 0.000014 0.000217 0.000089 0.000218 0.000088
128.000000 0.000190 0.000028 0.000205 0.000029 0.000196 0.000061 0.000198 0.000062
129.000000 0.000193 0.000038 0.000207 0.000038 0.000202 0.000071 0.000203 0.000070
130.000000 0.000188 0.000026 0.000202 0.000027 0.000192 0.000063 0.000193 0.000063
131.000000 0.000179 0.000006 0.000193 0.000006 0.000184 0.000051 0.000185 0.000051
132.000000 0.000178 0.000004 0.000192 0.000005 0.000203 0.000078 0.000205 0.000078
133.000000 0.000181 0.000016 0.000195 0.000016 0.000165 0.000033 0.000166 0.000032
134.000000 0.000178 0.000013 0.000193 0.000013 0.000183 0.000045 0.000184 0.000044
135.000000 0.000174 0.000004 0.000188 0.000004 0.000154 0.000033 0.000156 0.000033
136.000000 0.000175 0.000007 0.000189 0.000007 0.000167 0.000036 0.000168 0.000036
137.000000 0.000174 0.000009 0.000188 0.000009 0.000150 0.000033 0.000151 0.000032
138.000000 0.000170 0.000004 0.000185 0.000004 0.000157 0.000030 0.000158 0.000029
139.000000 0.000171 0.000005 0.000185 0.000006 0.000148 0.000032 0.000149 0.000032
140.000000 0.000170 0.000006 0.000184 0.000006 0.000150 0.000023 0.000151 0.000023
141.000000 0.000167 0.000004 0.000181 0.000005 0.000142 0.000020 0.000144 0.000019
142.000000 0.000167 0.000005 0.000182 0.000005 0.000144 0.000017 0.000145 0.000017
143.000000 0.000166 0.000004 0.000180 0.000005 0.000144 0.000020 0.000145 0.000020
144.000000 0.000164 0.000004 0.000178 0.000005 0.000168 0.000094 0.000169 0.000094
145.000000 0.000164 0.000004 0.000178 0.000005 0.000163 0.000089 0.000165 0.000089
146.000000 0.000162 0.000004 0.000177 0.000005 0.000158 0.000081 0.000159 0.000081
147.000000 0.000161 0.000004 0.000175 0.000005 0.000130 0.000013 0.000131 0.000012
148.000000 0.000160 0.000004 0.000175 0.000005 0.000155 0.000087 0.000156 0.000087
149.000000 0.000159 0.000005 0.000173 0.000005 0.000169 0.000120 0.000171 0.000119
150.000000 0.000158 0.000004 0.000172 0.000005 0.000132 0.000033 0.000133 0.000032
151.000000 0.000157 0.000005 0.000171 0.000005 0.000203 0.000182 0.000205 0.000183
152.000000 0.000156 0.000005 0.000170 0.000005 0.000201 0.000149 0.000202 0.000148
153.000000 0.000155 0.000005 0.000169 0.000005 0.000207 0.000151 0.000208 0.000149
154.000000 0.000154 0.000005 0.000168 0.000005 0.000170 0.000112 0.000172 0.000113
155.000000 0.000153 0.000005 0.000167 0.000005 0.000141 0.000046 0.000141 0.000045
156.000000 0.000152 0.000005 0.000166 0.000005 0.000149 0.000080 0.000150 0.000079
157.000000 0.000151 0.000005 0.000165 0.000006 0.000136 0.000053 0.000137 0.000052
158.000000 0.000150 0.000005 0.000164 0.000006 0.000155 0.000083 0.000156 0.000082
159.000000 0.000149 0.000005 0.000163 0.000006 0.000116 0.000025 0.000117 0.000025
160.000000 0.000148 0.000005 0.000162 0.000006 0.000152 0.000083 0.000153 0.000082
161.000000 0.000147 0.000005 0.000162 0.000006 0.000139 0.000085 0.000140 0.000083
162.000000 0.000146 0.000006 0.000161 0.000006 0.000131 0.000042 0.000133 0.000042
163.000000 0.000146 0.000006 0.000161 0.000007 0.000159 0.000126 0.000160 0.000126
164.000000 0.000146 0.000009 0.000161 0.000009 0.000139 0.000067 0.000140 0.000065
165.000000 0.000147 0.000013 0.000162 0.000013 0.000132 0.000060 0.000133 0.000059
166.000000 0.000147 0.000014 0.000162 0.000014 0.000133 0.000071 0.000135 0.000071
167.000000 0.000146 0.000013 0.000161 0.000013 0.000106 0.000018 0.000108 0.000017
168.000000 0.000144 0.000011 0.000159 0.000011 0.000126 0.000055 0.000127 0.000054
169.000000 0.000144 0.000012 0.000159 0.000013 0.000110 0.000020 0.000111 0.000019
170.000000 0.000144 0.000017 0.000159 0.000017 0.000119 0.000050 0.000121 0.000050
171.000000 0.000144 0.000021 0.000159 0.000022 0.000105 0.000019 0.000107 0.000018
172.000000 0.000144 0.000023 0.000159 0.000023 0.000112 0.000038 0.000114 0.000036
173.000000 0.000141 0.000017 0.000156 0.000017 0.000100 0.000015 0.000101 0.000015
174.000000 0.000138 0.000011 0.000153 0.000011 0.000109 0.000034 0.000111 0.000034
175.000000 0.000136 0.000010 0.000151 0.000010 0.000102 0.000017 0.000103 0.000016
176.000000 0.000136 0.000011 0.000151 0.000012 0.000099 0.000025 0.000100 0.000024
177.000000 0.000134 0.000011 0.000149 0.000011 0.000095 0.000018 0.000097 0.000017
178.000000 0.000133 0.000009 0.000148 0.000009 0.000096 0.000023 0.000098 0.000023
179.000000 0.000132 0.000010 0.000147 0.000010 0.000092 0.000012 0.000093 0.000011
180.000000 0.000131 0.000009 0.000146 0.000009 0.000095 0.000021 0.000097 0.000021
181.000000 0.000129 0.000008 0.000144 0.000008 0.000091 0.000014 0.000092 0.000014
182.000000 0.000129 0.000009 0.000144 0.000009 0.000090 0.000016 0.000091 0.000016
183.000000 0.000128 0.000008 0.000143 0.000009 0.000090 0.000016 0.000092 0.000016
184.000000 0.000126 0.000007 0.000141 0.000007 0.000088 0.000016 0.000090 0.000015
185.000000 0.000126 0.000008 0.000141 0.000008 0.000084 0.000010 0.000086 0.000009
186.000000 0.000126 0.000008 0.000141 0.000009 0.000086 0.000016 0.000088 0.000016
187.000000 0.000126 0.000009 0.000141 0.000010 0.000083 0.000012 0.000085 0.000011
188.000000 0.000126 0.000014 0.000142 0.000015 0.000082 0.000012 0.000083 0.000011
189.000000 0.000131 0.000027 0.000146 0.000027 0.000082 0.000014 0.000084 0.000014
190.000000 0.000132 0.000034 0.000148 0.000035 0.000081 0.000012 0.000083 0.000012
191.000000 0.000132 0.000037 0.000147 0.000037 0.000079 0.000010 0.000081 0.000009
192.000000 0.000123 0.000013 0.000138 0.000013 0.000080 0.000013 0.000082 0.000013
193.000000 0.000120 0.000008 0.000135 0.000008 0.000078 0.000011 0.000080 0.000010
194.000000 0.000123 0.000016 0.000138 0.000016 0.000077 0.000010 0.000079 0.000010
195.000000 0.000122 0.000013 0.000138 0.000013 0.000077 0.000011 0.000079 0.000011
196.000000 0.000122 0.000014 0.000138 0.000014 0.000076 0.000010 0.000078 0.000010
197.000000 0.000128 0.000031 0.000143 0.000031 0.000074 0.000009 0.000076 0.000009
198.000000 0.000129 0.000038 0.000144 0.000037 0.000074 0.000010 0.000076 0.000010
199.000000 0.000128 0.000035 0.000143 0.000036 0.000073 0.000010 0.000075 0.000009
