# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.003255 0.000079 0.003378 0.000074 0.000785 0.000100 0.000789 0.000101
28.000000 0.003147 0.000077 0.003272 0.000073 0.000785 0.000079 0.000788 0.000078
29.000000 0.003047 0.000072 0.003174 0.000069 0.000722 0.000091 0.000724 0.000091
30.000000 0.002964 0.000067 0.003091 0.000065 0.000721 0.000056 0.000725 0.000056
31.000000 0.002891 0.000070 0.003018 0.000069 0.000663 0.000042 0.000666 0.000041
32.000000 0.002823 0.000078 0.002950 0.000078 0.000617 0.000058 0.000619 0.000058
33.000000 0.002756 0.000086 0.002881 0.000087 0.000608 0.000096 0.000610 0.000096
34.000000 0.002684 0.000091 0.002806 0.000092 0.000528 0.000074 0.000531 0.000075
35.000000 0.002610 0.000095 0.002730 0.000095 0.000528 0.000034 0.000530 0.000033
36.000000 0.002537 0.000100 0.002655 0.000097 0.000488 0.000050 0.000490 0.000050
37.000000 0.002465 0.000105 0.002583 0.000102 0.000473 0.000031 0.000475 0.000032
38.000000 0.002393 0.000113 0.002512 0.000108 0.000474 0.000034 0.000476 0.000034
39.000000 0.002319 0.000121 0.002440 0.000116 0.000442 0.000035 0.000444 0.000035
40.000000 0.002243 0.000129 0.002365 0.000125 0.000449 0.000024 0.000451 0.000024
41.000000 0.002165 0.000137 0.002288 0.000133 0.000430 0.000024 0.000432 0.000024
42.000000 0.002086 0.000147 0.002209 0.000143 0.000410 0.000023 0.000411 0.000023
43.000000 0.002003 0.000156 0.002125 0.000154 0.000409 0.000024 0.000410 0.000024
44.000000 0.001916 0.000166 0.002036 0.000166 0.000389 0.000017 0.000391 0.000017
45.000000 0.001827 0.000176 0.001946 0.000178 0.000382 0.000014 0.000384 0.000013
46.000000 0.001737 0.000186 0.001854 0.000189 0.000369 0.000019 0.000370 0.000020
47.000000 0.001645 0.000196 0.001759 0.000199 0.000364 0.000012 0.000365 0.000011
48.000000 0.001551 0.000205 0.001661 0.000210 0.000367 0.000019 0.000367 0.000018
49.000000 0.001453 0.000214 0.001559 0.000220 0.000356 0.000016 0.000357 0.000015
50.000000 0.001354 0.000221 0.001456 0.000228 0.000348 0.000011 0.000349 0.000011
51.000000 0.001256 0.000224 0.001353 0.000234 0.000341 0.000010 0.000342 0.000010
52.000000 0.001159 0.000225 0.001251 0.000238 0.000336 0.000009 0.000337 0.000008
53.000000 0.001064 0.000223 0.001151 0.000239 0.000334 0.000009 0.000336 0.000009
54.000000 0.000973 0.000217 0.001053 0.000236 0.000327 0.000009 0.000328 0.000008
55.000000 0.000887 0.000206 0.000962 0.000227 0.000324 0.000008 0.000325 0.000008
56.000000 0.000810 0.000189 0.000877 0.000211 0.000321 0.000006 0.000323 0.000006
57.000000 0.000741 0.000168 0.000801 0.000191 0.000319 0.000005 0.000321 0.000004
58.000000 0.000681 0.000146 0.000735 0.000167 0.000317 0.000006 0.000319 0.000006
59.000000 0.000627 0.000124 0.000675 0.000144 0.000310 0.000005 0.000312 0.000005
60.000000 0.000581 0.000104 0.000624 0.000122 0.000308 0.000006 0.000309 0.000006
61.000000 0.000540 0.000086 0.000578 0.000102 0.000304 0.000004 0.000305 0.000004
62.000000 0.000504 0.000072 0.000538 0.000085 0.000305 0.000006 0.000306 0.000005
63.000000 0.000472 0.000062 0.000502 0.000071 0.000303 0.000006 0.000304 0.000005
64.000000 0.000444 0.000055 0.000471 0.000062 0.000299 0.000004 0.000301 0.000002
65.000000 0.000418 0.000051 0.000443 0.000056 0.000297 0.000004 0.000298 0.000004
66.000000 0.000395 0.000048 0.000418 0.000052 0.000296 0.000003 0.000297 0.000003
67.000000 0.000374 0.000046 0.000396 0.000049 0.000295 0.000005 0.000296 0.000005
68.000000 0.000356 0.000044 0.000376 0.000046 0.000292 0.000004 0.000293 0.000003
69.000000 0.000340 0.000041 0.000360 0.000043 0.000290 0.000004 0.000291 0.000003
70.000000 0.000325 0.000038 0.000345 0.000040 0.000289 0.000004 0.000290 0.000003
71.000000 0.000312 0.000035 0.000331 0.000037 0.000288 0.000005 0.000290 0.000004
72.000000 0.000300 0.000033 0.000319 0.000034 0.000287 0.000004 0.000288 0.000003
73.000000 0.000288 0.000030 0.000307 0.000031 0.000285 0.000003 0.000286 0.000003
74.000000 0.000276 0.000028 0.000295 0.000029 0.000283 0.000004 0.000285 0.000004
75.000000 0.000266 0.000026 0.000284 0.000027 0.000282 0.000004 0.000284 0.000004
76.000000 0.000255 0.000025 0.000274 0.000026 0.000281 0.000004 0.000283 0.000004
77.000000 0.000246 0.000023 0.000264 0.000024 0.000280 0.000004 0.000281 0.000003
78.000000 0.000236 0.000022 0.000255 0.000023 0.000279 0.000004 0.000280 0.000004
79.000000 0.000228 0.000021 0.000246 0.000022 0.000277 0.000004 0.000279 0.000004
80.000000 0.000220 0.000020 0.000238 0.000021 0.000276 0.000004 0.000278 0.000004
81.000000 0.000213 0.000018 0.000230 0.000020 0.000275 0.000004 0.000276 0.000003
82.000000 0.000206 0.000017 0.000224 0.000019 0.000274 0.000004 0.000275 0.000004
83.000000 0.000200 0.000016 0.000217 0.000018 0.000273 0.000005 0.000274 0.000004
84.000000 0.000195 0.000015 0.000211 0.000017 0.000272 0.000005 0.000273 0.000004
85.000000 0.000190 0.000014 0.000206 0.000016 0.000271 0.000004 0.000272 0.000004
86.000000 0.000185 0.000014 0.000201 0.000015 0.000269 0.000005 0.000271 0.000004
87.000000 0.000180 0.000013 0.000197 0.000015 0.000268 0.000005 0.000270 0.000004
88.000000 0.000176 0.000013 0.000192 0.000014 0.000267 0.000005 0.000269 0.000004
89.000000 0.000172 0.000012 0.000188 0.000014 0.000266 0.000005 0.000268 0.000004
90.000000 0.000169 0.000011 0.000185 0.000013 0.000265 0.000005 0.000267 0.000005
91.000000 0.000165 0.000011 0.000181 0.000013 0.000264 0.000005 0.000266 0.000005
92.000000 0.000162 0.000010 0.000178 0.000012 0.000263 0.000005 0.000265 0.000005
93.000000 0.000159 0.000010 0.000175 0.000011 0.000262 0.000005 0.000264 0.000005
94.000000 0.000156 0.000009 0.000172 0.000011 0.000261 0.000005 0.000262 0.000005
95.000000 0.000153 0.000009 0.000169 0.000011 0.000260 0.000005 0.000261 0.000005
96.000000 0.000151 0.000009 0.000166 0.000010 0.000259 0.000005 0.000260 0.000005
97.000000 0.000149 0.000009 0.000164 0.000010 0.000258 0.000005 0.000259 0.000005
98.000000 0.000146 0.000008 0.000161 0.000010 0.000257 0.000005 0.000258 0.000005
99.000000 0.000144 0.000008 0.000159 0.000010 0.000256 0.000006 0.000257 0.000005
100.000000 0.000142 0.000008 0.000157 0.000009 0.000255 0.000006 0.000256 0.000005
101.000000 0.000140 0.000008 0.000155 0.000009 0.000253 0.000006 0.000255 0.000005
102.000000 0.000138 0.000007 0.000153 0.000009 0.000252 0.000006 0.000254 0.000006
103.000000 0.000136 0.000007 0.000151 0.000009 0.000251 0.000006 0.000253 0.000006
104.000000 0.000135 0.000007 0.000149 0.000008 0.000250 0.000006 0.000252 0.000006
105.000000 0.000133 0.000007 0.000148 0.000008 0.000249 0.000006 0.000251 0.000006
106.000000 0.000132 0.000007 0.000146 0.000008 0.000248 0.000006 0.000249 0.000006
107.000000 0.000130 0.000007 0.000144 0.000008 0.000247 0.000006 0.000248 0.000006
108.000000 0.000129 0.000006 0.000143 0.000008 0.000245 0.000006 0.000247 0.000006
109.000000 0.000127 0.000006 0.000142 0.000007 0.000244 0.000006 0.000246 0.000006
110.000000 0.000126 0.000006 0.000140 0.000007 0.000243 0.000006 0.000245 0.000006
111.000000 0.000125 0.000006 0.000139 0.000007 0.000242 0.000006 0.000243 0.000006
112.000000 0.000124 0.000006 0.000138 0.000007 0.000241 0.000006 0.000242 0.000006
113.000000 0.000123 0.000006 0.000137 0.000007 0.000239 0.000007 0.000241 0.000006
114.000000 0.000122 0.000006 0.000135 0.000007 0.000238 0.000007 0.000240 0.000006
115.000000 0.000121 0.000005 0.000134 0.000007 0.000237 0.000007 0.000238 0.000006
116.000000 0.000120 0.000005 0.000134 0.000006 0.000236 0.000007 0.000237 0.000007
117.000000 0.000120 0.000006 0.000133 0.000007 0.000234 0.000007 0.000236 0.000007
118.000000 0.000120 0.000008 0.000134 0.000008 0.000233 0.000007 0.000235 0.000007
119.000000 0.000120 0.000012 0.000134 0.000012 0.000232 0.000007 0.000233 0.000007
120.000000 0.000120 0.000013 0.000134 0.000013 0.000230 0.000007 0.000232 0.000007
121.000000 0.000117 0.000007 0.000130 0.000008 0.000229 0.000007 0.000230 0.000007
122.000000 0.000114 0.000005 0.000128 0.000006 0.000227 0.000007 0.000229 0.000007
123.000000 0.000114 0.000005 0.000128 0.000006 0.000226 0.000007 0.000228 0.000007
124.000000 0.000115 0.000008 0.000129 0.000008 0.000224 0.000007 0.000226 0.000007
125.000000 0.000114 0.000007 0.000128 0.000007 0.000223 0.000007 0.000225 0.000007
126.000000 0.000113 0.000007 0.000127 0.000008 0.000222 0.000007 0.000223 0.000007
127.000000 0.000115 0.000012 0.000128 0.000012 0.000220 0.000007 0.000222 0.000007
128.000000 0.000118 0.000016 0.000131 0.000016 0.000218 0.000007 0.000220 0.000007
129.000000 0.000118 0.000014 0.000131 0.000014 0.000217 0.000008 0.000219 0.000007
130.000000 0.000116 0.000017 0.000129 0.000017 0.000215 0.000008 0.000217 0.000008
131.000000 0.000118 0.000019 0.000131 0.000020 0.000214 0.000008 0.000215 0.000008
132.000000 0.000119 0.000023 0.000133 0.000024 0.000212 0.000008 0.000214 0.000008
133.000000 0.000116 0.000020 0.000129 0.000021 0.000211 0.000008 0.000212 0.000008
134.000000 0.000110 0.000008 0.000123 0.000009 0.000209 0.000008 0.000211 0.000008
135.000000 0.000109 0.000010 0.000122 0.000010 0.000207 0.000008 0.000209 0.000008
136.000000 0.000111 0.000011 0.000124 0.000012 0.000206 0.000008 0.000207 0.000008
137.000000 0.000110 0.000013 0.000123 0.000013 0.000204 0.000008 0.000206 0.000008
138.000000 0.000106 0.000006 0.000119 0.000007 0.000202 0.000008 0.000204 0.000008
139.000000 0.000105 0.000007 0.000118 0.000007 0.000201 0.000008 0.000202 0.000008
140.000000 0.000106 0.000008 0.000120 0.000009 0.000199 0.000008 0.000201 0.000008
141.000000 0.000105 0.000008 0.000118 0.000009 0.000197 0.000008 0.000199 0.000008
142.000000 0.000102 0.000004 0.000115 0.000005 0.000196 0.000008 0.000197 0.000008
143.000000 0.000102 0.000005 0.000115 0.000006 0.000194 0.000008 0.000196 0.000008
144.000000 0.000103 0.000007 0.000116 0.000007 0.000193 0.000008 0.000195 0.000008
145.000000 0.000101 0.000004 0.000114 0.000005 0.000194 0.000012 0.000195 0.000012
146.000000 0.000100 0.000004 0.000113 0.000005 0.000197 0.000024 0.000199 0.000025
147.000000 0.000102 0.000006 0.000115 0.000007 0.000208 0.000062 0.000210 0.000062
148.000000 0.000103 0.000011 0.000116 0.000011 0.000220 0.000104 0.000222 0.000105
149.000000 0.000104 0.000017 0.000117 0.000017 0.000235 0.000155 0.000237 0.000156
150.000000 0.000104 0.000016 0.000117 0.000016 0.000199 0.000052 0.000201 0.000053
151.000000 0.000102 0.000009 0.000115 0.000010 0.000180 0.000008 0.000183 0.000008
152.000000 0.000104 0.000017 0.000117 0.000018 0.000195 0.000051 0.000197 0.000051
153.000000 0.000113 0.000032 0.000126 0.000033 0.000194 0.000054 0.000197 0.000055
154.000000 0.000123 0.000042 0.000136 0.000043 0.000178 0.000014 0.000180 0.000014
155.000000 0.000121 0.000037 0.000134 0.000037 0.000175 0.000011 0.000177 0.000011
156.000000 0.000108 0.000026 0.000121 0.000027 0.000184 0.000040 0.000187 0.000041
157.000000 0.000101 0.000014 0.000113 0.000015 0.000180 0.000032 0.000182 0.000032
158.000000 0.000104 0.000022 0.000117 0.000023 0.000167 0.000008 0.000169 0.000008
159.000000 0.000105 0.000017 0.000118 0.000018 0.000174 0.000027 0.000176 0.000027
160.000000 0.000102 0.000016 0.000114 0.000017 0.000176 0.000038 0.000179 0.000038
161.000000 0.000097 0.000011 0.000110 0.000012 0.000163 0.000008 0.000165 0.000009
162.000000 0.000097 0.000011 0.000110 0.000012 0.000166 0.000020 0.000169 0.000020
163.000000 0.000099 0.000012 0.000111 0.000012 0.000170 0.000034 0.000172 0.000034
164.000000 0.000096 0.000011 0.000109 0.000011 0.000158 0.000008 0.000160 0.000009
165.000000 0.000093 0.000007 0.000106 0.000008 0.000161 0.000019 0.000163 0.000019
166.000000 0.000094 0.000008 0.000107 0.000009 0.000164 0.000029 0.000166 0.000029
167.000000 0.000095 0.000008 0.000107 0.000009 0.000154 0.000009 0.000156 0.000009
168.000000 0.000092 0.000006 0.000104 0.000007 0.000161 0.000021 0.000163 0.000022
169.000000 0.000090 0.000005 0.000103 0.000006 0.000171 0.000047 0.000174 0.000047
170.000000 0.000091 0.000006 0.000104 0.000007 0.000177 0.000089 0.000179 0.000090
171.000000 0.000091 0.000006 0.000103 0.000006 0.000211 0.000180 0.000214 0.000181
172.000000 0.000089 0.000004 0.000101 0.000005 0.000191 0.000117 0.000193 0.000118
173.000000 0.000088 0.000004 0.000101 0.000005 0.000152 0.000030 0.000154 0.000031
174.000000 0.000089 0.000004 0.000101 0.000005 0.000150 0.000019 0.000152 0.000020
175.000000 0.000088 0.000004 0.000100 0.000004 0.000171 0.000076 0.000173 0.000077
176.000000 0.000087 0.000003 0.000099 0.000004 0.000164 0.000079 0.000166 0.000080
177.000000 0.000086 0.000004 0.000099 0.000005 0.000141 0.000016 0.000143 0.000017
178.000000 0.000086 0.000003 0.000099 0.000004 0.000158 0.000053 0.000160 0.000054
179.000000 0.000085 0.000003 0.000098 0.000003 0.000165 0.000095 0.000167 0.000097
180.000000 0.000085 0.000003 0.000098 0.000004 0.000138 0.000016 0.000140 0.000016
181.000000 0.000085 0.000003 0.000097 0.000004 0.000150 0.000045 0.000153 0.000045
182.000000 0.000084 0.000002 0.000096 0.000003 0.000159 0.000085 0.000161 0.000086
183.000000 0.000084 0.000002 0.000096 0.000003 0.000136 0.000015 0.000139 0.000015
184.000000 0.000084 0.000002 0.000096 0.000003 0.000156 0.000057 0.000159 0.000058
185.000000 0.000083 0.000002 0.000096 0.000003 0.000152 0.000070 0.000155 0.000071
186.000000 0.000084 0.000005 0.000097 0.000005 0.000129 0.000013 0.000131 0.000013
187.000000 0.000087 0.000012 0.000100 0.000012 0.000159 0.000079 0.000161 0.000079
188.000000 0.000093 0.000025 0.000105 0.000025 0.000148 0.000051 0.000151 0.000052
189.000000 0.000095 0.000028 0.000108 0.000028 0.000133 0.000020 0.000136 0.000021
190.000000 0.000094 0.000030 0.000106 0.000029 0.000150 0.000081 0.000152 0.000082
191.000000 0.000089 0.000026 0.000102 0.000026 0.000130 0.000024 0.000132 0.000024
192.000000 0.000085 0.000010 0.000097 0.000010 0.000132 0.000027 0.000135 0.000028
193.000000 0.000087 0.000017 0.000100 0.000017 0.000138 0.000053 0.000140 0.000054
194.000000 0.000088 0.000020 0.000100 0.000019 0.000122 0.000012 0.000124 0.000012
195.000000 0.000084 0.000010 0.000097 0.000010 0.000133 0.000032 0.000136 0.000033
196.000000 0.000084 0.000012 0.000096 0.000011 0.000124 0.000020 0.000126 0.000020
197.000000 0.000085 0.000011 0.000098 0.000010 0.000115 0.000010 0.000118 0.000010
198.000000 0.000085 0.000012 0.000097 0.000012 0.000124 0.000025 0.000126 0.000026
199.000000 0.000085 0.000013 0.000097 0.000012 0.000120 0.000019 0.000122 0.000019
