# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004765 0.000719 0.004760 0.000718 0.001843 0.000018 0.001844 0.000018
1.000000 0.002415 0.000481 0.002414 0.000486 0.001319 0.000051 0.001318 0.000053
2.000000 0.001741 0.000245 0.001734 0.000242 0.001421 0.000129 0.001417 0.000127
3.000000 0.001235 0.000132 0.001233 0.000130 0.001068 0.000192 0.001062 0.000189
4.000000 0.001012 0.000096 0.001011 0.000097 0.000952 0.000080 0.000948 0.000081
5.000000 0.000928 0.000085 0.000926 0.000088 0.000861 0.000096 0.000858 0.000098
6.000000 0.000852 0.000047 0.000850 0.000050 0.000799 0.000082 0.000795 0.000084
7.000000 0.000763 0.000066 0.000760 0.000067 0.000717 0.000081 0.000712 0.000082
8.000000 0.000699 0.000044 0.000696 0.000045 0.000633 0.000073 0.000626 0.000074
9.000000 0.000674 0.000041 0.000672 0.000041 0.000560 0.000060 0.000552 0.000061
10.000000 0.000661 0.000038 0.000658 0.000038 0.000505 0.000073 0.000496 0.000073
11.000000 0.000638 0.000033 0.000635 0.000033 0.000444 0.000083 0.000436 0.000083
12.000000 0.000598 0.000026 0.000595 0.000025 0.000394 0.000073 0.000386 0.000073
13.000000 0.000565 0.000024 0.000562 0.000023 0.000365 0.000061 0.000358 0.000062
14.000000 0.000542 0.000030 0.000539 0.000030 0.000329 0.000059 0.000322 0.000059
15.000000 0.000532 0.000026 0.000527 0.000025 0.000290 0.000060 0.000283 0.000059
16.000000 0.000521 0.000021 0.000518 0.000021 0.000263 0.000047 0.000255 0.000047
17.000000 0.000509 0.000021 0.000506 0.000021 0.000242 0.000029 0.000234 0.000030
18.000000 0.000489 0.000024 0.000486 0.000024 0.000223 0.000025 0.000215 0.000025
19.000000 0.000468 0.000024 0.000465 0.000024 0.000208 0.000033 0.000201 0.000033
20.000000 0.000454 0.000023 0.000450 0.000023 0.000198 0.000029 0.000191 0.000029
21.000000 0.000444 0.000022 0.000440 0.000022 0.000188 0.000020 0.000182 0.000019
22.000000 0.000436 0.000019 0.000432 0.000019 0.000172 0.000016 0.000167 0.000017
23.000000 0.000427 0.000017 0.000423 0.000017 0.000163 0.000019 0.000158 0.000019
24.000000 0.000423 0.000023 0.000419 0.000023 0.000160 0.000018 0.000153 0.000018
25.000000 0.000446 0.000113 0.000442 0.000114 0.000157 0.000014 0.000150 0.000014
26.000000 0.000434 0.000094 0.000429 0.000095 0.000149 0.000009 0.000142 0.000009
27.000000 0.000415 0.000045 0.000411 0.000047 0.000142 0.000004 0.000135 0.000005
28.000000 0.000420 0.000072 0.000415 0.000072 0.000139 0.000006 0.000132 0.000007
29.000000 0.000398 0.000040 0.000394 0.000041 0.000140 0.000008 0.000134 0.000008
30.000000 0.000405 0.000039 0.000401 0.000040 0.000138 0.000006 0.000132 0.000006
31.000000 0.000403 0.000019 0.000398 0.000019 0.000131 0.000003 0.000125 0.000003
32.000000 0.000455 0.000094 0.000451 0.000096 0.000126 0.000004 0.000120 0.000004
33.000000 0.000454 0.000112 0.000451 0.000115 0.000125 0.000004 0.000119 0.000004
34.000000 0.000386 0.000035 0.000382 0.000036 0.000125 0.000005 0.000119 0.000004
35.000000 0.000401 0.000057 0.000397 0.000058 0.000121 0.000004 0.000115 0.000004
36.000000 0.000375 0.000023 0.000371 0.000023 0.000117 0.000003 0.000111 0.000002
37.000000 0.000376 0.000022 0.000372 0.000023 0.000115 0.000003 0.000109 0.000003
38.000000 0.000375 0.000027 0.000372 0.000028 0.000115 0.000004 0.000110 0.000004
39.000000 0.000366 0.000024 0.000363 0.000025 0.000114 0.000003 0.000109 0.000004
40.000000 0.000362 0.000019 0.000358 0.000020 0.000112 0.000003 0.000107 0.000003
41.000000 0.000357 0.000019 0.000354 0.000019 0.000109 0.000002 0.000104 0.000002
42.000000 0.000357 0.000020 0.000353 0.000021 0.000109 0.000002 0.000103 0.000002
43.000000 0.000354 0.000021 0.000351 0.000022 0.000108 0.000002 0.000103 0.000002
44.000000 0.000349 0.000020 0.000346 0.000020 0.000107 0.000002 0.000101 0.000002
45.000000 0.000344 0.000017 0.000342 0.000018 0.000106 0.000002 0.000100 0.000002
46.000000 0.000340 0.000017 0.000337 0.000018 0.000105 0.000001 0.000099 0.000001
47.000000 0.000337 0.000016 0.000334 0.000016 0.000104 0.000001 0.000099 0.000001
48.000000 0.000333 0.000016 0.000330 0.000016 0.000104 0.000001 0.000099 0.000001
49.000000 0.000329 0.000016 0.000326 0.000016 0.000103 0.000001 0.000098 0.000001
50.000000 0.000325 0.000015 0.000322 0.000015 0.000102 0.000001 0.000097 0.000001
51.000000 0.000321 0.000015 0.000318 0.000015 0.000101 0.000001 0.000096 0.000001
52.000000 0.000317 0.000013 0.000314 0.000013 0.000101 0.000001 0.000095 0.000001
53.000000 0.000313 0.000012 0.000310 0.000012 0.000100 0.000001 0.000095 0.000001
54.000000 0.000310 0.000012 0.000307 0.000012 0.000100 0.000001 0.000095 0.000001
55.000000 0.000306 0.000012 0.000304 0.000011 0.000099 0.000001 0.000094 0.000001
56.000000 0.000303 0.000012 0.000300 0.000011 0.000099 0.000001 0.000094 0.000001
57.000000 0.000300 0.000011 0.000297 0.000011 0.000099 0.000001 0.000093 0.000001
58.000000 0.000296 0.000011 0.000294 0.000011 0.000098 0.000001 0.000093 0.000001
59.000000 0.000293 0.000011 0.000291 0.000010 0.000098 0.000001 0.000092 0.000001
60.000000 0.000290 0.000011 0.000288 0.000010 0.000097 0.000001 0.000092 0.000001
61.000000 0.000287 0.000011 0.000285 0.000010 0.000097 0.000001 0.000091 0.000001
62.000000 0.000284 0.000011 0.000282 0.000011 0.000096 0.000001 0.000091 0.000001
63.000000 0.000281 0.000011 0.000279 0.000011 0.000096 0.000001 0.000091 0.000001
64.000000 0.000278 0.000012 0.000276 0.000011 0.000096 0.000001 0.000090 0.000001
65.000000 0.000275 0.000012 0.000273 0.000012 0.000095 0.000001 0.000090 0.000001
66.000000 0.000273 0.000014 0.000271 0.000013 0.000095 0.000001 0.000090 0.000001
67.000000 0.000271 0.000016 0.000269 0.000015 0.000094 0.000001 0.000089 0.000001
68.000000 0.000273 0.000028 0.000271 0.000028 0.000094 0.000001 0.000089 0.000001
69.000000 0.000289 0.000088 0.000287 0.000086 0.000094 0.000001 0.000088 0.000001
70.000000 0.000321 0.000194 0.000319 0.000193 0.000093 0.000001 0.000088 0.000001
71.000000 0.000271 0.000056 0.000269 0.000055 0.000093 0.000001 0.000088 0.000001
72.000000 0.000267 0.000058 0.000266 0.000057 0.000092 0.000002 0.000087 0.000001
73.000000 0.000258 0.000046 0.000258 0.000046 0.000092 0.000002 0.000087 0.000002
74.000000 0.000260 0.000062 0.000260 0.000062 0.000092 0.000002 0.000087 0.000002
75.000000 0.000242 0.000024 0.000242 0.000024 0.000091 0.000002 0.000086 0.000002
76.000000 0.000250 0.000046 0.000250 0.000046 0.000091 0.000002 0.000086 0.000002
77.000000 0.000259 0.000053 0.000258 0.000053 0.000090 0.000002 0.000085 0.000002
78.000000 0.000290 0.000159 0.000290 0.000158 0.000090 0.000002 0.000085 0.000002
79.000000 0.000255 0.000044 0.000255 0.000044 0.000090 0.000002 0.000084 0.000002
80.000000 0.000287 0.000103 0.000287 0.000103 0.000089 0.000002 0.000084 0.000002
81.000000 0.000271 0.000104 0.000272 0.000103 0.000089 0.000002 0.000084 0.000002
82.000000 0.000241 0.000043 0.000242 0.000044 0.000088 0.000002 0.000083 0.000002
83.000000 0.000249 0.000066 0.000250 0.000066 0.000088 0.000002 0.000083 0.000002
84.000000 0.000219 0.000030 0.000220 0.000029 0.000088 0.000003 0.000082 0.000003
85.000000 0.000228 0.000046 0.000229 0.000045 0.000088 0.000003 0.000083 0.000003
86.000000 0.000213 0.000030 0.000214 0.000030 0.000089 0.000006 0.000084 0.000007
87.000000 0.000224 0.000039 0.000226 0.000039 0.000094 0.000017 0.000089 0.000017
88.000000 0.000242 0.000099 0.000244 0.000098 0.000090 0.000010 0.000085 0.000011
89.000000 0.000219 0.000068 0.000221 0.000068 0.000086 0.000004 0.000081 0.000004
90.000000 0.000218 0.000038 0.000220 0.000038 0.000084 0.000004 0.000079 0.000004
91.000000 0.000260 0.000150 0.000261 0.000148 0.000087 0.000008 0.000082 0.000008
92.000000 0.000262 0.000158 0.000263 0.000158 0.000087 0.000008 0.000081 0.000008
93.000000 0.000242 0.000095 0.000244 0.000094 0.000082 0.000004 0.000077 0.000004
94.000000 0.000352 0.000356 0.000353 0.000353 0.000085 0.000009 0.000080 0.000009
95.000000 0.000244 0.000142 0.000246 0.000143 0.000086 0.000011 0.000081 0.000011
96.000000 0.000238 0.000150 0.000240 0.000150 0.000081 0.000004 0.000076 0.000004
97.000000 0.000218 0.000070 0.000220 0.000071 0.000086 0.000014 0.000082 0.000015
98.000000 0.000253 0.000138 0.000254 0.000138 0.000087 0.000010 0.000082 0.000010
99.000000 0.000224 0.000109 0.000225 0.000108 0.000083 0.000010 0.000078 0.000009
100.000000 0.000199 0.000074 0.000201 0.000073 0.000088 0.000015 0.000083 0.000015
101.000000 0.000245 0.000170 0.000246 0.000170 0.000084 0.000006 0.000079 0.000006
102.000000 0.000205 0.000094 0.000207 0.000094 0.000082 0.000011 0.000077 0.000012
103.000000 0.000190 0.000072 0.000191 0.000072 0.000088 0.000019 0.000084 0.000019
104.000000 0.000183 0.000071 0.000184 0.000071 0.000084 0.000012 0.000079 0.000011
105.000000 0.000171 0.000063 0.000172 0.000063 0.000078 0.000006 0.000073 0.000006
106.000000 0.000163 0.000049 0.000164 0.000049 0.000087 0.000014 0.000082 0.000014
107.000000 0.000162 0.000060 0.000163 0.000060 0.000082 0.000017 0.000077 0.000017
108.000000 0.000153 0.000046 0.000154 0.000046 0.000078 0.000006 0.000074 0.000006
109.000000 0.000146 0.000041 0.000146 0.000040 0.000089 0.000027 0.000085 0.000027
110.000000 0.000143 0.000047 0.000143 0.000046 0.000077 0.000008 0.000072 0.000007
111.000000 0.000137 0.000043 0.000138 0.000043 0.000084 0.000018 0.000079 0.000018
112.000000 0.000131 0.000041 0.000132 0.000041 0.000076 0.000013 0.000072 0.000013
113.000000 0.000129 0.000042 0.000130 0.000042 0.000082 0.000012 0.000077 0.000012
114.000000 0.000124 0.000038 0.000125 0.000038 0.000083 0.000019 0.000079 0.000020
115.000000 0.000121 0.000036 0.000121 0.000036 0.000078 0.000014 0.000073 0.000014
116.000000 0.000117 0.000035 0.000118 0.000034 0.000071 0.000010 0.000067 0.000010
117.000000 0.000112 0.000032 0.000113 0.000032 0.000073 0.000009 0.000069 0.000010
118.000000 0.000109 0.000032 0.000110 0.000032 0.000076 0.000015 0.000071 0.000014
119.000000 0.000107 0.000030 0.000108 0.000030 0.000069 0.000010 0.000065 0.000010
120.000000 0.000103 0.000027 0.000104 0.000027 0.000068 0.000009 0.000064 0.000009
121.000000 0.000101 0.000026 0.000101 0.000026 0.000072 0.000015 0.000068 0.000015
122.000000 0.000099 0.000024 0.000100 0.000024 0.000065 0.000005 0.000060 0.000005
123.000000 0.000097 0.000022 0.000098 0.000022 0.000068 0.000015 0.000064 0.000016
124.000000 0.000095 0.000021 0.000096 0.000021 0.000066 0.000017 0.000062 0.000016
125.000000 0.000092 0.000019 0.000093 0.000019 0.000065 0.000010 0.000061 0.000010
126.000000 0.000089 0.000018 0.000090 0.000018 0.000066 0.000023 0.000062 0.000023
127.000000 0.000087 0.000017 0.000088 0.000018 0.000063 0.000011 0.000059 0.000011
128.000000 0.000086 0.000016 0.000086 0.000016 0.000062 0.000014 0.000058 0.000014
129.000000 0.000084 0.000015 0.000085 0.000015 0.000061 0.000010 0.000057 0.000010
130.000000 0.000082 0.000014 0.000083 0.000014 0.000057 0.000008 0.000054 0.000008
131.000000 0.000080 0.000013 0.000081 0.000014 0.000059 0.000012 0.000055 0.000011
132.000000 0.000079 0.000012 0.000080 0.000013 0.000056 0.000008 0.000053 0.000008
133.000000 0.000078 0.000012 0.000079 0.000012 0.000058 0.000010 0.000055 0.000011
134.000000 0.000076 0.000011 0.000077 0.000012 0.000059 0.000012 0.000055 0.000011
135.000000 0.000076 0.000011 0.000077 0.000011 0.000065 0.000020 0.000061 0.000021
136.000000 0.000075 0.000011 0.000076 0.000011 0.000075 0.000046 0.000071 0.000046
137.000000 0.000074 0.000010 0.000075 0.000010 0.000055 0.000009 0.000052 0.000009
138.000000 0.000072 0.000009 0.000073 0.000009 0.000081 0.000072 0.000078 0.000074
139.000000 0.000071 0.000009 0.000072 0.000009 0.000087 0.000076 0.000084 0.000076
140.000000 0.000071 0.000009 0.000072 0.000009 0.000088 0.000103 0.000084 0.000103
141.000000 0.000071 0.000008 0.000072 0.000008 0.000076 0.000054 0.000073 0.000055
142.000000 0.000070 0.000009 0.000071 0.000009 0.000078 0.000068 0.000076 0.000069
143.000000 0.000069 0.000008 0.000070 0.000008 0.000073 0.000049 0.000070 0.000049
144.000000 0.000068 0.000007 0.000069 0.000007 0.000060 0.000033 0.000057 0.000033
145.000000 0.000067 0.000008 0.000068 0.000008 0.000073 0.000054 0.000070 0.000054
146.000000 0.000067 0.000009 0.000068 0.000009 0.000060 0.000031 0.000057 0.000031
147.000000 0.000068 0.000010 0.000069 0.000010 0.000061 0.000037 0.000058 0.000037
148.000000 0.000068 0.000010 0.000069 0.000009 0.000057 0.000029 0.000054 0.000029
149.000000 0.000066 0.000006 0.000067 0.000006 0.000060 0.000034 0.000058 0.000034
150.000000 0.000065 0.000006 0.000066 0.000006 0.000050 0.000014 0.000047 0.000014
151.000000 0.000065 0.000007 0.000066 0.000007 0.000053 0.000022 0.000050 0.000022
152.000000 0.000065 0.000006 0.000066 0.000006 0.000053 0.000021 0.000050 0.000020
153.000000 0.000065 0.000006 0.000066 0.000006 0.000049 0.000015 0.000046 0.000015
154.000000 0.000066 0.000011 0.000067 0.000011 0.000051 0.000019 0.000049 0.000018
155.000000 0.000067 0.000014 0.000068 0.000014 0.000047 0.000013 0.000044 0.000013
156.000000 0.000067 0.000012 0.000068 0.000012 0.000047 0.000016 0.000045 0.000015
157.000000 0.000064 0.000006 0.000065 0.000006 0.000044 0.000012 0.000042 0.000011
158.000000 0.000065 0.000009 0.000066 0.000010 0.000044 0.000012 0.000042 0.000011
159.000000 0.000068 0.000016 0.000069 0.000016 0.000043 0.000011 0.000042 0.000011
160.000000 0.000067 0.000014 0.000068 0.000014 0.000042 0.000010 0.000040 0.000010
161.000000 0.000062 0.000005 0.000063 0.000005 0.000041 0.000010 0.000039 0.000009
