# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.760075 0.030492 11.846737 0.027501 11.772309 0.021858 11.857079 0.021404
1.000000 10.612543 0.098236 10.698927 0.096467 10.791882 0.197920 10.875129 0.196734
2.000000 8.177035 0.222318 8.255134 0.220009 8.257695 0.550661 8.333935 0.548637
3.000000 4.284542 0.340861 4.340447 0.341720 4.041724 0.856594 4.096115 0.861776
4.000000 1.606989 0.521687 1.616747 0.533225 1.261517 0.666171 1.258498 0.659354
5.000000 2.330447 0.658348 2.321522 0.656830 3.425445 1.244537 3.403586 1.241573
6.000000 2.173780 0.307709 2.188912 0.304158 0.892478 0.372630 0.889585 0.370578
7.000000 0.818740 0.335477 0.827848 0.334645 0.787566 0.314419 0.793394 0.313378
8.000000 0.500615 0.157502 0.502077 0.156749 1.370138 0.235310 1.379609 0.231375
9.000000 0.876489 0.189675 0.877142 0.190824 1.164890 0.325531 1.173090 0.326141
10.000000 1.138410 0.125510 1.139595 0.128823 0.688327 0.228495 0.690509 0.231929
11.000000 1.085332 0.104584 1.086342 0.105587 0.472620 0.195986 0.471007 0.192944
12.000000 0.829291 0.169152 0.830126 0.166533 0.418762 0.227482 0.420057 0.229623
13.000000 0.530737 0.183572 0.532201 0.180747 0.365256 0.173161 0.369258 0.176086
14.000000 0.312707 0.124216 0.315266 0.122543 0.307440 0.106739 0.310019 0.108183
15.000000 0.247507 0.059955 0.250949 0.060359 0.255301 0.116273 0.255086 0.114429
16.000000 0.299774 0.087958 0.303340 0.088379 0.235218 0.136877 0.233534 0.133806
17.000000 0.346508 0.058833 0.349091 0.060399 0.242723 0.118695 0.241545 0.117783
18.000000 0.323434 0.042832 0.324927 0.043094 0.260454 0.097380 0.260982 0.097236
19.000000 0.261317 0.086791 0.262981 0.086381 0.244066 0.078509 0.246023 0.077903
20.000000 0.204174 0.072311 0.206992 0.072267 0.177571 0.048663 0.180345 0.049425
21.000000 0.172686 0.034765 0.176360 0.034820 0.121437 0.061076 0.124827 0.063278
22.000000 0.169117 0.055534 0.172785 0.056389 0.117259 0.046864 0.120687 0.047663
23.000000 0.182001 0.055628 0.185082 0.057181 0.128113 0.055408 0.130781 0.056756
24.000000 0.192006 0.028784 0.194311 0.030428 0.117547 0.042199 0.119372 0.043192
25.000000 0.184645 0.030963 0.186241 0.030241 0.096780 0.034681 0.098134 0.034982
26.000000 0.159088 0.042380 0.160271 0.041212 0.087737 0.034846 0.088800 0.035842
