# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.007286 0.002146 0.007195 0.002099 0.004905 0.000876 0.004884 0.000857
84.000000 0.007074 0.002070 0.006994 0.002030 0.004771 0.000875 0.004752 0.000854
85.000000 0.006878 0.002003 0.006807 0.001967 0.004645 0.000846 0.004628 0.000826
86.000000 0.006688 0.001951 0.006625 0.001916 0.004516 0.000795 0.004499 0.000778
87.000000 0.006501 0.001903 0.006440 0.001865 0.004388 0.000751 0.004370 0.000733
88.000000 0.006313 0.001849 0.006249 0.001807 0.004267 0.000737 0.004252 0.000718
89.000000 0.006132 0.001789 0.006063 0.001743 0.004158 0.000717 0.004146 0.000698
90.000000 0.005966 0.001727 0.005892 0.001679 0.004054 0.000692 0.004045 0.000678
91.000000 0.005809 0.001672 0.005733 0.001623 0.003953 0.000669 0.003943 0.000658
92.000000 0.005651 0.001625 0.005575 0.001576 0.003853 0.000639 0.003839 0.000628
93.000000 0.005493 0.001579 0.005420 0.001533 0.003762 0.000610 0.003746 0.000599
94.000000 0.005341 0.001528 0.005273 0.001484 0.003667 0.000590 0.003652 0.000578
95.000000 0.005203 0.001475 0.005141 0.001434 0.003575 0.000575 0.003562 0.000564
96.000000 0.005074 0.001429 0.005017 0.001390 0.003499 0.000553 0.003488 0.000541
97.000000 0.004944 0.001390 0.004892 0.001352 0.003423 0.000532 0.003413 0.000518
98.000000 0.004813 0.001352 0.004765 0.001314 0.003338 0.000513 0.003329 0.000497
99.000000 0.004691 0.001313 0.004644 0.001276 0.003259 0.000497 0.003249 0.000483
100.000000 0.004577 0.001273 0.004530 0.001238 0.003193 0.000487 0.003185 0.000473
101.000000 0.004468 0.001236 0.004419 0.001202 0.003123 0.000470 0.003116 0.000455
102.000000 0.004359 0.001205 0.004307 0.001171 0.003049 0.000456 0.003045 0.000439
103.000000 0.004253 0.001176 0.004200 0.001143 0.002985 0.000442 0.002983 0.000425
104.000000 0.004153 0.001145 0.004101 0.001115 0.002924 0.000431 0.002922 0.000415
105.000000 0.004059 0.001115 0.004009 0.001086 0.002862 0.000421 0.002859 0.000406
106.000000 0.003966 0.001085 0.003920 0.001060 0.002804 0.000411 0.002799 0.000396
107.000000 0.003875 0.001060 0.003831 0.001036 0.002745 0.000400 0.002742 0.000386
108.000000 0.003788 0.001037 0.003744 0.001015 0.002688 0.000388 0.002687 0.000377
109.000000 0.003706 0.001013 0.003663 0.000992 0.002633 0.000379 0.002634 0.000369
110.000000 0.003627 0.000988 0.003582 0.000967 0.002581 0.000372 0.002582 0.000362
111.000000 0.003547 0.000964 0.003502 0.000944 0.002530 0.000364 0.002531 0.000355
112.000000 0.003471 0.000944 0.003425 0.000924 0.002480 0.000354 0.002481 0.000345
113.000000 0.003400 0.000925 0.003353 0.000905 0.002430 0.000348 0.002433 0.000340
114.000000 0.003331 0.000905 0.003285 0.000885 0.002383 0.000342 0.002387 0.000334
115.000000 0.003263 0.000884 0.003220 0.000866 0.002339 0.000334 0.002343 0.000326
116.000000 0.003197 0.000864 0.003155 0.000847 0.002294 0.000328 0.002298 0.000319
117.000000 0.003133 0.000846 0.003093 0.000831 0.002249 0.000323 0.002254 0.000316
118.000000 0.003073 0.000829 0.003034 0.000815 0.002208 0.000317 0.002213 0.000311
119.000000 0.003014 0.000811 0.002975 0.000799 0.002168 0.000312 0.002174 0.000306
120.000000 0.002956 0.000793 0.002916 0.000781 0.002127 0.000306 0.002135 0.000302
121.000000 0.002900 0.000776 0.002860 0.000764 0.002089 0.000302 0.002097 0.000297
122.000000 0.002847 0.000760 0.002807 0.000747 0.002051 0.000297 0.002060 0.000292
123.000000 0.002795 0.000744 0.002755 0.000732 0.002015 0.000292 0.002024 0.000287
124.000000 0.002744 0.000728 0.002706 0.000716 0.001979 0.000287 0.001989 0.000283
125.000000 0.002695 0.000712 0.002658 0.000700 0.001945 0.000283 0.001955 0.000279
126.000000 0.002648 0.000697 0.002611 0.000685 0.001911 0.000277 0.001922 0.000273
127.000000 0.002602 0.000683 0.002566 0.000672 0.001878 0.000273 0.001889 0.000269
128.000000 0.002558 0.000668 0.002522 0.000659 0.001846 0.000269 0.001857 0.000266
129.000000 0.002514 0.000654 0.002479 0.000645 0.001814 0.000264 0.001827 0.000263
130.000000 0.002473 0.000640 0.002437 0.000631 0.001783 0.000260 0.001796 0.000260
131.000000 0.002432 0.000627 0.002397 0.000617 0.001753 0.000257 0.001766 0.000256
132.000000 0.002392 0.000615 0.002357 0.000604 0.001724 0.000253 0.001736 0.000253
133.000000 0.002354 0.000602 0.002320 0.000591 0.001694 0.000249 0.001707 0.000250
134.000000 0.002317 0.000590 0.002283 0.000579 0.001666 0.000246 0.001679 0.000247
135.000000 0.002281 0.000578 0.002248 0.000567 0.001639 0.000242 0.001651 0.000244
136.000000 0.002246 0.000567 0.002213 0.000556 0.001611 0.000239 0.001624 0.000241
137.000000 0.002212 0.000556 0.002179 0.000546 0.001585 0.000235 0.001598 0.000237
138.000000 0.002179 0.000545 0.002146 0.000535 0.001559 0.000232 0.001572 0.000234
139.000000 0.002147 0.000535 0.002114 0.000525 0.001533 0.000228 0.001546 0.000231
140.000000 0.002116 0.000525 0.002083 0.000514 0.001508 0.000225 0.001521 0.000227
141.000000 0.002085 0.000515 0.002052 0.000504 0.001483 0.000222 0.001497 0.000225
142.000000 0.002056 0.000506 0.002023 0.000494 0.001459 0.000218 0.001472 0.000222
143.000000 0.002027 0.000496 0.001995 0.000485 0.001436 0.000215 0.001448 0.000219
144.000000 0.001999 0.000487 0.001967 0.000476 0.001412 0.000212 0.001425 0.000216
145.000000 0.001971 0.000479 0.001940 0.000467 0.001390 0.000208 0.001402 0.000212
146.000000 0.001945 0.000470 0.001913 0.000459 0.001367 0.000205 0.001380 0.000209
147.000000 0.001919 0.000462 0.001888 0.000451 0.001345 0.000202 0.001358 0.000206
148.000000 0.001894 0.000454 0.001863 0.000443 0.001324 0.000199 0.001336 0.000203
149.000000 0.001869 0.000446 0.001838 0.000435 0.001303 0.000196 0.001315 0.000200
150.000000 0.001845 0.000438 0.001814 0.000427 0.001282 0.000193 0.001294 0.000197
151.000000 0.001822 0.000431 0.001791 0.000419 0.001262 0.000190 0.001273 0.000195
152.000000 0.001799 0.000424 0.001768 0.000412 0.001242 0.000188 0.001254 0.000192
153.000000 0.001777 0.000417 0.001746 0.000405 0.001222 0.000185 0.001234 0.000189
154.000000 0.001755 0.000410 0.001725 0.000399 0.001203 0.000183 0.001215 0.000187
155.000000 0.001734 0.000403 0.001704 0.000392 0.001184 0.000180 0.001196 0.000184
156.000000 0.001713 0.000397 0.001683 0.000386 0.001166 0.000178 0.001177 0.000182
157.000000 0.001693 0.000391 0.001663 0.000379 0.001148 0.000175 0.001159 0.000180
158.000000 0.001673 0.000385 0.001644 0.000373 0.001130 0.000173 0.001141 0.000177
159.000000 0.001654 0.000379 0.001624 0.000367 0.001113 0.000171 0.001124 0.000175
160.000000 0.001635 0.000373 0.001606 0.000361 0.001096 0.000169 0.001107 0.000173
161.000000 0.001617 0.000368 0.001587 0.000356 0.001079 0.000167 0.001090 0.000171
162.000000 0.001599 0.000363 0.001569 0.000351 0.001062 0.000165 0.001073 0.000169
163.000000 0.001581 0.000357 0.001552 0.000346 0.001046 0.000163 0.001057 0.000167
164.000000 0.001564 0.000352 0.001535 0.000341 0.001030 0.000161 0.001041 0.000165
165.000000 0.001547 0.000348 0.001518 0.000336 0.001015 0.000159 0.001026 0.000163
166.000000 0.001530 0.000343 0.001502 0.000331 0.001000 0.000157 0.001010 0.000161
167.000000 0.001514 0.000338 0.001486 0.000326 0.000985 0.000155 0.000995 0.000159
168.000000 0.001498 0.000334 0.001470 0.000322 0.000970 0.000154 0.000981 0.000157
169.000000 0.001483 0.000330 0.001455 0.000317 0.000956 0.000152 0.000966 0.000155
170.000000 0.001468 0.000326 0.001440 0.000313 0.000942 0.000150 0.000952 0.000154
171.000000 0.001453 0.000322 0.001425 0.000309 0.000928 0.000148 0.000938 0.000152
172.000000 0.001438 0.000318 0.001411 0.000305 0.000914 0.000147 0.000924 0.000150
173.000000 0.001424 0.000314 0.001397 0.000302 0.000901 0.000145 0.000911 0.000148
174.000000 0.001410 0.000310 0.001383 0.000298 0.000888 0.000143 0.000897 0.000146
175.000000 0.001396 0.000307 0.001370 0.000294 0.000875 0.000141 0.000884 0.000145
176.000000 0.001383 0.000304 0.001356 0.000291 0.000862 0.000140 0.000872 0.000143
177.000000 0.001369 0.000300 0.001343 0.000288 0.000850 0.000138 0.000859 0.000141
178.000000 0.001356 0.000297 0.001330 0.000284 0.000838 0.000136 0.000847 0.000139
179.000000 0.001343 0.000294 0.001318 0.000281 0.000825 0.000135 0.000834 0.000138
180.000000 0.001331 0.000291 0.001305 0.000278 0.000814 0.000133 0.000822 0.000136
181.000000 0.001319 0.000288 0.001293 0.000275 0.000802 0.000131 0.000810 0.000134
182.000000 0.001307 0.000285 0.001281 0.000273 0.000790 0.000130 0.000799 0.000132
183.000000 0.001295 0.000283 0.001270 0.000270 0.000779 0.000128 0.000787 0.000131
184.000000 0.001283 0.000280 0.001258 0.000267 0.000768 0.000126 0.000776 0.000129
185.000000 0.001271 0.000278 0.001247 0.000265 0.000757 0.000125 0.000765 0.000127
186.000000 0.001260 0.000275 0.001236 0.000262 0.000746 0.000123 0.000754 0.000126
187.000000 0.001249 0.000273 0.001225 0.000260 0.000736 0.000122 0.000743 0.000124
188.000000 0.001238 0.000270 0.001214 0.000257 0.000725 0.000120 0.000732 0.000123
189.000000 0.001227 0.000268 0.001204 0.000255 0.000715 0.000119 0.000722 0.000121
190.000000 0.001217 0.000266 0.001194 0.000253 0.000705 0.000118 0.000712 0.000120
191.000000 0.001207 0.000264 0.001183 0.000251 0.000695 0.000116 0.000701 0.000118
192.000000 0.001196 0.000262 0.001173 0.000249 0.000685 0.000115 0.000691 0.000117
193.000000 0.001186 0.000260 0.001164 0.000247 0.000675 0.000114 0.000682 0.000116
194.000000 0.001176 0.000258 0.001154 0.000245 0.000665 0.000112 0.000672 0.000114
195.000000 0.001167 0.000256 0.001144 0.000243 0.000656 0.000111 0.000662 0.000113
196.000000 0.001157 0.000255 0.001135 0.000241 0.000647 0.000110 0.000653 0.000112
197.000000 0.001148 0.000253 0.001126 0.000240 0.000638 0.000109 0.000644 0.000111
198.000000 0.001138 0.000251 0.001117 0.000238 0.000629 0.000108 0.000635 0.000110
199.000000 0.001129 0.000250 0.001108 0.000236 0.000620 0.000107 0.000626 0.000109
