# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
165.000000 0.000611 0.000012 0.000729 0.000013 0.000649 0.000112 0.000714 0.000118
166.000000 0.000608 0.000012 0.000726 0.000013 0.000630 0.000099 0.000693 0.000105
167.000000 0.000605 0.000012 0.000723 0.000013 0.000666 0.000163 0.000729 0.000166
168.000000 0.000602 0.000011 0.000720 0.000013 0.000642 0.000101 0.000705 0.000106
169.000000 0.000600 0.000011 0.000718 0.000013 0.000639 0.000096 0.000701 0.000099
170.000000 0.000597 0.000011 0.000715 0.000013 0.000723 0.000245 0.000784 0.000245
171.000000 0.000595 0.000011 0.000712 0.000013 0.000831 0.000618 0.000893 0.000620
172.000000 0.000592 0.000011 0.000710 0.000013 0.000801 0.000616 0.000861 0.000616
173.000000 0.000589 0.000011 0.000707 0.000013 0.000741 0.000372 0.000802 0.000374
174.000000 0.000587 0.000011 0.000704 0.000013 0.000589 0.000097 0.000648 0.000102
175.000000 0.000584 0.000011 0.000702 0.000013 0.000665 0.000280 0.000724 0.000280
176.000000 0.000582 0.000011 0.000699 0.000013 0.000768 0.000527 0.000827 0.000530
177.000000 0.000580 0.000011 0.000696 0.000013 0.000577 0.000079 0.000635 0.000084
178.000000 0.000577 0.000011 0.000694 0.000013 0.000608 0.000173 0.000665 0.000174
179.000000 0.000575 0.000011 0.000691 0.000012 0.000721 0.000461 0.000778 0.000462
180.000000 0.000572 0.000011 0.000689 0.000012 0.000551 0.000074 0.000606 0.000079
181.000000 0.000570 0.000011 0.000686 0.000012 0.000594 0.000187 0.000649 0.000187
182.000000 0.000568 0.000011 0.000684 0.000012 0.000662 0.000354 0.000717 0.000355
183.000000 0.000565 0.000011 0.000682 0.000012 0.000519 0.000081 0.000573 0.000086
184.000000 0.000563 0.000011 0.000679 0.000012 0.000612 0.000292 0.000666 0.000292
185.000000 0.000561 0.000011 0.000677 0.000012 0.000603 0.000241 0.000656 0.000242
186.000000 0.000558 0.000011 0.000674 0.000012 0.000513 0.000072 0.000565 0.000076
187.000000 0.000556 0.000010 0.000672 0.000012 0.000622 0.000344 0.000674 0.000346
188.000000 0.000554 0.000010 0.000670 0.000012 0.000546 0.000119 0.000597 0.000121
189.000000 0.000552 0.000010 0.000667 0.000012 0.000535 0.000116 0.000586 0.000119
190.000000 0.000549 0.000010 0.000665 0.000012 0.000565 0.000233 0.000616 0.000235
191.000000 0.000547 0.000010 0.000663 0.000012 0.000476 0.000071 0.000525 0.000076
192.000000 0.000545 0.000010 0.000660 0.000012 0.000521 0.000138 0.000571 0.000139
193.000000 0.000543 0.000010 0.000658 0.000012 0.000491 0.000072 0.000539 0.000075
194.000000 0.000541 0.000010 0.000656 0.000012 0.000498 0.000069 0.000547 0.000073
195.000000 0.000539 0.000010 0.000653 0.000012 0.000525 0.000107 0.000572 0.000107
196.000000 0.000537 0.000010 0.000651 0.000012 0.000466 0.000069 0.000514 0.000072
197.000000 0.000534 0.000010 0.000649 0.000012 0.000497 0.000096 0.000544 0.000098
198.000000 0.000532 0.000010 0.000647 0.000012 0.000490 0.000072 0.000535 0.000075
199.000000 0.000530 0.000010 0.000645 0.000012 0.000479 0.000063 0.000525 0.000066
