# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.014301 0.000624 0.014116 0.000626 0.011906 0.000097 0.011733 0.000096
1.000000 0.009279 0.000237 0.009125 0.000247 0.009047 0.000375 0.008889 0.000372
2.000000 0.007006 0.000216 0.006875 0.000224 0.006314 0.000486 0.006227 0.000494
3.000000 0.005352 0.000237 0.005262 0.000245 0.004788 0.000602 0.004725 0.000627
4.000000 0.004346 0.000181 0.004307 0.000187 0.004615 0.000324 0.004560 0.000314
5.000000 0.003915 0.000145 0.003906 0.000144 0.003594 0.000272 0.003546 0.000265
6.000000 0.003530 0.000109 0.003534 0.000108 0.002947 0.000361 0.002900 0.000354
7.000000 0.003135 0.000105 0.003138 0.000103 0.002608 0.000279 0.002557 0.000277
8.000000 0.002896 0.000064 0.002890 0.000068 0.002219 0.000204 0.002167 0.000202
9.000000 0.002800 0.000053 0.002782 0.000055 0.001816 0.000267 0.001769 0.000262
10.000000 0.002738 0.000048 0.002711 0.000046 0.001329 0.000288 0.001295 0.000282
11.000000 0.002649 0.000051 0.002621 0.000048 0.001084 0.000136 0.001061 0.000132
12.000000 0.002507 0.000044 0.002483 0.000042 0.001090 0.000062 0.001073 0.000061
13.000000 0.002333 0.000037 0.002319 0.000037 0.001159 0.000099 0.001146 0.000103
14.000000 0.002174 0.000036 0.002170 0.000033 0.001097 0.000103 0.001082 0.000104
15.000000 0.002070 0.000037 0.002073 0.000034 0.000897 0.000120 0.000881 0.000117
16.000000 0.002013 0.000041 0.002020 0.000041 0.000731 0.000141 0.000713 0.000137
17.000000 0.001958 0.000040 0.001967 0.000040 0.000685 0.000153 0.000668 0.000152
18.000000 0.001893 0.000030 0.001901 0.000032 0.000607 0.000135 0.000592 0.000135
19.000000 0.001827 0.000028 0.001833 0.000029 0.000577 0.000060 0.000563 0.000061
20.000000 0.001767 0.000028 0.001771 0.000027 0.000552 0.000058 0.000540 0.000058
21.000000 0.001718 0.000028 0.001721 0.000026 0.000575 0.000050 0.000562 0.000051
