# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.444002 0.004000 0.444452 0.003923 0.442460 0.000876 0.442861 0.000869
1.000000 0.384748 0.003893 0.385316 0.003752 0.400938 0.004832 0.401301 0.004821
2.000000 0.308442 0.005889 0.309102 0.005707 0.295548 0.012903 0.295791 0.012863
3.000000 0.206453 0.008612 0.207047 0.008514 0.157741 0.016813 0.157699 0.016792
4.000000 0.132072 0.008825 0.132441 0.009125 0.125525 0.027760 0.124794 0.027535
5.000000 0.117325 0.006656 0.117825 0.006974 0.103545 0.016080 0.103374 0.016045
6.000000 0.098796 0.005268 0.098960 0.005103 0.065923 0.007837 0.065955 0.007769
7.000000 0.075855 0.002870 0.075862 0.002825 0.071204 0.008596 0.071060 0.008561
8.000000 0.067935 0.003121 0.067794 0.003225 0.051484 0.006814 0.051230 0.006860
9.000000 0.068048 0.003331 0.067882 0.003353 0.032732 0.009996 0.032475 0.010009
10.000000 0.065844 0.003835 0.065745 0.003796 0.045141 0.007655 0.045071 0.007727
11.000000 0.059567 0.003697 0.059586 0.003644 0.031149 0.009500 0.031053 0.009541
12.000000 0.051169 0.002398 0.051344 0.002355 0.024081 0.007002 0.023916 0.007005
13.000000 0.043977 0.001408 0.044328 0.001424 0.030205 0.005808 0.030011 0.005862
14.000000 0.039968 0.001779 0.040486 0.001861 0.030339 0.005737 0.030125 0.005752
15.000000 0.038554 0.001471 0.039191 0.001567 0.024212 0.005605 0.023998 0.005569
16.000000 0.038171 0.001192 0.038846 0.001236 0.020759 0.001802 0.020579 0.001779
17.000000 0.037162 0.001824 0.037783 0.001829 0.019812 0.003412 0.019677 0.003401
18.000000 0.034544 0.001773 0.035050 0.001789 0.018635 0.002792 0.018510 0.002790
19.000000 0.030952 0.001143 0.031339 0.001174 0.017858 0.002420 0.017703 0.002429
20.000000 0.027810 0.000986 0.028106 0.001014 0.017134 0.003035 0.016948 0.002998
21.000000 0.025838 0.001079 0.026074 0.001110 0.015709 0.002615 0.015507 0.002571
22.000000 0.024731 0.000864 0.024929 0.000872 0.014027 0.002475 0.013822 0.002467
23.000000 0.023968 0.001056 0.024142 0.000990 0.013099 0.002273 0.012910 0.002265
24.000000 0.023190 0.001286 0.023351 0.001199 0.012769 0.001292 0.012605 0.001322
25.000000 0.022065 0.001106 0.022221 0.001033 0.011928 0.001528 0.011778 0.001553
26.000000 0.020481 0.000729 0.020640 0.000692 0.011083 0.001373 0.010929 0.001371
27.000000 0.018721 0.000573 0.018886 0.000579 0.010618 0.001033 0.010441 0.001024
28.000000 0.017149 0.000804 0.017318 0.000817 0.010101 0.001202 0.009893 0.001194
29.000000 0.015906 0.000955 0.016079 0.000958 0.009692 0.001029 0.009472 0.001028
30.000000 0.014947 0.000909 0.015123 0.000902 0.009390 0.001159 0.009184 0.001170
31.000000 0.014128 0.000875 0.014305 0.000861 0.008929 0.001015 0.008749 0.001018
32.000000 0.013268 0.000825 0.013442 0.000819 0.008526 0.000723 0.008362 0.000739
33.000000 0.012305 0.000790 0.012471 0.000800 0.008334 0.000970 0.008171 0.000983
34.000000 0.011346 0.000848 0.011500 0.000866 0.008256 0.000785 0.008089 0.000798
35.000000 0.010527 0.000859 0.010669 0.000871 0.007997 0.000571 0.007828 0.000574
36.000000 0.009852 0.000789 0.009985 0.000792 0.007603 0.000548 0.007433 0.000542
37.000000 0.009243 0.000704 0.009375 0.000710 0.007516 0.000522 0.007353 0.000516
38.000000 0.008685 0.000613 0.008820 0.000630 0.007507 0.000448 0.007353 0.000442
39.000000 0.008188 0.000548 0.008324 0.000566 0.007213 0.000428 0.007064 0.000419
