# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.011353 0.000799 0.011340 0.000794 0.008328 0.000062 0.008330 0.000063
1.000000 0.007083 0.000292 0.007091 0.000292 0.006199 0.000251 0.006206 0.000253
2.000000 0.005214 0.000264 0.005218 0.000267 0.004436 0.000480 0.004430 0.000480
3.000000 0.004108 0.000294 0.004101 0.000292 0.003612 0.000508 0.003607 0.000519
4.000000 0.003168 0.000190 0.003161 0.000191 0.003325 0.000314 0.003312 0.000307
5.000000 0.002758 0.000141 0.002752 0.000148 0.002678 0.000270 0.002668 0.000262
6.000000 0.002508 0.000122 0.002504 0.000130 0.002202 0.000286 0.002197 0.000287
7.000000 0.002227 0.000123 0.002227 0.000126 0.001943 0.000250 0.001942 0.000253
8.000000 0.002010 0.000087 0.002015 0.000088 0.001700 0.000129 0.001701 0.000131
9.000000 0.001909 0.000065 0.001913 0.000063 0.001380 0.000170 0.001380 0.000174
10.000000 0.001838 0.000034 0.001841 0.000033 0.001091 0.000187 0.001090 0.000189
11.000000 0.001789 0.000035 0.001790 0.000035 0.000879 0.000163 0.000879 0.000163
12.000000 0.001729 0.000042 0.001732 0.000042 0.000787 0.000087 0.000786 0.000086
13.000000 0.001655 0.000052 0.001659 0.000051 0.000756 0.000071 0.000754 0.000068
14.000000 0.001558 0.000056 0.001562 0.000056 0.000759 0.000078 0.000760 0.000077
15.000000 0.001463 0.000051 0.001468 0.000051 0.000697 0.000074 0.000698 0.000073
16.000000 0.001394 0.000043 0.001400 0.000042 0.000574 0.000048 0.000576 0.000049
17.000000 0.001347 0.000030 0.001354 0.000029 0.000493 0.000093 0.000494 0.000094
18.000000 0.001313 0.000022 0.001322 0.000021 0.000419 0.000093 0.000419 0.000093
19.000000 0.001275 0.000024 0.001286 0.000023 0.000379 0.000077 0.000378 0.000077
20.000000 0.001236 0.000030 0.001248 0.000030 0.000359 0.000031 0.000359 0.000030
21.000000 0.001195 0.000031 0.001207 0.000031 0.000359 0.000025 0.000359 0.000024
22.000000 0.001157 0.000027 0.001169 0.000027 0.000369 0.000041 0.000368 0.000040
23.000000 0.001126 0.000023 0.001139 0.000023 0.000356 0.000026 0.000356 0.000026
24.000000 0.001102 0.000021 0.001116 0.000021 0.000332 0.000018 0.000332 0.000018
25.000000 0.001080 0.000020 0.001094 0.000020 0.000309 0.000017 0.000309 0.000017
26.000000 0.001057 0.000022 0.001071 0.000021 0.000281 0.000025 0.000281 0.000025
27.000000 0.001032 0.000023 0.001046 0.000023 0.000270 0.000028 0.000270 0.000028
28.000000 0.001007 0.000024 0.001023 0.000023 0.000249 0.000020 0.000249 0.000020
29.000000 0.000985 0.000026 0.001002 0.000025 0.000235 0.000015 0.000235 0.000015
30.000000 0.000966 0.000027 0.000983 0.000027 0.000234 0.000016 0.000234 0.000016
31.000000 0.000947 0.000028 0.000965 0.000028 0.000230 0.000017 0.000231 0.000017
32.000000 0.000929 0.000028 0.000948 0.000028 0.000220 0.000008 0.000220 0.000008
33.000000 0.000909 0.000029 0.000929 0.000029 0.000204 0.000009 0.000204 0.000009
34.000000 0.000890 0.000031 0.000910 0.000032 0.000193 0.000010 0.000193 0.000010
35.000000 0.000873 0.000035 0.000893 0.000035 0.000190 0.000017 0.000191 0.000017
