# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.005883 0.000747 0.005834 0.000738 0.003055 0.000030 0.003015 0.000031
1.000000 0.003135 0.000487 0.003095 0.000486 0.002173 0.000089 0.002138 0.000091
2.000000 0.002267 0.000218 0.002232 0.000218 0.001929 0.000124 0.001900 0.000121
3.000000 0.001775 0.000229 0.001745 0.000225 0.001872 0.000214 0.001840 0.000215
4.000000 0.001468 0.000101 0.001444 0.000101 0.001552 0.000098 0.001524 0.000096
5.000000 0.001306 0.000097 0.001287 0.000098 0.001304 0.000115 0.001277 0.000114
6.000000 0.001218 0.000091 0.001204 0.000089 0.001166 0.000064 0.001140 0.000062
7.000000 0.001078 0.000076 0.001066 0.000073 0.001047 0.000061 0.001023 0.000060
8.000000 0.001000 0.000060 0.000989 0.000057 0.000928 0.000078 0.000907 0.000076
9.000000 0.000963 0.000048 0.000951 0.000048 0.000802 0.000111 0.000784 0.000109
10.000000 0.000925 0.000035 0.000912 0.000036 0.000659 0.000094 0.000643 0.000093
11.000000 0.000890 0.000040 0.000876 0.000040 0.000544 0.000064 0.000532 0.000062
12.000000 0.000841 0.000052 0.000827 0.000052 0.000471 0.000050 0.000461 0.000048
13.000000 0.000805 0.000047 0.000790 0.000048 0.000419 0.000055 0.000411 0.000053
14.000000 0.000770 0.000037 0.000756 0.000038 0.000380 0.000038 0.000374 0.000037
15.000000 0.000744 0.000033 0.000731 0.000033 0.000356 0.000028 0.000350 0.000028
16.000000 0.000719 0.000036 0.000707 0.000035 0.000331 0.000035 0.000326 0.000035
17.000000 0.000688 0.000041 0.000678 0.000040 0.000301 0.000045 0.000297 0.000045
18.000000 0.000659 0.000043 0.000650 0.000042 0.000276 0.000050 0.000272 0.000051
19.000000 0.000632 0.000038 0.000624 0.000037 0.000245 0.000033 0.000241 0.000034
20.000000 0.000613 0.000030 0.000606 0.000029 0.000213 0.000026 0.000209 0.000027
21.000000 0.000597 0.000021 0.000590 0.000021 0.000199 0.000023 0.000194 0.000024
22.000000 0.000584 0.000020 0.000577 0.000021 0.000192 0.000023 0.000188 0.000024
23.000000 0.000585 0.000040 0.000578 0.000040 0.000189 0.000015 0.000184 0.000015
