# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.049071 0.001197 0.049005 0.001186 0.045896 0.000183 0.045854 0.000184
1.000000 0.036778 0.000408 0.036797 0.000396 0.039011 0.000951 0.038982 0.000944
2.000000 0.028491 0.000912 0.028590 0.000929 0.024732 0.001369 0.024744 0.001352
3.000000 0.019163 0.001019 0.019272 0.001028 0.015988 0.001721 0.016066 0.001730
4.000000 0.014259 0.000824 0.014343 0.000808 0.014196 0.001538 0.014247 0.001558
5.000000 0.012154 0.000481 0.012252 0.000472 0.011879 0.001275 0.011905 0.001256
6.000000 0.010139 0.000400 0.010287 0.000416 0.009039 0.001655 0.009045 0.001643
7.000000 0.008784 0.000435 0.008934 0.000463 0.007492 0.000821 0.007490 0.000822
8.000000 0.008091 0.000175 0.008214 0.000176 0.006068 0.000618 0.006066 0.000627
9.000000 0.007766 0.000287 0.007858 0.000288 0.005778 0.000550 0.005782 0.000546
10.000000 0.007594 0.000299 0.007664 0.000304 0.003957 0.000810 0.003952 0.000814
11.000000 0.007212 0.000175 0.007276 0.000183 0.002852 0.000537 0.002843 0.000534
12.000000 0.006530 0.000214 0.006596 0.000221 0.003318 0.000333 0.003309 0.000339
13.000000 0.005798 0.000244 0.005870 0.000248 0.003732 0.000405 0.003722 0.000411
14.000000 0.005283 0.000153 0.005360 0.000151 0.003254 0.000472 0.003249 0.000467
15.000000 0.005037 0.000119 0.005123 0.000113 0.002120 0.000237 0.002123 0.000237
16.000000 0.004937 0.000126 0.005036 0.000130 0.001960 0.000238 0.001966 0.000239
17.000000 0.004821 0.000104 0.004932 0.000108 0.002139 0.000189 0.002146 0.000192
18.000000 0.004608 0.000096 0.004726 0.000099 0.002067 0.000149 0.002073 0.000145
19.000000 0.004335 0.000125 0.004452 0.000135 0.001734 0.000227 0.001738 0.000232
20.000000 0.004076 0.000123 0.004187 0.000135 0.001427 0.000133 0.001430 0.000136
21.000000 0.003885 0.000083 0.003988 0.000092 0.001465 0.000128 0.001468 0.000128
22.000000 0.003773 0.000061 0.003868 0.000063 0.001658 0.000090 0.001662 0.000090
23.000000 0.003697 0.000061 0.003788 0.000060 0.001666 0.000105 0.001669 0.000108
24.000000 0.003610 0.000058 0.003700 0.000057 0.001452 0.000131 0.001456 0.000135
25.000000 0.003497 0.000067 0.003589 0.000062 0.001197 0.000096 0.001199 0.000098
26.000000 0.003367 0.000069 0.003461 0.000063 0.001051 0.000089 0.001053 0.000088
27.000000 0.003238 0.000063 0.003336 0.000058 0.001072 0.000088 0.001074 0.000087
28.000000 0.003131 0.000061 0.003233 0.000060 0.001110 0.000085 0.001111 0.000087
29.000000 0.003052 0.000066 0.003160 0.000067 0.001038 0.000094 0.001040 0.000094
30.000000 0.002989 0.000070 0.003101 0.000069 0.000919 0.000067 0.000921 0.000068
31.000000 0.002918 0.000072 0.003031 0.000070 0.000856 0.000042 0.000857 0.000042
32.000000 0.002833 0.000070 0.002945 0.000069 0.000876 0.000052 0.000876 0.000049
33.000000 0.002744 0.000069 0.002853 0.000069 0.000899 0.000063 0.000900 0.000064
34.000000 0.002661 0.000074 0.002767 0.000075 0.000836 0.000064 0.000837 0.000066
35.000000 0.002586 0.000087 0.002689 0.000087 0.000740 0.000050 0.000740 0.000051
36.000000 0.002516 0.000097 0.002617 0.000097 0.000703 0.000031 0.000702 0.000031
37.000000 0.002446 0.000103 0.002546 0.000102 0.000719 0.000050 0.000718 0.000051
38.000000 0.002371 0.000107 0.002471 0.000105 0.000738 0.000040 0.000737 0.000041
39.000000 0.002293 0.000113 0.002393 0.000111 0.000721 0.000033 0.000720 0.000032
40.000000 0.002211 0.000123 0.002313 0.000121 0.000682 0.000038 0.000680 0.000037
41.000000 0.002128 0.000134 0.002230 0.000133 0.000657 0.000026 0.000655 0.000025
