# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008773 0.001011 0.008783 0.001014 0.006135 0.000063 0.006151 0.000063
1.000000 0.005358 0.000501 0.005372 0.000507 0.004238 0.000242 0.004243 0.000243
2.000000 0.003908 0.000203 0.003917 0.000196 0.003484 0.000419 0.003469 0.000413
3.000000 0.003034 0.000224 0.003042 0.000228 0.003394 0.000606 0.003399 0.000607
4.000000 0.002446 0.000107 0.002452 0.000112 0.002773 0.000334 0.002777 0.000337
5.000000 0.002124 0.000058 0.002129 0.000066 0.002264 0.000234 0.002266 0.000238
6.000000 0.002003 0.000091 0.002010 0.000099 0.001866 0.000224 0.001865 0.000226
7.000000 0.001827 0.000099 0.001833 0.000099 0.001654 0.000145 0.001651 0.000146
8.000000 0.001665 0.000067 0.001670 0.000065 0.001518 0.000089 0.001514 0.000091
9.000000 0.001566 0.000031 0.001571 0.000029 0.001285 0.000120 0.001280 0.000122
10.000000 0.001506 0.000029 0.001512 0.000028 0.001041 0.000120 0.001037 0.000123
11.000000 0.001454 0.000037 0.001460 0.000039 0.000829 0.000119 0.000826 0.000121
12.000000 0.001399 0.000035 0.001406 0.000039 0.000693 0.000096 0.000690 0.000098
13.000000 0.001332 0.000033 0.001341 0.000036 0.000652 0.000063 0.000650 0.000064
14.000000 0.001263 0.000036 0.001273 0.000038 0.000629 0.000084 0.000627 0.000085
15.000000 0.001190 0.000037 0.001202 0.000039 0.000600 0.000082 0.000598 0.000082
16.000000 0.001132 0.000032 0.001145 0.000033 0.000564 0.000055 0.000562 0.000054
17.000000 0.001091 0.000022 0.001105 0.000023 0.000535 0.000067 0.000532 0.000064
18.000000 0.001063 0.000021 0.001078 0.000023 0.000458 0.000068 0.000454 0.000068
19.000000 0.001035 0.000027 0.001051 0.000028 0.000391 0.000068 0.000387 0.000068
20.000000 0.001003 0.000033 0.001019 0.000034 0.000340 0.000051 0.000336 0.000051
21.000000 0.000972 0.000037 0.000988 0.000038 0.000318 0.000050 0.000313 0.000050
