# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.005731 0.000500 0.005889 0.000508 0.003359 0.000204 0.003347 0.000204
40.000000 0.005318 0.000492 0.005473 0.000499 0.003121 0.000126 0.003108 0.000129
41.000000 0.004925 0.000482 0.005075 0.000488 0.003039 0.000134 0.003026 0.000132
42.000000 0.004545 0.000466 0.004686 0.000473 0.003049 0.000158 0.003035 0.000158
43.000000 0.004186 0.000446 0.004314 0.000457 0.002968 0.000128 0.002950 0.000131
44.000000 0.003866 0.000416 0.003980 0.000431 0.002881 0.000096 0.002858 0.000092
45.000000 0.003593 0.000375 0.003694 0.000392 0.002853 0.000114 0.002828 0.000108
46.000000 0.003363 0.000326 0.003455 0.000343 0.002787 0.000098 0.002764 0.000095
47.000000 0.003169 0.000272 0.003253 0.000288 0.002714 0.000106 0.002696 0.000103
48.000000 0.002992 0.000224 0.003070 0.000242 0.002678 0.000106 0.002663 0.000101
49.000000 0.002827 0.000186 0.002897 0.000208 0.002608 0.000091 0.002594 0.000088
50.000000 0.002679 0.000153 0.002744 0.000175 0.002547 0.000052 0.002532 0.000051
51.000000 0.002556 0.000126 0.002618 0.000143 0.002535 0.000071 0.002518 0.000071
52.000000 0.002457 0.000107 0.002518 0.000116 0.002497 0.000094 0.002480 0.000095
53.000000 0.002364 0.000100 0.002424 0.000103 0.002442 0.000068 0.002425 0.000069
54.000000 0.002264 0.000100 0.002323 0.000100 0.002412 0.000079 0.002396 0.000078
55.000000 0.002169 0.000097 0.002223 0.000096 0.002388 0.000068 0.002372 0.000067
56.000000 0.002083 0.000090 0.002133 0.000090 0.002338 0.000050 0.002320 0.000049
57.000000 0.002005 0.000081 0.002052 0.000083 0.002312 0.000068 0.002293 0.000065
58.000000 0.001923 0.000078 0.001968 0.000080 0.002280 0.000078 0.002261 0.000074
59.000000 0.001840 0.000080 0.001884 0.000082 0.002234 0.000064 0.002216 0.000061
60.000000 0.001763 0.000080 0.001807 0.000081 0.002215 0.000063 0.002198 0.000061
61.000000 0.001687 0.000078 0.001731 0.000079 0.002185 0.000066 0.002167 0.000065
62.000000 0.001612 0.000076 0.001657 0.000075 0.002154 0.000064 0.002136 0.000063
63.000000 0.001542 0.000071 0.001587 0.000071 0.002133 0.000070 0.002115 0.000068
64.000000 0.001483 0.000064 0.001529 0.000065 0.002096 0.000076 0.002078 0.000073
65.000000 0.001434 0.000058 0.001480 0.000059 0.002062 0.000070 0.002043 0.000067
66.000000 0.001388 0.000054 0.001435 0.000054 0.002035 0.000074 0.002017 0.000073
67.000000 0.001343 0.000050 0.001390 0.000050 0.002015 0.000077 0.001997 0.000076
68.000000 0.001301 0.000045 0.001348 0.000046 0.001989 0.000077 0.001971 0.000075
69.000000 0.001266 0.000041 0.001312 0.000042 0.001957 0.000083 0.001940 0.000080
70.000000 0.001235 0.000038 0.001280 0.000039 0.001929 0.000084 0.001913 0.000081
71.000000 0.001204 0.000036 0.001249 0.000037 0.001902 0.000085 0.001886 0.000082
72.000000 0.001175 0.000034 0.001220 0.000034 0.001882 0.000090 0.001865 0.000088
73.000000 0.001145 0.000032 0.001190 0.000033 0.001854 0.000092 0.001837 0.000089
74.000000 0.001118 0.000032 0.001163 0.000032 0.001822 0.000092 0.001805 0.000089
75.000000 0.001094 0.000031 0.001140 0.000031 0.001798 0.000097 0.001781 0.000095
76.000000 0.001071 0.000029 0.001118 0.000029 0.001774 0.000099 0.001757 0.000096
77.000000 0.001049 0.000028 0.001097 0.000028 0.001749 0.000101 0.001732 0.000098
78.000000 0.001027 0.000028 0.001075 0.000027 0.001723 0.000103 0.001706 0.000100
79.000000 0.001007 0.000028 0.001054 0.000028 0.001695 0.000104 0.001678 0.000101
80.000000 0.000989 0.000028 0.001035 0.000027 0.001671 0.000108 0.001655 0.000105
81.000000 0.000971 0.000027 0.001018 0.000026 0.001648 0.000110 0.001632 0.000108
82.000000 0.000955 0.000026 0.001001 0.000025 0.001622 0.000110 0.001606 0.000108
83.000000 0.000939 0.000026 0.000985 0.000025 0.001598 0.000112 0.001581 0.000109
84.000000 0.000925 0.000026 0.000971 0.000025 0.001573 0.000114 0.001556 0.000111
85.000000 0.000911 0.000026 0.000957 0.000024 0.001549 0.000117 0.001533 0.000115
86.000000 0.000898 0.000025 0.000943 0.000024 0.001526 0.000119 0.001511 0.000116
87.000000 0.000886 0.000025 0.000930 0.000023 0.001502 0.000118 0.001487 0.000115
88.000000 0.000874 0.000024 0.000918 0.000023 0.001479 0.000120 0.001464 0.000117
89.000000 0.000862 0.000024 0.000906 0.000023 0.001456 0.000123 0.001440 0.000120
90.000000 0.000851 0.000024 0.000895 0.000023 0.001434 0.000124 0.001419 0.000121
91.000000 0.000840 0.000023 0.000884 0.000022 0.001413 0.000124 0.001398 0.000121
92.000000 0.000830 0.000023 0.000874 0.000022 0.001391 0.000124 0.001376 0.000121
93.000000 0.000820 0.000023 0.000864 0.000023 0.001369 0.000126 0.001355 0.000123
94.000000 0.000810 0.000023 0.000854 0.000023 0.001349 0.000126 0.001335 0.000123
95.000000 0.000801 0.000023 0.000846 0.000023 0.001329 0.000126 0.001315 0.000123
96.000000 0.000793 0.000023 0.000837 0.000023 0.001309 0.000126 0.001295 0.000123
97.000000 0.000784 0.000023 0.000829 0.000022 0.001289 0.000126 0.001275 0.000123
98.000000 0.000776 0.000022 0.000821 0.000022 0.001271 0.000126 0.001257 0.000123
99.000000 0.000769 0.000022 0.000813 0.000022 0.001253 0.000125 0.001239 0.000122
100.000000 0.000761 0.000022 0.000806 0.000022 0.001235 0.000125 0.001221 0.000122
101.000000 0.000754 0.000022 0.000799 0.000022 0.001217 0.000124 0.001204 0.000122
102.000000 0.000747 0.000022 0.000792 0.000022 0.001200 0.000124 0.001187 0.000121
103.000000 0.000740 0.000021 0.000785 0.000022 0.001184 0.000123 0.001170 0.000120
104.000000 0.000733 0.000021 0.000779 0.000021 0.001167 0.000122 0.001154 0.000119
105.000000 0.000727 0.000021 0.000772 0.000021 0.001152 0.000121 0.001139 0.000119
106.000000 0.000721 0.000021 0.000766 0.000021 0.001136 0.000120 0.001124 0.000118
107.000000 0.000715 0.000021 0.000760 0.000021 0.001121 0.000119 0.001109 0.000117
108.000000 0.000709 0.000021 0.000754 0.000021 0.001107 0.000118 0.001095 0.000116
109.000000 0.000703 0.000020 0.000749 0.000021 0.001093 0.000118 0.001081 0.000115
110.000000 0.000697 0.000020 0.000743 0.000020 0.001079 0.000117 0.001067 0.000114
111.000000 0.000692 0.000020 0.000738 0.000020 0.001066 0.000116 0.001054 0.000113
112.000000 0.000687 0.000020 0.000732 0.000020 0.001053 0.000115 0.001041 0.000113
113.000000 0.000682 0.000020 0.000727 0.000020 0.001040 0.000114 0.001029 0.000112
114.000000 0.000677 0.000019 0.000722 0.000020 0.001028 0.000113 0.001017 0.000111
115.000000 0.000672 0.000019 0.000717 0.000019 0.001016 0.000112 0.001005 0.000110
116.000000 0.000667 0.000019 0.000713 0.000019 0.001004 0.000111 0.000993 0.000109
117.000000 0.000662 0.000019 0.000708 0.000019 0.000992 0.000110 0.000982 0.000108
118.000000 0.000658 0.000019 0.000703 0.000019 0.000981 0.000109 0.000971 0.000107
119.000000 0.000653 0.000019 0.000699 0.000019 0.000970 0.000108 0.000960 0.000106
120.000000 0.000649 0.000018 0.000694 0.000019 0.000960 0.000107 0.000950 0.000105
121.000000 0.000644 0.000018 0.000690 0.000019 0.000949 0.000106 0.000940 0.000104
122.000000 0.000640 0.000018 0.000686 0.000019 0.000939 0.000105 0.000929 0.000103
123.000000 0.000636 0.000018 0.000682 0.000018 0.000929 0.000104 0.000919 0.000102
124.000000 0.000632 0.000018 0.000678 0.000018 0.000919 0.000103 0.000910 0.000101
125.000000 0.000628 0.000018 0.000674 0.000018 0.000909 0.000102 0.000900 0.000100
126.000000 0.000624 0.000018 0.000670 0.000018 0.000899 0.000101 0.000891 0.000099
127.000000 0.000620 0.000017 0.000666 0.000018 0.000890 0.000100 0.000881 0.000098
128.000000 0.000617 0.000017 0.000663 0.000018 0.000881 0.000100 0.000872 0.000097
129.000000 0.000613 0.000017 0.000659 0.000018 0.000872 0.000099 0.000864 0.000096
130.000000 0.000609 0.000017 0.000656 0.000018 0.000863 0.000098 0.000855 0.000096
131.000000 0.000606 0.000017 0.000652 0.000018 0.000855 0.000097 0.000846 0.000095
132.000000 0.000602 0.000017 0.000649 0.000018 0.000846 0.000096 0.000838 0.000094
133.000000 0.000599 0.000017 0.000645 0.000017 0.000838 0.000095 0.000830 0.000093
134.000000 0.000595 0.000016 0.000642 0.000017 0.000830 0.000095 0.000822 0.000092
135.000000 0.000592 0.000016 0.000639 0.000017 0.000822 0.000094 0.000814 0.000092
136.000000 0.000589 0.000016 0.000635 0.000017 0.000814 0.000093 0.000806 0.000091
137.000000 0.000586 0.000016 0.000632 0.000017 0.000806 0.000092 0.000799 0.000090
138.000000 0.000583 0.000016 0.000629 0.000017 0.000798 0.000092 0.000791 0.000090
139.000000 0.000579 0.000016 0.000626 0.000017 0.000791 0.000091 0.000784 0.000089
140.000000 0.000576 0.000016 0.000623 0.000017 0.000783 0.000091 0.000777 0.000088
141.000000 0.000573 0.000016 0.000620 0.000017 0.000776 0.000090 0.000770 0.000088
142.000000 0.000570 0.000015 0.000617 0.000017 0.000769 0.000089 0.000763 0.000087
143.000000 0.000567 0.000015 0.000614 0.000016 0.000762 0.000089 0.000756 0.000087
144.000000 0.000565 0.000015 0.000611 0.000016 0.000755 0.000088 0.000749 0.000086
145.000000 0.000562 0.000015 0.000608 0.000016 0.000748 0.000088 0.000742 0.000086
146.000000 0.000559 0.000015 0.000605 0.000016 0.000741 0.000087 0.000736 0.000086
147.000000 0.000556 0.000015 0.000603 0.000016 0.000734 0.000087 0.000729 0.000085
148.000000 0.000553 0.000015 0.000600 0.000016 0.000728 0.000087 0.000723 0.000085
149.000000 0.000551 0.000015 0.000597 0.000016 0.000721 0.000086 0.000716 0.000084
150.000000 0.000548 0.000015 0.000595 0.000016 0.000715 0.000086 0.000710 0.000084
151.000000 0.000545 0.000014 0.000592 0.000016 0.000709 0.000085 0.000704 0.000084
152.000000 0.000543 0.000014 0.000589 0.000016 0.000702 0.000085 0.000698 0.000083
153.000000 0.000540 0.000014 0.000587 0.000016 0.000696 0.000084 0.000692 0.000083
154.000000 0.000538 0.000014 0.000584 0.000016 0.000691 0.000083 0.000686 0.000082
155.000000 0.000535 0.000014 0.000582 0.000016 0.000686 0.000081 0.000682 0.000079
156.000000 0.000533 0.000014 0.000579 0.000016 0.000685 0.000074 0.000681 0.000073
157.000000 0.000530 0.000014 0.000577 0.000015 0.000691 0.000071 0.000687 0.000069
158.000000 0.000528 0.000014 0.000575 0.000015 0.000708 0.000105 0.000704 0.000104
159.000000 0.000525 0.000014 0.000572 0.000015 0.000716 0.000138 0.000713 0.000138
160.000000 0.000523 0.000014 0.000570 0.000015 0.000709 0.000134 0.000705 0.000133
161.000000 0.000521 0.000014 0.000567 0.000015 0.000666 0.000068 0.000663 0.000066
162.000000 0.000518 0.000013 0.000565 0.000015 0.000645 0.000080 0.000642 0.000078
163.000000 0.000516 0.000013 0.000563 0.000015 0.000658 0.000068 0.000655 0.000066
164.000000 0.000514 0.000013 0.000561 0.000015 0.000666 0.000083 0.000663 0.000082
165.000000 0.000512 0.000013 0.000558 0.000015 0.000651 0.000069 0.000648 0.000068
166.000000 0.000509 0.000013 0.000556 0.000015 0.000626 0.000076 0.000623 0.000075
167.000000 0.000507 0.000013 0.000554 0.000015 0.000625 0.000070 0.000622 0.000068
168.000000 0.000505 0.000013 0.000552 0.000015 0.000635 0.000068 0.000632 0.000066
169.000000 0.000503 0.000013 0.000550 0.000015 0.000625 0.000065 0.000622 0.000063
170.000000 0.000501 0.000013 0.000548 0.000015 0.000607 0.000074 0.000604 0.000072
171.000000 0.000499 0.000013 0.000546 0.000015 0.000602 0.000073 0.000600 0.000072
172.000000 0.000497 0.000013 0.000543 0.000015 0.000607 0.000064 0.000604 0.000063
173.000000 0.000495 0.000013 0.000541 0.000015 0.000603 0.000064 0.000600 0.000062
174.000000 0.000493 0.000013 0.000539 0.000015 0.000588 0.000072 0.000586 0.000070
175.000000 0.000490 0.000013 0.000537 0.000015 0.000582 0.000074 0.000580 0.000073
176.000000 0.000488 0.000013 0.000535 0.000015 0.000584 0.000066 0.000582 0.000064
177.000000 0.000487 0.000013 0.000533 0.000015 0.000581 0.000064 0.000579 0.000063
178.000000 0.000485 0.000013 0.000531 0.000014 0.000572 0.000069 0.000570 0.000068
179.000000 0.000483 0.000012 0.000529 0.000014 0.000566 0.000072 0.000564 0.000070
180.000000 0.000481 0.000012 0.000528 0.000014 0.000570 0.000062 0.000568 0.000060
181.000000 0.000479 0.000012 0.000526 0.000014 0.000583 0.000065 0.000582 0.000064
182.000000 0.000477 0.000012 0.000524 0.000014 0.000616 0.000166 0.000614 0.000163
183.000000 0.000475 0.000012 0.000522 0.000014 0.000671 0.000348 0.000670 0.000348
184.000000 0.000473 0.000012 0.000520 0.000014 0.000748 0.000586 0.000745 0.000582
185.000000 0.000471 0.000012 0.000518 0.000014 0.000661 0.000333 0.000660 0.000333
186.000000 0.000469 0.000012 0.000516 0.000014 0.000556 0.000065 0.000555 0.000064
187.000000 0.000468 0.000012 0.000515 0.000014 0.000556 0.000079 0.000555 0.000077
188.000000 0.000466 0.000012 0.000513 0.000014 0.000616 0.000251 0.000616 0.000252
189.000000 0.000464 0.000012 0.000511 0.000014 0.000603 0.000219 0.000602 0.000217
190.000000 0.000462 0.000012 0.000509 0.000014 0.000527 0.000061 0.000527 0.000060
191.000000 0.000461 0.000012 0.000507 0.000014 0.000562 0.000101 0.000562 0.000101
192.000000 0.000459 0.000012 0.000506 0.000014 0.000608 0.000223 0.000607 0.000221
193.000000 0.000457 0.000012 0.000504 0.000014 0.000546 0.000073 0.000546 0.000074
194.000000 0.000455 0.000012 0.000502 0.000014 0.000528 0.000061 0.000527 0.000061
195.000000 0.000454 0.000012 0.000501 0.000014 0.000557 0.000156 0.000556 0.000154
196.000000 0.000452 0.000012 0.000499 0.000014 0.000522 0.000065 0.000522 0.000065
197.000000 0.000450 0.000012 0.000497 0.000014 0.000511 0.000059 0.000510 0.000059
198.000000 0.000449 0.000012 0.000495 0.000014 0.000531 0.000109 0.000530 0.000107
199.000000 0.000447 0.000012 0.000494 0.000014 0.000501 0.000072 0.000501 0.000071
