# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.014464 0.000658 0.014446 0.000650 0.011490 0.000076 0.011491 0.000075
1.000000 0.009295 0.000458 0.009301 0.000464 0.008921 0.000419 0.008923 0.000416
2.000000 0.007292 0.000296 0.007291 0.000298 0.006365 0.000563 0.006343 0.000568
3.000000 0.005549 0.000434 0.005539 0.000434 0.004509 0.000247 0.004489 0.000252
4.000000 0.004415 0.000237 0.004394 0.000240 0.004530 0.000427 0.004504 0.000423
5.000000 0.003823 0.000151 0.003795 0.000158 0.003580 0.000318 0.003547 0.000314
6.000000 0.003402 0.000204 0.003375 0.000212 0.002804 0.000235 0.002778 0.000234
7.000000 0.003044 0.000166 0.003015 0.000169 0.002499 0.000277 0.002483 0.000278
8.000000 0.002784 0.000130 0.002755 0.000132 0.002265 0.000250 0.002258 0.000251
9.000000 0.002597 0.000051 0.002570 0.000050 0.001847 0.000222 0.001845 0.000223
10.000000 0.002501 0.000044 0.002477 0.000043 0.001266 0.000185 0.001267 0.000187
11.000000 0.002439 0.000045 0.002417 0.000041 0.001003 0.000162 0.001005 0.000163
12.000000 0.002353 0.000055 0.002333 0.000051 0.001093 0.000100 0.001095 0.000099
13.000000 0.002232 0.000074 0.002213 0.000071 0.001126 0.000127 0.001132 0.000125
14.000000 0.002091 0.000084 0.002074 0.000083 0.000942 0.000091 0.000952 0.000090
15.000000 0.001965 0.000076 0.001949 0.000078 0.000769 0.000067 0.000779 0.000068
16.000000 0.001875 0.000051 0.001860 0.000054 0.000707 0.000126 0.000715 0.000128
17.000000 0.001822 0.000030 0.001808 0.000032 0.000581 0.000082 0.000586 0.000085
18.000000 0.001777 0.000026 0.001765 0.000029 0.000457 0.000044 0.000459 0.000045
19.000000 0.001723 0.000037 0.001714 0.000040 0.000427 0.000027 0.000426 0.000024
20.000000 0.001662 0.000046 0.001656 0.000049 0.000480 0.000038 0.000476 0.000037
21.000000 0.001604 0.000046 0.001600 0.000048 0.000511 0.000047 0.000506 0.000046
22.000000 0.001557 0.000042 0.001554 0.000042 0.000492 0.000043 0.000487 0.000042
23.000000 0.001518 0.000035 0.001517 0.000035 0.000442 0.000023 0.000438 0.000023
24.000000 0.001486 0.000033 0.001485 0.000032 0.000395 0.000028 0.000392 0.000027
25.000000 0.001452 0.000034 0.001454 0.000033 0.000378 0.000038 0.000377 0.000037
26.000000 0.001415 0.000035 0.001418 0.000034 0.000359 0.000027 0.000359 0.000026
27.000000 0.001377 0.000038 0.001381 0.000039 0.000325 0.000021 0.000326 0.000021
28.000000 0.001342 0.000041 0.001347 0.000042 0.000305 0.000021 0.000307 0.000021
29.000000 0.001311 0.000043 0.001318 0.000045 0.000303 0.000026 0.000305 0.000027
30.000000 0.001282 0.000044 0.001290 0.000045 0.000308 0.000027 0.000311 0.000028
31.000000 0.001255 0.000046 0.001264 0.000047 0.000291 0.000023 0.000295 0.000024
32.000000 0.001227 0.000049 0.001238 0.000050 0.000264 0.000019 0.000267 0.000019
33.000000 0.001198 0.000053 0.001209 0.000053 0.000240 0.000016 0.000243 0.000017
34.000000 0.001167 0.000055 0.001180 0.000055 0.000233 0.000019 0.000236 0.000020
35.000000 0.001137 0.000057 0.001151 0.000056 0.000233 0.000015 0.000235 0.000016
36.000000 0.001109 0.000061 0.001124 0.000059 0.000223 0.000013 0.000224 0.000012
37.000000 0.001080 0.000065 0.001096 0.000063 0.000214 0.000011 0.000215 0.000011
38.000000 0.001052 0.000069 0.001068 0.000067 0.000212 0.000009 0.000214 0.000009
39.000000 0.001022 0.000073 0.001040 0.000070 0.000214 0.000007 0.000215 0.000007
40.000000 0.000991 0.000078 0.001010 0.000075 0.000207 0.000009 0.000208 0.000008
41.000000 0.000959 0.000082 0.000979 0.000079 0.000197 0.000009 0.000198 0.000008
42.000000 0.000927 0.000086 0.000948 0.000083 0.000191 0.000006 0.000193 0.000006
43.000000 0.000894 0.000091 0.000917 0.000088 0.000194 0.000009 0.000197 0.000008
44.000000 0.000861 0.000097 0.000885 0.000094 0.000192 0.000005 0.000195 0.000005
45.000000 0.000826 0.000103 0.000851 0.000099 0.000187 0.000006 0.000189 0.000006
46.000000 0.000791 0.000109 0.000816 0.000105 0.000182 0.000005 0.000185 0.000005
47.000000 0.000754 0.000115 0.000780 0.000111 0.000182 0.000006 0.000185 0.000006
48.000000 0.000716 0.000121 0.000744 0.000117 0.000180 0.000005 0.000183 0.000006
49.000000 0.000677 0.000127 0.000706 0.000124 0.000176 0.000004 0.000179 0.000005
50.000000 0.000638 0.000133 0.000667 0.000130 0.000173 0.000003 0.000176 0.000003
51.000000 0.000599 0.000138 0.000628 0.000135 0.000172 0.000004 0.000176 0.000004
52.000000 0.000560 0.000142 0.000589 0.000139 0.000171 0.000005 0.000174 0.000005
53.000000 0.000524 0.000144 0.000553 0.000142 0.000169 0.000004 0.000172 0.000004
54.000000 0.000493 0.000145 0.000522 0.000144 0.000167 0.000003 0.000170 0.000004
55.000000 0.000487 0.000150 0.000514 0.000151 0.000166 0.000004 0.000169 0.000004
56.000000 0.000535 0.000228 0.000561 0.000230 0.000165 0.000003 0.000169 0.000003
57.000000 0.000534 0.000205 0.000559 0.000204 0.000165 0.000002 0.000168 0.000003
58.000000 0.000456 0.000163 0.000479 0.000161 0.000163 0.000002 0.000166 0.000002
59.000000 0.000436 0.000177 0.000457 0.000176 0.000162 0.000003 0.000165 0.000003
60.000000 0.000380 0.000138 0.000400 0.000138 0.000161 0.000003 0.000164 0.000003
61.000000 0.000381 0.000143 0.000400 0.000144 0.000160 0.000003 0.000163 0.000003
62.000000 0.000366 0.000121 0.000383 0.000121 0.000159 0.000003 0.000162 0.000003
63.000000 0.000445 0.000281 0.000460 0.000279 0.000158 0.000003 0.000162 0.000003
