# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.110480 0.003601 0.110036 0.003685 0.106641 0.000312 0.106191 0.000304
1.000000 0.087604 0.001912 0.087069 0.001957 0.092282 0.001973 0.091831 0.001988
2.000000 0.069608 0.002392 0.069110 0.002387 0.061073 0.002517 0.060662 0.002510
3.000000 0.047896 0.002840 0.047591 0.002857 0.036767 0.003730 0.036594 0.003772
4.000000 0.035513 0.002174 0.035309 0.002237 0.030108 0.006825 0.030034 0.006847
5.000000 0.030818 0.001430 0.030680 0.001531 0.025635 0.002951 0.025559 0.002930
6.000000 0.026174 0.001495 0.026037 0.001516 0.021580 0.002150 0.021510 0.002124
7.000000 0.022183 0.000960 0.022081 0.000963 0.016876 0.002637 0.016849 0.002586
8.000000 0.020219 0.000612 0.020159 0.000575 0.012600 0.002205 0.012559 0.002172
9.000000 0.019462 0.000536 0.019412 0.000483 0.012354 0.001673 0.012238 0.001662
10.000000 0.018826 0.000577 0.018774 0.000541 0.009112 0.001800 0.009071 0.001796
11.000000 0.017652 0.000685 0.017607 0.000657 0.009373 0.001007 0.009365 0.001006
12.000000 0.015942 0.000615 0.015921 0.000599 0.008194 0.001371 0.008188 0.001375
13.000000 0.014360 0.000518 0.014370 0.000530 0.007384 0.000973 0.007391 0.000949
14.000000 0.013380 0.000416 0.013411 0.000448 0.006186 0.001153 0.006191 0.001143
15.000000 0.012869 0.000188 0.012907 0.000200 0.005647 0.000915 0.005639 0.000904
16.000000 0.012538 0.000242 0.012574 0.000216 0.005526 0.000701 0.005516 0.000703
17.000000 0.012174 0.000328 0.012211 0.000298 0.005044 0.000761 0.005034 0.000760
18.000000 0.011651 0.000359 0.011699 0.000331 0.004839 0.000424 0.004827 0.000432
19.000000 0.011015 0.000358 0.011080 0.000337 0.004257 0.000684 0.004247 0.000688
20.000000 0.010410 0.000298 0.010490 0.000283 0.003968 0.000458 0.003961 0.000453
21.000000 0.009926 0.000242 0.010017 0.000221 0.004125 0.000402 0.004119 0.000398
22.000000 0.009558 0.000236 0.009651 0.000203 0.003995 0.000336 0.003993 0.000346
23.000000 0.009263 0.000226 0.009356 0.000191 0.003660 0.000468 0.003660 0.000464
24.000000 0.009008 0.000209 0.009099 0.000180 0.003395 0.000514 0.003395 0.000508
25.000000 0.008753 0.000208 0.008844 0.000183 0.003076 0.000373 0.003077 0.000372
26.000000 0.008459 0.000225 0.008548 0.000200 0.002904 0.000328 0.002907 0.000328
