# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 11.168080 0.096787 11.117016 0.091239 11.224535 0.032188 11.171438 0.031417
1.000000 9.876093 0.135475 9.846104 0.129758 10.199821 0.254036 10.162086 0.249524
2.000000 7.417679 0.285652 7.420641 0.275982 7.687429 0.674473 7.682641 0.664212
3.000000 3.898897 0.370528 3.931582 0.363110 3.855109 0.873853 3.888932 0.867645
4.000000 2.128843 0.797251 2.131210 0.798856 2.208720 0.894584 2.219272 0.873916
5.000000 1.937096 0.777364 1.938696 0.797159 1.934684 0.844398 1.916319 0.835460
6.000000 1.982362 0.349224 1.992557 0.355864 0.998781 0.257407 0.989732 0.254982
7.000000 1.144698 0.386081 1.146423 0.386594 1.422698 0.319893 1.409264 0.315334
8.000000 0.678929 0.235312 0.675780 0.235683 1.619375 0.275912 1.607648 0.270212
9.000000 0.769158 0.195293 0.770126 0.196158 1.113268 0.278710 1.109378 0.273839
10.000000 0.980396 0.213244 0.987531 0.214410 0.598014 0.112387 0.597441 0.112923
11.000000 1.034190 0.142711 1.045092 0.144914 0.547327 0.263336 0.543920 0.260207
12.000000 0.887100 0.082182 0.898215 0.085490 0.588466 0.191408 0.583664 0.190351
13.000000 0.633549 0.135960 0.641608 0.136796 0.512511 0.217148 0.509830 0.214128
14.000000 0.403322 0.144766 0.406809 0.144671 0.404511 0.102160 0.403896 0.101846
15.000000 0.296709 0.079859 0.296755 0.079720 0.356223 0.114022 0.355314 0.110720
16.000000 0.313263 0.089529 0.312377 0.089642 0.334082 0.114380 0.332123 0.112397
17.000000 0.367708 0.065471 0.367933 0.064060 0.292931 0.061474 0.290950 0.059438
18.000000 0.367464 0.025573 0.369161 0.026652 0.259181 0.113682 0.258104 0.111458
19.000000 0.285259 0.053445 0.286966 0.054164 0.252351 0.090831 0.252532 0.089183
20.000000 0.194831 0.058809 0.195238 0.058510 0.238056 0.057560 0.239341 0.059067
21.000000 0.163782 0.034310 0.163086 0.035105 0.189991 0.062796 0.191587 0.063784
22.000000 0.185023 0.044346 0.184499 0.044663 0.145099 0.032456 0.146110 0.032193
