# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.801189 0.044173 7.813616 0.045371 7.805203 0.020677 7.817462 0.020849
1.000000 7.073374 0.066536 7.081547 0.067817 7.271806 0.117469 7.280489 0.117445
2.000000 5.834240 0.150677 5.836131 0.150947 5.913691 0.312433 5.914039 0.312799
3.000000 3.921654 0.264709 3.916323 0.262905 3.778053 0.451554 3.767777 0.449348
4.000000 2.137501 0.254883 2.129743 0.254752 2.299010 0.522657 2.295134 0.521743
5.000000 1.606128 0.348595 1.594388 0.342726 1.386102 0.298023 1.384472 0.298192
6.000000 1.958858 0.273635 1.941329 0.272663 0.730552 0.244814 0.725765 0.243240
7.000000 1.376534 0.175632 1.365273 0.175204 1.065021 0.195188 1.061014 0.196446
8.000000 0.811440 0.135308 0.803341 0.134070 1.096858 0.130090 1.096311 0.129167
9.000000 0.729272 0.144656 0.720697 0.143846 0.813646 0.192440 0.812536 0.192667
10.000000 0.845144 0.125164 0.835739 0.125060 0.727968 0.108488 0.718681 0.105142
11.000000 0.888698 0.091093 0.880168 0.091785 0.572010 0.117124 0.562117 0.112511
12.000000 0.795530 0.059842 0.789581 0.060383 0.589620 0.129020 0.582786 0.125143
13.000000 0.640443 0.048083 0.637489 0.047569 0.498100 0.095132 0.492492 0.096127
14.000000 0.513574 0.066494 0.512740 0.064957 0.357278 0.068654 0.352191 0.068639
15.000000 0.443261 0.061573 0.443036 0.060061 0.256953 0.070485 0.252995 0.070148
16.000000 0.407802 0.050292 0.407079 0.048783 0.205740 0.052468 0.202831 0.051562
17.000000 0.371319 0.052800 0.370202 0.051554 0.187593 0.037978 0.185115 0.036871
18.000000 0.314271 0.049253 0.313238 0.048966 0.188779 0.032881 0.186892 0.031741
19.000000 0.250205 0.036118 0.249242 0.036120 0.169638 0.040422 0.168693 0.039542
20.000000 0.209320 0.030169 0.208341 0.030025 0.128159 0.035090 0.127717 0.034718
21.000000 0.201799 0.024412 0.200728 0.024073 0.107982 0.020292 0.107361 0.019629
22.000000 0.209190 0.019938 0.207857 0.018862 0.115256 0.026150 0.114262 0.025708
23.000000 0.204118 0.025807 0.202503 0.024792 0.121637 0.023291 0.120602 0.023559
24.000000 0.176746 0.024114 0.175002 0.023730 0.116897 0.021168 0.116193 0.020982
25.000000 0.138239 0.019736 0.136573 0.020206 0.108312 0.024947 0.107968 0.024636
26.000000 0.107560 0.016120 0.106099 0.016845 0.102315 0.015410 0.102102 0.015616
27.000000 0.094542 0.009554 0.093267 0.010227 0.093257 0.014098 0.093039 0.014483
28.000000 0.093498 0.009527 0.092367 0.009529 0.078187 0.011488 0.078027 0.011605
29.000000 0.095435 0.009209 0.094438 0.009256 0.068110 0.012037 0.068071 0.011842
30.000000 0.093571 0.008940 0.092662 0.009155 0.065041 0.016442 0.065025 0.016339
31.000000 0.083590 0.009138 0.082739 0.009292 0.061477 0.013682 0.061377 0.013667
32.000000 0.072229 0.009411 0.071448 0.009412 0.057913 0.007770 0.057766 0.007780
33.000000 0.068234 0.008546 0.067557 0.008313 0.053966 0.005899 0.053781 0.005658
34.000000 0.068072 0.005294 0.067596 0.005094 0.048666 0.008746 0.048321 0.008559
35.000000 0.064786 0.005757 0.064578 0.005805 0.046174 0.006729 0.045608 0.006664
36.000000 0.058589 0.006360 0.058573 0.006236 0.046661 0.005335 0.046004 0.005476
37.000000 0.051688 0.007821 0.051736 0.007566 0.045029 0.004658 0.044428 0.004876
38.000000 0.045129 0.008549 0.045200 0.008349 0.040244 0.004912 0.039691 0.005034
39.000000 0.041404 0.006284 0.041490 0.006154 0.036690 0.004856 0.036105 0.004888
40.000000 0.040729 0.003756 0.040740 0.003576 0.036247 0.004826 0.035595 0.004758
41.000000 0.039170 0.003943 0.038963 0.003746 0.035463 0.003876 0.034773 0.003786
42.000000 0.035699 0.005062 0.035221 0.004935 0.031867 0.003007 0.031226 0.003027
43.000000 0.033229 0.004304 0.032610 0.004249 0.028952 0.002769 0.028457 0.002776
44.000000 0.032350 0.003515 0.031800 0.003507 0.028394 0.003533 0.028072 0.003509
45.000000 0.031137 0.003647 0.030758 0.003528 0.027727 0.002686 0.027517 0.002692
46.000000 0.028936 0.004010 0.028699 0.003897 0.026710 0.002866 0.026532 0.002911
47.000000 0.026365 0.003871 0.026215 0.003782 0.025690 0.003074 0.025496 0.003072
48.000000 0.024044 0.003152 0.023951 0.002996 0.023935 0.003291 0.023722 0.003269
49.000000 0.022458 0.002914 0.022389 0.002788 0.022444 0.002513 0.022225 0.002560
50.000000 0.021786 0.002285 0.021711 0.002260 0.022044 0.001926 0.021819 0.001977
51.000000 0.021508 0.001754 0.021427 0.001737 0.021006 0.002544 0.020766 0.002545
52.000000 0.020626 0.002170 0.020559 0.002124 0.019441 0.002666 0.019194 0.002666
53.000000 0.019047 0.002926 0.018996 0.002928 0.018885 0.002349 0.018643 0.002345
54.000000 0.017650 0.002991 0.017593 0.003027 0.018340 0.001893 0.018103 0.001872
55.000000 0.016661 0.002687 0.016569 0.002743 0.017311 0.001727 0.017074 0.001652
56.000000 0.015854 0.002342 0.015718 0.002401 0.016536 0.002001 0.016294 0.001911
57.000000 0.015353 0.002173 0.015189 0.002212 0.015650 0.002227 0.015389 0.002158
58.000000 0.014901 0.002109 0.014738 0.002134 0.015073 0.002092 0.014786 0.002088
59.000000 0.014169 0.001924 0.014022 0.001946 0.014912 0.001697 0.014609 0.001726
60.000000 0.013465 0.001814 0.013329 0.001829 0.014249 0.001783 0.013941 0.001807
