# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
76.000000 0.000208 0.000030 0.000217 0.000030 0.000211 0.000008 0.000213 0.000008
77.000000 0.000209 0.000039 0.000219 0.000040 0.000210 0.000008 0.000212 0.000008
78.000000 0.000190 0.000018 0.000200 0.000019 0.000209 0.000008 0.000211 0.000008
79.000000 0.000191 0.000035 0.000201 0.000035 0.000208 0.000008 0.000210 0.000009
80.000000 0.000182 0.000019 0.000191 0.000019 0.000208 0.000009 0.000210 0.000009
81.000000 0.000173 0.000022 0.000183 0.000022 0.000207 0.000009 0.000209 0.000009
82.000000 0.000171 0.000019 0.000180 0.000018 0.000206 0.000009 0.000208 0.000009
83.000000 0.000167 0.000017 0.000176 0.000017 0.000205 0.000009 0.000207 0.000010
84.000000 0.000157 0.000013 0.000166 0.000013 0.000204 0.000010 0.000207 0.000010
85.000000 0.000160 0.000015 0.000170 0.000015 0.000204 0.000010 0.000206 0.000010
86.000000 0.000149 0.000011 0.000159 0.000011 0.000203 0.000010 0.000205 0.000010
87.000000 0.000150 0.000011 0.000159 0.000011 0.000202 0.000010 0.000204 0.000010
88.000000 0.000146 0.000012 0.000155 0.000011 0.000201 0.000011 0.000203 0.000011
89.000000 0.000142 0.000008 0.000151 0.000007 0.000200 0.000011 0.000202 0.000011
90.000000 0.000140 0.000011 0.000149 0.000010 0.000199 0.000011 0.000201 0.000011
91.000000 0.000137 0.000008 0.000146 0.000007 0.000198 0.000011 0.000201 0.000011
92.000000 0.000134 0.000008 0.000143 0.000007 0.000197 0.000012 0.000200 0.000012
93.000000 0.000134 0.000008 0.000143 0.000008 0.000196 0.000012 0.000199 0.000012
94.000000 0.000130 0.000006 0.000140 0.000006 0.000195 0.000012 0.000198 0.000012
95.000000 0.000129 0.000007 0.000138 0.000006 0.000194 0.000013 0.000197 0.000013
96.000000 0.000128 0.000007 0.000137 0.000006 0.000194 0.000013 0.000196 0.000013
97.000000 0.000126 0.000005 0.000135 0.000005 0.000193 0.000014 0.000196 0.000014
98.000000 0.000124 0.000006 0.000133 0.000005 0.000194 0.000016 0.000197 0.000016
99.000000 0.000123 0.000005 0.000132 0.000005 0.000197 0.000023 0.000200 0.000023
100.000000 0.000121 0.000005 0.000130 0.000005 0.000199 0.000026 0.000202 0.000027
101.000000 0.000120 0.000005 0.000129 0.000004 0.000201 0.000028 0.000203 0.000028
102.000000 0.000119 0.000004 0.000128 0.000004 0.000198 0.000030 0.000201 0.000031
103.000000 0.000118 0.000004 0.000127 0.000004 0.000189 0.000015 0.000191 0.000016
104.000000 0.000116 0.000004 0.000126 0.000004 0.000187 0.000020 0.000189 0.000019
105.000000 0.000115 0.000004 0.000125 0.000004 0.000188 0.000018 0.000191 0.000018
106.000000 0.000114 0.000004 0.000123 0.000004 0.000185 0.000016 0.000188 0.000016
107.000000 0.000113 0.000004 0.000122 0.000003 0.000180 0.000015 0.000183 0.000015
108.000000 0.000113 0.000004 0.000122 0.000003 0.000179 0.000019 0.000182 0.000018
109.000000 0.000112 0.000004 0.000121 0.000003 0.000181 0.000018 0.000184 0.000017
110.000000 0.000111 0.000003 0.000120 0.000003 0.000178 0.000016 0.000181 0.000016
111.000000 0.000110 0.000003 0.000119 0.000003 0.000173 0.000017 0.000176 0.000017
112.000000 0.000110 0.000003 0.000119 0.000003 0.000173 0.000017 0.000176 0.000017
113.000000 0.000109 0.000003 0.000118 0.000003 0.000174 0.000014 0.000177 0.000014
114.000000 0.000108 0.000003 0.000117 0.000003 0.000170 0.000013 0.000173 0.000012
115.000000 0.000107 0.000003 0.000116 0.000003 0.000171 0.000014 0.000174 0.000014
116.000000 0.000107 0.000003 0.000116 0.000003 0.000175 0.000017 0.000178 0.000017
117.000000 0.000106 0.000003 0.000115 0.000002 0.000175 0.000028 0.000179 0.000028
118.000000 0.000105 0.000003 0.000115 0.000003 0.000162 0.000015 0.000166 0.000014
119.000000 0.000105 0.000003 0.000114 0.000002 0.000158 0.000019 0.000161 0.000018
120.000000 0.000104 0.000003 0.000113 0.000002 0.000161 0.000013 0.000164 0.000012
121.000000 0.000104 0.000003 0.000113 0.000002 0.000158 0.000015 0.000161 0.000015
122.000000 0.000103 0.000003 0.000112 0.000002 0.000152 0.000018 0.000156 0.000017
123.000000 0.000103 0.000003 0.000112 0.000002 0.000150 0.000019 0.000153 0.000018
124.000000 0.000102 0.000003 0.000111 0.000002 0.000151 0.000015 0.000154 0.000015
125.000000 0.000101 0.000003 0.000111 0.000002 0.000148 0.000017 0.000152 0.000016
126.000000 0.000101 0.000003 0.000110 0.000002 0.000143 0.000020 0.000147 0.000019
127.000000 0.000101 0.000002 0.000110 0.000002 0.000143 0.000017 0.000147 0.000017
128.000000 0.000100 0.000002 0.000110 0.000002 0.000144 0.000015 0.000148 0.000015
129.000000 0.000100 0.000002 0.000109 0.000002 0.000142 0.000021 0.000146 0.000021
130.000000 0.000100 0.000002 0.000109 0.000002 0.000146 0.000036 0.000150 0.000036
131.000000 0.000100 0.000003 0.000109 0.000003 0.000161 0.000074 0.000164 0.000074
132.000000 0.000100 0.000006 0.000110 0.000006 0.000148 0.000046 0.000152 0.000046
133.000000 0.000101 0.000009 0.000111 0.000009 0.000132 0.000020 0.000136 0.000020
134.000000 0.000102 0.000012 0.000111 0.000012 0.000132 0.000018 0.000136 0.000018
135.000000 0.000101 0.000011 0.000110 0.000011 0.000142 0.000034 0.000146 0.000034
136.000000 0.000099 0.000006 0.000108 0.000006 0.000142 0.000040 0.000146 0.000040
137.000000 0.000096 0.000002 0.000106 0.000002 0.000144 0.000069 0.000148 0.000068
138.000000 0.000096 0.000002 0.000105 0.000002 0.000137 0.000035 0.000141 0.000035
139.000000 0.000096 0.000004 0.000106 0.000004 0.000129 0.000033 0.000133 0.000033
140.000000 0.000096 0.000005 0.000106 0.000005 0.000123 0.000028 0.000127 0.000028
141.000000 0.000095 0.000002 0.000105 0.000002 0.000130 0.000035 0.000134 0.000035
142.000000 0.000094 0.000002 0.000103 0.000002 0.000125 0.000033 0.000128 0.000033
143.000000 0.000094 0.000002 0.000104 0.000002 0.000113 0.000018 0.000117 0.000018
144.000000 0.000094 0.000003 0.000104 0.000003 0.000126 0.000040 0.000130 0.000040
145.000000 0.000093 0.000002 0.000103 0.000002 0.000117 0.000025 0.000121 0.000025
146.000000 0.000092 0.000002 0.000102 0.000002 0.000109 0.000017 0.000113 0.000017
147.000000 0.000092 0.000002 0.000102 0.000002 0.000119 0.000037 0.000123 0.000037
148.000000 0.000092 0.000002 0.000102 0.000002 0.000108 0.000018 0.000112 0.000018
149.000000 0.000091 0.000002 0.000101 0.000002 0.000107 0.000020 0.000111 0.000020
150.000000 0.000091 0.000002 0.000100 0.000002 0.000107 0.000020 0.000111 0.000020
151.000000 0.000091 0.000002 0.000100 0.000002 0.000104 0.000018 0.000108 0.000018
152.000000 0.000090 0.000002 0.000100 0.000002 0.000104 0.000020 0.000107 0.000020
153.000000 0.000090 0.000002 0.000099 0.000002 0.000105 0.000025 0.000108 0.000025
154.000000 0.000089 0.000002 0.000099 0.000002 0.000117 0.000052 0.000121 0.000052
155.000000 0.000089 0.000002 0.000099 0.000002 0.000109 0.000047 0.000113 0.000048
156.000000 0.000089 0.000002 0.000098 0.000002 0.000106 0.000035 0.000110 0.000035
157.000000 0.000088 0.000002 0.000098 0.000002 0.000098 0.000020 0.000101 0.000020
158.000000 0.000088 0.000002 0.000098 0.000002 0.000100 0.000033 0.000104 0.000033
159.000000 0.000087 0.000002 0.000097 0.000002 0.000108 0.000050 0.000111 0.000050
160.000000 0.000087 0.000002 0.000097 0.000002 0.000090 0.000016 0.000093 0.000016
161.000000 0.000086 0.000002 0.000096 0.000002 0.000096 0.000032 0.000100 0.000032
162.000000 0.000086 0.000002 0.000096 0.000002 0.000104 0.000054 0.000108 0.000054
163.000000 0.000086 0.000002 0.000096 0.000002 0.000088 0.000016 0.000091 0.000016
164.000000 0.000085 0.000002 0.000095 0.000002 0.000100 0.000050 0.000104 0.000051
165.000000 0.000085 0.000002 0.000095 0.000002 0.000102 0.000055 0.000105 0.000055
166.000000 0.000085 0.000002 0.000095 0.000002 0.000089 0.000017 0.000093 0.000018
167.000000 0.000084 0.000002 0.000095 0.000002 0.000110 0.000076 0.000114 0.000076
168.000000 0.000084 0.000002 0.000094 0.000002 0.000096 0.000036 0.000100 0.000036
169.000000 0.000084 0.000002 0.000094 0.000002 0.000101 0.000045 0.000105 0.000045
170.000000 0.000083 0.000002 0.000093 0.000002 0.000093 0.000040 0.000097 0.000040
171.000000 0.000083 0.000002 0.000093 0.000002 0.000081 0.000013 0.000085 0.000013
172.000000 0.000083 0.000002 0.000093 0.000002 0.000090 0.000036 0.000093 0.000036
173.000000 0.000082 0.000002 0.000092 0.000002 0.000084 0.000018 0.000088 0.000018
174.000000 0.000082 0.000002 0.000092 0.000002 0.000100 0.000038 0.000103 0.000038
175.000000 0.000082 0.000002 0.000092 0.000002 0.000092 0.000033 0.000096 0.000032
176.000000 0.000081 0.000002 0.000091 0.000002 0.000090 0.000033 0.000094 0.000033
177.000000 0.000081 0.000002 0.000091 0.000002 0.000083 0.000021 0.000086 0.000021
178.000000 0.000081 0.000002 0.000091 0.000002 0.000079 0.000016 0.000083 0.000016
179.000000 0.000080 0.000002 0.000091 0.000002 0.000078 0.000018 0.000081 0.000018
180.000000 0.000080 0.000002 0.000090 0.000002 0.000077 0.000021 0.000081 0.000021
181.000000 0.000080 0.000002 0.000090 0.000002 0.000077 0.000021 0.000080 0.000020
182.000000 0.000079 0.000002 0.000090 0.000002 0.000070 0.000010 0.000074 0.000010
183.000000 0.000079 0.000002 0.000089 0.000002 0.000074 0.000016 0.000078 0.000016
184.000000 0.000079 0.000002 0.000089 0.000002 0.000071 0.000010 0.000075 0.000010
185.000000 0.000078 0.000002 0.000089 0.000002 0.000071 0.000018 0.000074 0.000018
186.000000 0.000078 0.000002 0.000088 0.000002 0.000067 0.000012 0.000071 0.000012
187.000000 0.000078 0.000002 0.000088 0.000002 0.000073 0.000022 0.000077 0.000022
188.000000 0.000077 0.000002 0.000088 0.000002 0.000075 0.000030 0.000079 0.000031
189.000000 0.000077 0.000002 0.000087 0.000002 0.000086 0.000056 0.000089 0.000057
190.000000 0.000077 0.000002 0.000087 0.000002 0.000075 0.000029 0.000078 0.000029
191.000000 0.000076 0.000002 0.000087 0.000002 0.000072 0.000026 0.000075 0.000026
192.000000 0.000076 0.000002 0.000086 0.000002 0.000068 0.000016 0.000071 0.000016
193.000000 0.000076 0.000002 0.000086 0.000002 0.000068 0.000018 0.000071 0.000018
194.000000 0.000075 0.000002 0.000086 0.000002 0.000073 0.000034 0.000076 0.000034
195.000000 0.000075 0.000002 0.000086 0.000002 0.000063 0.000009 0.000066 0.000010
196.000000 0.000075 0.000002 0.000085 0.000002 0.000065 0.000014 0.000068 0.000014
197.000000 0.000075 0.000002 0.000085 0.000002 0.000070 0.000029 0.000074 0.000029
198.000000 0.000075 0.000002 0.000085 0.000002 0.000067 0.000014 0.000071 0.000014
199.000000 0.000075 0.000003 0.000085 0.000003 0.000071 0.000022 0.000075 0.000022
