# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 9.029142 0.061840 9.102428 0.065838 9.002575 0.015502 9.074384 0.015559
1.000000 7.948199 0.073819 8.004773 0.074350 8.101979 0.116359 8.164105 0.117803
2.000000 5.878539 0.118231 5.910360 0.117255 5.871931 0.348028 5.912712 0.351467
3.000000 2.807470 0.161892 2.815002 0.159418 2.454322 0.567576 2.466275 0.571474
4.000000 1.106498 0.596996 1.117446 0.611025 1.386797 0.406411 1.393112 0.413592
5.000000 2.103867 0.500711 2.094602 0.487182 1.526285 0.655363 1.519325 0.649387
6.000000 1.373298 0.146641 1.376876 0.145381 0.646558 0.225115 0.642349 0.222919
7.000000 0.566106 0.267321 0.571091 0.264403 0.786380 0.202600 0.791368 0.204651
8.000000 0.490007 0.129957 0.491101 0.130219 0.940152 0.139622 0.945448 0.140615
9.000000 0.711791 0.044978 0.710327 0.043983 0.614035 0.191135 0.616865 0.191915
10.000000 0.848722 0.061796 0.846399 0.061891 0.447271 0.132535 0.452330 0.129772
11.000000 0.819396 0.077977 0.817093 0.078017 0.593721 0.146690 0.603624 0.149725
12.000000 0.679194 0.078914 0.677957 0.078538 0.497482 0.151795 0.504669 0.153143
13.000000 0.491885 0.071127 0.492730 0.069682 0.285323 0.118518 0.287652 0.118849
14.000000 0.309234 0.068027 0.312309 0.065610 0.240086 0.072748 0.241495 0.072966
15.000000 0.198221 0.058551 0.202518 0.056978 0.282377 0.053019 0.284845 0.054080
16.000000 0.204506 0.028175 0.208265 0.027370 0.283213 0.084254 0.285801 0.084885
17.000000 0.282777 0.041402 0.284813 0.041839 0.234100 0.079088 0.235703 0.079666
18.000000 0.323356 0.047399 0.324140 0.048523 0.179104 0.049436 0.179685 0.050636
19.000000 0.278918 0.033023 0.279675 0.033681 0.150479 0.038672 0.150717 0.039095
20.000000 0.192177 0.033881 0.193598 0.033704 0.156746 0.050448 0.157252 0.050144
21.000000 0.126194 0.023413 0.128197 0.023247 0.160712 0.055072 0.161500 0.054725
22.000000 0.113965 0.009591 0.116350 0.009398 0.133193 0.054949 0.133954 0.055308
23.000000 0.145407 0.013900 0.148094 0.013730 0.100660 0.029861 0.101186 0.030043
24.000000 0.182091 0.020590 0.184822 0.020782 0.092151 0.022586 0.092396 0.022395
25.000000 0.190179 0.019781 0.192540 0.019813 0.098637 0.030272 0.098530 0.029974
26.000000 0.163460 0.019716 0.165254 0.019496 0.099434 0.033017 0.098982 0.033029
27.000000 0.120816 0.017239 0.122228 0.017284 0.086526 0.032874 0.086099 0.032985
28.000000 0.087510 0.008983 0.088875 0.009263 0.067710 0.023395 0.067746 0.023110
29.000000 0.077352 0.009280 0.078818 0.009424 0.057538 0.017545 0.058056 0.017422
30.000000 0.086356 0.010730 0.087817 0.010886 0.059105 0.017179 0.059815 0.017747
31.000000 0.098251 0.007858 0.099565 0.007858 0.061430 0.016138 0.062109 0.016545
32.000000 0.097548 0.012583 0.098730 0.012607 0.054891 0.020470 0.055462 0.020705
33.000000 0.080964 0.014873 0.082145 0.015017 0.043206 0.014786 0.043618 0.014910
34.000000 0.059187 0.009589 0.060482 0.009835 0.036359 0.011935 0.036603 0.011990
35.000000 0.046501 0.008393 0.047929 0.008707 0.036201 0.009172 0.036367 0.009339
36.000000 0.047774 0.009589 0.049258 0.010039 0.037210 0.008711 0.037371 0.008677
37.000000 0.055413 0.006976 0.056864 0.007512 0.035298 0.012111 0.035411 0.012060
38.000000 0.058260 0.004628 0.059657 0.004804 0.030804 0.009302 0.030840 0.009380
39.000000 0.052299 0.009424 0.053695 0.009342 0.025436 0.009490 0.025483 0.009762
40.000000 0.042028 0.009496 0.043494 0.009471 0.021933 0.004573 0.022060 0.004858
41.000000 0.033987 0.006853 0.035560 0.006983 0.022153 0.005426 0.022316 0.005464
42.000000 0.031236 0.006318 0.032904 0.006591 0.023097 0.006966 0.023232 0.007051
43.000000 0.032424 0.006416 0.034158 0.006654 0.020946 0.006181 0.021064 0.006191
44.000000 0.033687 0.004773 0.035474 0.004869 0.016985 0.004312 0.017127 0.004350
45.000000 0.032039 0.004814 0.033856 0.004840 0.014703 0.003246 0.014866 0.003342
46.000000 0.028123 0.006066 0.029925 0.006124 0.015008 0.004618 0.015149 0.004687
47.000000 0.024629 0.005204 0.026359 0.005308 0.015628 0.004048 0.015724 0.004154
48.000000 0.023087 0.004387 0.024705 0.004520 0.014197 0.002950 0.014287 0.003053
49.000000 0.023285 0.003954 0.024775 0.004143 0.011611 0.001928 0.011743 0.001969
50.000000 0.023706 0.003517 0.025078 0.003769 0.010374 0.002416 0.010550 0.002510
51.000000 0.022700 0.004346 0.023985 0.004563 0.010297 0.003199 0.010478 0.003348
52.000000 0.020437 0.004517 0.021673 0.004760 0.009647 0.002064 0.009813 0.002206
53.000000 0.018499 0.003659 0.019715 0.003906 0.008775 0.001463 0.008934 0.001623
54.000000 0.017649 0.003497 0.018846 0.003629 0.008560 0.002190 0.008705 0.002367
55.000000 0.017485 0.003130 0.018655 0.003240 0.008241 0.001739 0.008352 0.001854
56.000000 0.017288 0.002586 0.018423 0.002751 0.007242 0.001467 0.007328 0.001472
57.000000 0.016515 0.003218 0.017617 0.003341 0.006380 0.001152 0.006476 0.001196
58.000000 0.015363 0.003125 0.016445 0.003258 0.006291 0.001585 0.006409 0.001641
59.000000 0.014465 0.002502 0.015544 0.002692 0.006383 0.001487 0.006514 0.001544
60.000000 0.014027 0.002274 0.015101 0.002469 0.005903 0.000653 0.006042 0.000704
61.000000 0.013823 0.002111 0.014871 0.002314 0.005094 0.001128 0.005237 0.001149
62.000000 0.013555 0.002356 0.014554 0.002539 0.004651 0.001230 0.004787 0.001301
63.000000 0.013036 0.002620 0.013980 0.002781 0.004682 0.001209 0.004805 0.001282
64.000000 0.012348 0.002318 0.013243 0.002488 0.004789 0.000613 0.004911 0.000684
65.000000 0.011737 0.001991 0.012596 0.002158 0.004618 0.000787 0.004752 0.000809
66.000000 0.011327 0.001828 0.012160 0.001990 0.004076 0.000982 0.004221 0.001008
67.000000 0.011049 0.001793 0.011865 0.001955 0.003560 0.000874 0.003700 0.000936
