# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.046502 0.002734 0.045914 0.002775 0.044255 0.000224 0.043657 0.000219
1.000000 0.032267 0.001030 0.031657 0.001046 0.035430 0.001051 0.034832 0.001057
2.000000 0.026406 0.001855 0.025839 0.001812 0.025648 0.002399 0.025124 0.002415
3.000000 0.018745 0.000956 0.018379 0.000882 0.018643 0.001529 0.018311 0.001523
4.000000 0.016564 0.000852 0.016366 0.000792 0.016460 0.001955 0.016234 0.001913
5.000000 0.015188 0.000625 0.015100 0.000612 0.014102 0.001771 0.013952 0.001734
6.000000 0.013416 0.000574 0.013342 0.000610 0.010236 0.001649 0.010126 0.001619
7.000000 0.012269 0.000514 0.012164 0.000548 0.007861 0.001643 0.007739 0.001641
8.000000 0.011489 0.000346 0.011354 0.000349 0.007509 0.000697 0.007346 0.000693
9.000000 0.010791 0.000194 0.010643 0.000195 0.006485 0.000607 0.006333 0.000587
10.000000 0.010208 0.000229 0.010068 0.000230 0.005251 0.001250 0.005180 0.001218
11.000000 0.009545 0.000345 0.009426 0.000329 0.004467 0.000645 0.004431 0.000616
12.000000 0.008798 0.000390 0.008705 0.000364 0.004338 0.000283 0.004310 0.000291
13.000000 0.008167 0.000340 0.008092 0.000313 0.004131 0.000524 0.004119 0.000510
14.000000 0.007793 0.000227 0.007718 0.000216 0.003646 0.000886 0.003632 0.000873
15.000000 0.007565 0.000202 0.007477 0.000201 0.002981 0.000546 0.002968 0.000542
16.000000 0.007291 0.000278 0.007198 0.000274 0.002648 0.000333 0.002638 0.000331
17.000000 0.006993 0.000318 0.006909 0.000313 0.002797 0.000269 0.002783 0.000266
18.000000 0.006772 0.000279 0.006696 0.000270 0.002731 0.000245 0.002728 0.000248
19.000000 0.006588 0.000212 0.006524 0.000206 0.002516 0.000333 0.002522 0.000318
20.000000 0.006427 0.000204 0.006375 0.000193 0.002320 0.000370 0.002330 0.000357
21.000000 0.006212 0.000252 0.006172 0.000236 0.002127 0.000270 0.002140 0.000266
22.000000 0.005945 0.000288 0.005920 0.000267 0.002040 0.000171 0.002053 0.000176
23.000000 0.005695 0.000316 0.005684 0.000289 0.001956 0.000137 0.001969 0.000139
24.000000 0.005470 0.000324 0.005474 0.000291 0.001877 0.000088 0.001890 0.000091
25.000000 0.005260 0.000306 0.005281 0.000272 0.001793 0.000182 0.001805 0.000179
26.000000 0.005077 0.000296 0.005116 0.000266 0.001700 0.000163 0.001712 0.000158
27.000000 0.004891 0.000307 0.004943 0.000281 0.001617 0.000134 0.001629 0.000134
28.000000 0.004682 0.000333 0.004743 0.000313 0.001611 0.000111 0.001621 0.000111
29.000000 0.004471 0.000355 0.004538 0.000341 0.001567 0.000079 0.001579 0.000072
30.000000 0.004274 0.000362 0.004344 0.000353 0.001508 0.000110 0.001523 0.000108
