# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 5.357580 0.031661 5.386594 0.030586 5.361191 0.012757 5.390005 0.012953
1.000000 4.793063 0.037150 4.824555 0.035427 4.947659 0.089662 4.977666 0.089965
2.000000 3.830886 0.099995 3.863919 0.100205 3.906675 0.252028 3.937748 0.252656
3.000000 2.367450 0.177328 2.396679 0.179725 2.321322 0.344632 2.349508 0.347702
4.000000 1.223698 0.144012 1.233484 0.145234 1.430769 0.237838 1.441057 0.236165
5.000000 1.226799 0.147857 1.220496 0.146029 1.021808 0.308149 1.025442 0.306252
6.000000 1.181562 0.097123 1.172958 0.099798 0.815226 0.119899 0.821822 0.124336
7.000000 0.658002 0.112841 0.651380 0.113998 0.779938 0.157253 0.784674 0.157849
8.000000 0.487523 0.031875 0.486534 0.034063 0.612374 0.133883 0.612442 0.135507
9.000000 0.572537 0.059874 0.575984 0.061834 0.581216 0.186111 0.585138 0.190939
10.000000 0.632513 0.050928 0.636601 0.052708 0.542302 0.143233 0.546991 0.148357
11.000000 0.580576 0.041458 0.581882 0.042651 0.437702 0.114483 0.440002 0.116525
12.000000 0.473405 0.035894 0.470412 0.035250 0.427404 0.091773 0.428647 0.093867
13.000000 0.377450 0.045564 0.371418 0.044753 0.393950 0.054142 0.393996 0.056039
14.000000 0.310774 0.037496 0.304408 0.036309 0.297724 0.078792 0.296889 0.080009
15.000000 0.278236 0.032953 0.273332 0.031548 0.226705 0.058067 0.225970 0.057820
16.000000 0.259205 0.026584 0.255934 0.025343 0.209563 0.044889 0.209209 0.045532
17.000000 0.229196 0.026055 0.226747 0.025463 0.197348 0.049300 0.197070 0.048622
18.000000 0.190374 0.022979 0.188281 0.022778 0.173640 0.049547 0.173636 0.048771
19.000000 0.162645 0.019073 0.161117 0.019040 0.152198 0.038028 0.152655 0.037821
20.000000 0.152380 0.020167 0.151599 0.019670 0.138099 0.021926 0.138907 0.022171
21.000000 0.151109 0.017395 0.151097 0.016871 0.129994 0.034505 0.130914 0.034479
22.000000 0.145796 0.015686 0.146504 0.015521 0.125331 0.023556 0.126215 0.023266
23.000000 0.128972 0.016198 0.130149 0.016348 0.116453 0.018109 0.117320 0.018736
24.000000 0.107312 0.014107 0.108494 0.014485 0.105856 0.026856 0.106788 0.027683
25.000000 0.092190 0.012798 0.092893 0.013069 0.099916 0.021896 0.100968 0.022105
26.000000 0.084674 0.011533 0.084606 0.011738 0.090382 0.016544 0.091390 0.016801
27.000000 0.078673 0.007461 0.077864 0.007595 0.074954 0.010313 0.075587 0.010260
28.000000 0.072310 0.007686 0.071081 0.007127 0.066190 0.013865 0.066387 0.013918
29.000000 0.066707 0.007390 0.065433 0.006954 0.068187 0.011005 0.068247 0.011020
30.000000 0.062111 0.008435 0.060982 0.008502 0.070168 0.008370 0.070404 0.008188
31.000000 0.058431 0.005830 0.057474 0.005875 0.064667 0.011139 0.065108 0.010966
32.000000 0.054826 0.005416 0.054051 0.005287 0.057096 0.013471 0.057644 0.013399
33.000000 0.050044 0.007484 0.049484 0.007498 0.051631 0.010276 0.052264 0.010406
34.000000 0.045004 0.006452 0.044661 0.006577 0.047128 0.006618 0.047849 0.006843
35.000000 0.041292 0.005445 0.041107 0.005491 0.044237 0.003777 0.044974 0.003919
36.000000 0.038261 0.004819 0.038158 0.004895 0.042171 0.005795 0.042798 0.006098
37.000000 0.035104 0.003031 0.035025 0.003252 0.038996 0.008465 0.039457 0.008876
38.000000 0.032568 0.004125 0.032499 0.004277 0.036700 0.008375 0.037043 0.008691
39.000000 0.030803 0.004791 0.030785 0.004866 0.035617 0.004515 0.035896 0.004635
40.000000 0.028994 0.003843 0.029089 0.003829 0.033463 0.002876 0.033691 0.002724
41.000000 0.027117 0.002758 0.027340 0.002705 0.030729 0.003088 0.030918 0.002993
42.000000 0.025245 0.001848 0.025552 0.001791 0.029076 0.005551 0.029247 0.005607
43.000000 0.023226 0.001327 0.023555 0.001259 0.028400 0.005523 0.028564 0.005565
44.000000 0.021673 0.002520 0.021988 0.002465 0.027830 0.004392 0.027983 0.004471
45.000000 0.020687 0.002795 0.020984 0.002808 0.026060 0.003989 0.026193 0.004146
46.000000 0.019424 0.002075 0.019706 0.002157 0.023230 0.003470 0.023344 0.003604
47.000000 0.018191 0.001413 0.018453 0.001521 0.021390 0.003515 0.021507 0.003566
48.000000 0.017556 0.001180 0.017788 0.001251 0.021086 0.003648 0.021228 0.003668
49.000000 0.016733 0.000945 0.016930 0.001014 0.020793 0.003667 0.020943 0.003652
50.000000 0.015535 0.001684 0.015695 0.001696 0.019771 0.003866 0.019899 0.003840
51.000000 0.014831 0.001711 0.014960 0.001690 0.018417 0.003890 0.018513 0.003903
52.000000 0.014432 0.001403 0.014544 0.001400 0.017186 0.003029 0.017258 0.003053
