# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009287 0.000869 0.009232 0.000873 0.006837 0.000046 0.006791 0.000046
1.000000 0.005543 0.000333 0.005500 0.000337 0.004813 0.000169 0.004770 0.000170
2.000000 0.004059 0.000224 0.004025 0.000222 0.004109 0.000481 0.004101 0.000488
3.000000 0.003156 0.000183 0.003135 0.000183 0.003356 0.000515 0.003337 0.000517
4.000000 0.002465 0.000124 0.002458 0.000124 0.003047 0.000308 0.003035 0.000306
5.000000 0.002196 0.000066 0.002198 0.000068 0.002425 0.000220 0.002417 0.000221
6.000000 0.002046 0.000089 0.002052 0.000090 0.001956 0.000192 0.001949 0.000188
7.000000 0.001857 0.000092 0.001864 0.000093 0.001738 0.000143 0.001731 0.000136
8.000000 0.001694 0.000065 0.001701 0.000066 0.001553 0.000113 0.001543 0.000112
9.000000 0.001581 0.000032 0.001586 0.000035 0.001332 0.000100 0.001322 0.000100
10.000000 0.001520 0.000024 0.001523 0.000026 0.001127 0.000119 0.001121 0.000119
11.000000 0.001480 0.000024 0.001483 0.000025 0.000880 0.000115 0.000879 0.000114
12.000000 0.001420 0.000033 0.001424 0.000034 0.000742 0.000115 0.000744 0.000115
13.000000 0.001334 0.000040 0.001340 0.000041 0.000696 0.000068 0.000702 0.000070
14.000000 0.001252 0.000039 0.001261 0.000039 0.000659 0.000072 0.000666 0.000072
15.000000 0.001185 0.000023 0.001197 0.000024 0.000674 0.000062 0.000678 0.000061
16.000000 0.001132 0.000021 0.001145 0.000023 0.000608 0.000043 0.000610 0.000043
17.000000 0.001087 0.000019 0.001102 0.000021 0.000564 0.000071 0.000564 0.000069
18.000000 0.001047 0.000018 0.001062 0.000020 0.000484 0.000067 0.000486 0.000064
19.000000 0.001010 0.000021 0.001026 0.000022 0.000422 0.000059 0.000427 0.000056
20.000000 0.000972 0.000020 0.000990 0.000021 0.000400 0.000060 0.000405 0.000059
21.000000 0.000941 0.000015 0.000959 0.000016 0.000354 0.000028 0.000359 0.000028
22.000000 0.000913 0.000015 0.000932 0.000016 0.000344 0.000025 0.000349 0.000024
23.000000 0.000890 0.000015 0.000909 0.000016 0.000344 0.000022 0.000349 0.000022
24.000000 0.000867 0.000017 0.000888 0.000019 0.000337 0.000025 0.000343 0.000025
25.000000 0.000849 0.000019 0.000872 0.000020 0.000337 0.000023 0.000343 0.000022
26.000000 0.000830 0.000017 0.000854 0.000017 0.000323 0.000032 0.000328 0.000030
