# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 6.088646 0.020231 6.146288 0.021769 6.089924 0.015145 6.147403 0.015394
1.000000 5.487083 0.043686 5.536411 0.045229 5.632782 0.095429 5.685363 0.096353
2.000000 4.390651 0.110289 4.425374 0.112594 4.429445 0.275588 4.470172 0.278778
3.000000 2.636164 0.175736 2.649492 0.178297 2.426329 0.446192 2.446433 0.451824
4.000000 1.118569 0.131179 1.121241 0.131881 1.003295 0.239638 1.006845 0.241371
5.000000 1.050404 0.161020 1.057736 0.163691 1.354446 0.356983 1.355167 0.356847
6.000000 1.355031 0.114605 1.357419 0.114794 0.715931 0.128606 0.710433 0.128146
7.000000 0.696135 0.070639 0.696141 0.071360 0.559375 0.164762 0.562421 0.165654
8.000000 0.359729 0.062953 0.358794 0.062380 0.740282 0.106075 0.747788 0.107893
9.000000 0.437598 0.064774 0.436448 0.065401 0.645050 0.101950 0.648961 0.103460
10.000000 0.565610 0.050744 0.564381 0.051839 0.449311 0.122767 0.449363 0.121732
11.000000 0.573872 0.028289 0.572398 0.028861 0.426980 0.121852 0.428033 0.122098
12.000000 0.476718 0.021616 0.475106 0.021572 0.404468 0.112788 0.406763 0.115509
13.000000 0.353751 0.032985 0.352169 0.033256 0.310834 0.082935 0.311396 0.085964
14.000000 0.262776 0.041828 0.261004 0.042031 0.250876 0.070825 0.250350 0.072056
15.000000 0.212749 0.038506 0.210493 0.038378 0.227006 0.053646 0.226533 0.053673
16.000000 0.191989 0.032093 0.189455 0.031847 0.211258 0.065910 0.210472 0.065707
17.000000 0.187792 0.029021 0.185524 0.028149 0.191107 0.044933 0.189596 0.044010
18.000000 0.183221 0.027109 0.181447 0.025648 0.175975 0.039348 0.174394 0.038741
19.000000 0.161696 0.025664 0.160315 0.024679 0.162113 0.035483 0.161225 0.035326
20.000000 0.129409 0.023864 0.128515 0.023946 0.139001 0.039725 0.138573 0.039119
21.000000 0.107180 0.021993 0.107011 0.022358 0.114921 0.029845 0.114476 0.029865
22.000000 0.103065 0.021411 0.103605 0.021424 0.103938 0.014780 0.103348 0.014593
23.000000 0.108020 0.019445 0.108922 0.019524 0.104219 0.032333 0.103584 0.031884
24.000000 0.109891 0.016662 0.110712 0.016863 0.097861 0.032397 0.097306 0.032285
25.000000 0.103673 0.016588 0.104100 0.016530 0.081239 0.026706 0.080816 0.026503
26.000000 0.091431 0.015734 0.091342 0.015597 0.070180 0.018269 0.069914 0.018379
27.000000 0.077498 0.012129 0.076918 0.012140 0.065799 0.015882 0.065694 0.015898
28.000000 0.065499 0.009988 0.064532 0.009962 0.061708 0.018755 0.061757 0.018622
29.000000 0.057885 0.009231 0.056632 0.009065 0.060316 0.016787 0.060496 0.016832
30.000000 0.055447 0.008081 0.053948 0.007926 0.059413 0.015481 0.059634 0.016033
31.000000 0.056662 0.006523 0.054917 0.006239 0.052807 0.009042 0.052936 0.009516
32.000000 0.057758 0.005936 0.055840 0.005428 0.045742 0.006484 0.045734 0.006330
33.000000 0.054454 0.006318 0.052589 0.005974 0.043630 0.011769 0.043571 0.012026
34.000000 0.046263 0.005674 0.044769 0.005578 0.041930 0.011492 0.041880 0.011679
35.000000 0.038053 0.004920 0.037139 0.004925 0.037435 0.007581 0.037350 0.007357
36.000000 0.034345 0.004744 0.033982 0.004674 0.032707 0.005133 0.032588 0.004935
37.000000 0.034604 0.004509 0.034584 0.004494 0.030609 0.004486 0.030555 0.004483
38.000000 0.035688 0.004984 0.035778 0.005195 0.030732 0.006633 0.030767 0.006676
39.000000 0.035412 0.004944 0.035463 0.005273 0.029246 0.005780 0.029251 0.005845
40.000000 0.032865 0.003987 0.032819 0.004244 0.025817 0.003710 0.025698 0.003716
41.000000 0.028331 0.003393 0.028170 0.003476 0.023850 0.003599 0.023665 0.003586
42.000000 0.023876 0.003238 0.023583 0.003265 0.023470 0.004856 0.023318 0.004910
43.000000 0.021856 0.002979 0.021405 0.003007 0.022491 0.005267 0.022366 0.005338
44.000000 0.022065 0.002426 0.021443 0.002374 0.020919 0.002049 0.020760 0.002116
45.000000 0.022097 0.002100 0.021345 0.001871 0.019778 0.003898 0.019583 0.003894
46.000000 0.020636 0.002084 0.019849 0.001859 0.019070 0.003698 0.018890 0.003673
47.000000 0.018540 0.001553 0.017820 0.001471 0.018251 0.003307 0.018106 0.003287
48.000000 0.017080 0.001763 0.016477 0.001785 0.017079 0.002558 0.016945 0.002507
49.000000 0.016560 0.002117 0.016068 0.002130 0.016111 0.002539 0.015985 0.002520
50.000000 0.016370 0.001755 0.015957 0.001739 0.015806 0.002595 0.015709 0.002525
51.000000 0.015822 0.001505 0.015462 0.001500 0.015268 0.003138 0.015193 0.003036
52.000000 0.014834 0.001438 0.014513 0.001489 0.013929 0.002932 0.013851 0.002832
53.000000 0.013767 0.001123 0.013464 0.001198 0.013278 0.002208 0.013191 0.002161
54.000000 0.012958 0.001332 0.012633 0.001349 0.013663 0.001818 0.013582 0.001808
55.000000 0.012574 0.001407 0.012188 0.001364 0.013374 0.002431 0.013314 0.002429
56.000000 0.012430 0.001105 0.011977 0.001018 0.012081 0.002970 0.012036 0.002937
57.000000 0.012060 0.000799 0.011571 0.000690 0.011214 0.002605 0.011153 0.002548
58.000000 0.011399 0.000853 0.010920 0.000753 0.011385 0.002125 0.011293 0.002068
59.000000 0.010839 0.000912 0.010402 0.000858 0.011527 0.002413 0.011414 0.002357
60.000000 0.010501 0.001011 0.010117 0.001007 0.010807 0.002620 0.010686 0.002570
61.000000 0.010192 0.001030 0.009851 0.001030 0.010080 0.002237 0.009960 0.002188
62.000000 0.009876 0.000799 0.009559 0.000795 0.010064 0.002191 0.009949 0.002139
63.000000 0.009610 0.000656 0.009298 0.000642 0.010024 0.002438 0.009918 0.002377
64.000000 0.009361 0.000657 0.009035 0.000635 0.009578 0.002476 0.009480 0.002403
65.000000 0.009109 0.000751 0.008756 0.000722 0.009225 0.002243 0.009134 0.002158
66.000000 0.008837 0.000824 0.008457 0.000782 0.009049 0.002247 0.008963 0.002164
67.000000 0.008521 0.000808 0.008126 0.000758 0.008835 0.002415 0.008751 0.002332
68.000000 0.008220 0.000743 0.007825 0.000698 0.008651 0.002438 0.008568 0.002351
69.000000 0.008010 0.000652 0.007630 0.000613 0.008465 0.002234 0.008387 0.002142
70.000000 0.007875 0.000596 0.007523 0.000569 0.008205 0.002244 0.008133 0.002158
71.000000 0.007724 0.000687 0.007411 0.000667 0.008025 0.002369 0.007958 0.002299
72.000000 0.007516 0.000738 0.007245 0.000714 0.007949 0.002340 0.007884 0.002286
73.000000 0.007313 0.000722 0.007078 0.000700 0.007747 0.002185 0.007677 0.002128
74.000000 0.007174 0.000707 0.006958 0.000693 0.007508 0.002170 0.007431 0.002101
75.000000 0.007063 0.000687 0.006844 0.000673 0.007412 0.002248 0.007334 0.002169
76.000000 0.006913 0.000693 0.006681 0.000672 0.007271 0.002187 0.007198 0.002107
77.000000 0.006720 0.000721 0.006471 0.000700 0.007063 0.002106 0.007000 0.002033
78.000000 0.006547 0.000728 0.006287 0.000705 0.006942 0.002171 0.006886 0.002108
79.000000 0.006445 0.000693 0.006180 0.000665 0.006827 0.002186 0.006771 0.002129
80.000000 0.006370 0.000649 0.006109 0.000621 0.006695 0.002131 0.006632 0.002070
81.000000 0.006260 0.000655 0.006010 0.000632 0.006580 0.002085 0.006510 0.002017
82.000000 0.006122 0.000695 0.005885 0.000673 0.006452 0.002072 0.006378 0.001996
83.000000 0.005992 0.000722 0.005769 0.000698 0.006321 0.002100 0.006249 0.002020
84.000000 0.005898 0.000713 0.005686 0.000687 0.006182 0.002089 0.006113 0.002010
85.000000 0.005823 0.000680 0.005618 0.000648 0.006062 0.002033 0.005996 0.001960
86.000000 0.005726 0.000671 0.005526 0.000634 0.005975 0.002016 0.005914 0.001951
87.000000 0.005607 0.000692 0.005408 0.000655 0.005858 0.002016 0.005801 0.001958
88.000000 0.005502 0.000710 0.005301 0.000675 0.005735 0.002009 0.005680 0.001952
89.000000 0.005427 0.000704 0.005225 0.000671 0.005637 0.001981 0.005582 0.001919
90.000000 0.005356 0.000685 0.005155 0.000656 0.005539 0.001969 0.005483 0.001901
91.000000 0.005267 0.000684 0.005070 0.000656 0.005432 0.001972 0.005380 0.001904
92.000000 0.005174 0.000700 0.004984 0.000673 0.005331 0.001949 0.005282 0.001885
93.000000 0.005092 0.000708 0.004908 0.000683 0.005235 0.001927 0.005189 0.001863
94.000000 0.005020 0.000700 0.004841 0.000675 0.005140 0.001922 0.005094 0.001857
95.000000 0.004952 0.000686 0.004776 0.000659 0.005052 0.001911 0.005004 0.001843
96.000000 0.004875 0.000685 0.004701 0.000655 0.004960 0.001887 0.004909 0.001817
97.000000 0.004794 0.000697 0.004621 0.000664 0.004861 0.001882 0.004808 0.001814
98.000000 0.004726 0.000703 0.004552 0.000669 0.004773 0.001877 0.004717 0.001812
99.000000 0.004666 0.000698 0.004491 0.000665 0.004694 0.001850 0.004637 0.001786
100.000000 0.004602 0.000691 0.004427 0.000658 0.004606 0.001833 0.004550 0.001772
101.000000 0.004534 0.000691 0.004360 0.000660 0.004512 0.001823 0.004460 0.001766
102.000000 0.004467 0.000698 0.004298 0.000668 0.004433 0.001809 0.004384 0.001754
103.000000 0.004406 0.000699 0.004243 0.000667 0.004349 0.001789 0.004302 0.001732
104.000000 0.004347 0.000693 0.004190 0.000660 0.004263 0.001775 0.004217 0.001716
105.000000 0.004286 0.000691 0.004133 0.000658 0.004189 0.001762 0.004144 0.001703
106.000000 0.004226 0.000695 0.004075 0.000662 0.004113 0.001741 0.004069 0.001686
107.000000 0.004168 0.000698 0.004020 0.000665 0.004033 0.001721 0.003991 0.001670
108.000000 0.004113 0.000696 0.003966 0.000664 0.003959 0.001705 0.003918 0.001655
109.000000 0.004058 0.000692 0.003911 0.000659 0.003886 0.001685 0.003846 0.001635
110.000000 0.004004 0.000692 0.003857 0.000658 0.003811 0.001663 0.003772 0.001613
111.000000 0.003949 0.000695 0.003805 0.000660 0.003741 0.001643 0.003702 0.001593
112.000000 0.003897 0.000695 0.003756 0.000660 0.003673 0.001623 0.003634 0.001573
113.000000 0.003846 0.000692 0.003709 0.000657 0.003603 0.001602 0.003563 0.001553
114.000000 0.003795 0.000691 0.003662 0.000656 0.003534 0.001577 0.003495 0.001530
115.000000 0.003745 0.000692 0.003615 0.000656 0.003470 0.001554 0.003433 0.001508
116.000000 0.003696 0.000692 0.003568 0.000657 0.003403 0.001530 0.003368 0.001483
117.000000 0.003648 0.000691 0.003521 0.000656 0.003339 0.001504 0.003303 0.001456
118.000000 0.003600 0.000689 0.003474 0.000655 0.003276 0.001478 0.003240 0.001430
119.000000 0.003554 0.000689 0.003429 0.000654 0.003216 0.001453 0.003178 0.001405
120.000000 0.003508 0.000688 0.003385 0.000654 0.003154 0.001426 0.003117 0.001378
121.000000 0.003463 0.000687 0.003342 0.000653 0.003094 0.001401 0.003058 0.001353
122.000000 0.003418 0.000686 0.003300 0.000652 0.003037 0.001375 0.003002 0.001328
123.000000 0.003374 0.000685 0.003259 0.000651 0.002981 0.001348 0.002946 0.001302
124.000000 0.003331 0.000684 0.003219 0.000650 0.002924 0.001321 0.002889 0.001275
125.000000 0.003288 0.000683 0.003178 0.000649 0.002870 0.001295 0.002834 0.001250
126.000000 0.003246 0.000682 0.003137 0.000648 0.002817 0.001270 0.002782 0.001225
127.000000 0.003205 0.000681 0.003097 0.000646 0.002764 0.001244 0.002731 0.001200
128.000000 0.003164 0.000679 0.003057 0.000645 0.002713 0.001219 0.002680 0.001176
129.000000 0.003124 0.000678 0.003017 0.000643 0.002663 0.001195 0.002631 0.001153
130.000000 0.003084 0.000676 0.002979 0.000642 0.002613 0.001171 0.002581 0.001130
131.000000 0.003045 0.000675 0.002943 0.000641 0.002566 0.001148 0.002533 0.001107
132.000000 0.003006 0.000673 0.002907 0.000639 0.002519 0.001126 0.002487 0.001086
133.000000 0.002969 0.000672 0.002871 0.000638 0.002473 0.001104 0.002442 0.001065
134.000000 0.002931 0.000670 0.002835 0.000636 0.002429 0.001083 0.002399 0.001046
135.000000 0.002894 0.000668 0.002799 0.000634 0.002385 0.001064 0.002356 0.001028
136.000000 0.002858 0.000666 0.002764 0.000632 0.002343 0.001045 0.002314 0.001010
137.000000 0.002822 0.000664 0.002729 0.000630 0.002302 0.001027 0.002273 0.000992
138.000000 0.002786 0.000662 0.002694 0.000628 0.002262 0.001010 0.002234 0.000976
139.000000 0.002751 0.000660 0.002661 0.000626 0.002223 0.000994 0.002195 0.000960
140.000000 0.002717 0.000658 0.002628 0.000624 0.002184 0.000978 0.002158 0.000946
141.000000 0.002683 0.000656 0.002596 0.000621 0.002148 0.000963 0.002122 0.000932
142.000000 0.002649 0.000654 0.002564 0.000619 0.002111 0.000949 0.002086 0.000918
143.000000 0.002616 0.000652 0.002532 0.000617 0.002076 0.000935 0.002051 0.000905
144.000000 0.002583 0.000649 0.002501 0.000615 0.002042 0.000922 0.002017 0.000892
145.000000 0.002551 0.000647 0.002469 0.000612 0.002009 0.000910 0.001984 0.000880
146.000000 0.002519 0.000644 0.002439 0.000609 0.001976 0.000898 0.001953 0.000869
147.000000 0.002488 0.000642 0.002409 0.000607 0.001944 0.000886 0.001922 0.000858
148.000000 0.002457 0.000639 0.002379 0.000604 0.001913 0.000875 0.001891 0.000848
149.000000 0.002426 0.000637 0.002350 0.000602 0.001882 0.000864 0.001861 0.000837
150.000000 0.002396 0.000634 0.002322 0.000599 0.001853 0.000853 0.001832 0.000826
151.000000 0.002366 0.000631 0.002293 0.000596 0.001823 0.000842 0.001803 0.000816
152.000000 0.002337 0.000628 0.002265 0.000594 0.001794 0.000832 0.001774 0.000807
153.000000 0.002308 0.000625 0.002237 0.000591 0.001766 0.000822 0.001746 0.000797
154.000000 0.002279 0.000622 0.002209 0.000588 0.001738 0.000812 0.001719 0.000788
155.000000 0.002251 0.000619 0.002182 0.000585 0.001711 0.000803 0.001692 0.000778
156.000000 0.002223 0.000616 0.002155 0.000582 0.001684 0.000793 0.001666 0.000769
157.000000 0.002195 0.000613 0.002129 0.000579 0.001658 0.000784 0.001640 0.000760
158.000000 0.002168 0.000610 0.002103 0.000576 0.001632 0.000776 0.001614 0.000752
159.000000 0.002141 0.000607 0.002078 0.000573 0.001606 0.000767 0.001589 0.000744
160.000000 0.002115 0.000603 0.002052 0.000569 0.001582 0.000759 0.001565 0.000735
161.000000 0.002089 0.000600 0.002027 0.000566 0.001557 0.000751 0.001541 0.000728
162.000000 0.002063 0.000597 0.002002 0.000563 0.001533 0.000743 0.001517 0.000720
163.000000 0.002037 0.000593 0.001978 0.000559 0.001510 0.000736 0.001495 0.000713
164.000000 0.002012 0.000590 0.001953 0.000556 0.001489 0.000729 0.001473 0.000706
165.000000 0.001987 0.000586 0.001930 0.000552 0.001474 0.000725 0.001459 0.000702
166.000000 0.001963 0.000582 0.001906 0.000549 0.001480 0.000736 0.001464 0.000711
167.000000 0.001939 0.000579 0.001883 0.000545 0.001566 0.000868 0.001554 0.000849
168.000000 0.001915 0.000575 0.001860 0.000541 0.001909 0.001741 0.001886 0.001701
169.000000 0.001891 0.000571 0.001838 0.000538 0.002631 0.003880 0.002623 0.003887
170.000000 0.001868 0.000567 0.001815 0.000534 0.003515 0.006563 0.003475 0.006474
171.000000 0.001845 0.000563 0.001793 0.000530 0.003361 0.006158 0.003355 0.006171
172.000000 0.001822 0.000559 0.001772 0.000526 0.001907 0.001933 0.001881 0.001885
173.000000 0.001800 0.000555 0.001750 0.000522 0.001453 0.000837 0.001434 0.000806
174.000000 0.001778 0.000551 0.001729 0.000518 0.002408 0.003486 0.002399 0.003489
175.000000 0.001756 0.000547 0.001708 0.000515 0.002234 0.003023 0.002206 0.002971
176.000000 0.001734 0.000543 0.001688 0.000511 0.001317 0.000699 0.001305 0.000679
177.000000 0.001713 0.000538 0.001667 0.000507 0.001715 0.001630 0.001707 0.001628
178.000000 0.001692 0.000534 0.001647 0.000502 0.001969 0.002393 0.001948 0.002358
179.000000 0.001672 0.000530 0.001627 0.000498 0.001294 0.000716 0.001282 0.000695
180.000000 0.001651 0.000525 0.001608 0.000494 0.001476 0.001114 0.001465 0.001104
181.000000 0.001631 0.000521 0.001589 0.000490 0.001702 0.001757 0.001682 0.001723
182.000000 0.001611 0.000517 0.001570 0.000486 0.001205 0.000652 0.001194 0.000631
183.000000 0.001592 0.000512 0.001551 0.000481 0.001393 0.001010 0.001383 0.000999
184.000000 0.001572 0.000507 0.001532 0.000477 0.001466 0.001225 0.001450 0.001199
185.000000 0.001553 0.000503 0.001514 0.000473 0.001137 0.000618 0.001126 0.000598
186.000000 0.001534 0.000498 0.001496 0.000468 0.001339 0.000969 0.001328 0.000956
187.000000 0.001516 0.000494 0.001478 0.000464 0.001276 0.000854 0.001260 0.000828
188.000000 0.001498 0.000489 0.001461 0.000460 0.001111 0.000612 0.001099 0.000592
189.000000 0.001479 0.000484 0.001444 0.000455 0.001258 0.000863 0.001248 0.000852
190.000000 0.001462 0.000480 0.001426 0.000451 0.001145 0.000670 0.001131 0.000647
191.000000 0.001444 0.000475 0.001410 0.000446 0.001093 0.000614 0.001080 0.000594
192.000000 0.001427 0.000470 0.001393 0.000442 0.001170 0.000746 0.001159 0.000732
193.000000 0.001410 0.000465 0.001377 0.000437 0.001059 0.000596 0.001046 0.000575
