# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008618 0.000815 0.008609 0.000803 0.005884 0.000047 0.005885 0.000046
1.000000 0.005388 0.000311 0.005393 0.000315 0.004326 0.000121 0.004331 0.000119
2.000000 0.004004 0.000305 0.004012 0.000307 0.003424 0.000291 0.003437 0.000295
3.000000 0.003257 0.000204 0.003269 0.000206 0.003504 0.000434 0.003515 0.000430
4.000000 0.002721 0.000159 0.002741 0.000160 0.002800 0.000230 0.002815 0.000230
5.000000 0.002489 0.000094 0.002515 0.000100 0.002404 0.000166 0.002420 0.000166
6.000000 0.002339 0.000084 0.002369 0.000085 0.002125 0.000128 0.002141 0.000130
7.000000 0.002158 0.000090 0.002187 0.000088 0.001902 0.000127 0.001917 0.000128
8.000000 0.001997 0.000063 0.002024 0.000061 0.001700 0.000109 0.001714 0.000109
9.000000 0.001923 0.000054 0.001947 0.000052 0.001389 0.000128 0.001401 0.000127
10.000000 0.001874 0.000053 0.001896 0.000053 0.001091 0.000129 0.001102 0.000129
11.000000 0.001814 0.000046 0.001837 0.000046 0.000863 0.000138 0.000873 0.000138
12.000000 0.001744 0.000035 0.001769 0.000036 0.000753 0.000096 0.000763 0.000097
13.000000 0.001676 0.000032 0.001703 0.000032 0.000683 0.000087 0.000691 0.000088
14.000000 0.001608 0.000045 0.001638 0.000043 0.000700 0.000087 0.000705 0.000085
15.000000 0.001547 0.000050 0.001581 0.000047 0.000699 0.000097 0.000703 0.000096
16.000000 0.001488 0.000048 0.001525 0.000044 0.000660 0.000088 0.000667 0.000090
17.000000 0.001438 0.000041 0.001478 0.000037 0.000540 0.000074 0.000544 0.000071
18.000000 0.001398 0.000034 0.001439 0.000031 0.000446 0.000086 0.000450 0.000083
19.000000 0.001364 0.000031 0.001407 0.000029 0.000385 0.000054 0.000392 0.000053
20.000000 0.001333 0.000031 0.001375 0.000029 0.000380 0.000046 0.000387 0.000047
21.000000 0.001298 0.000033 0.001339 0.000031 0.000358 0.000041 0.000365 0.000041
22.000000 0.001267 0.000032 0.001306 0.000030 0.000357 0.000031 0.000363 0.000031
23.000000 0.001242 0.000029 0.001281 0.000029 0.000348 0.000024 0.000355 0.000025
24.000000 0.001222 0.000025 0.001262 0.000025 0.000355 0.000021 0.000362 0.000022
25.000000 0.001204 0.000026 0.001245 0.000025 0.000338 0.000018 0.000345 0.000017
26.000000 0.001184 0.000027 0.001227 0.000027 0.000317 0.000025 0.000323 0.000025
27.000000 0.001162 0.000030 0.001207 0.000029 0.000294 0.000023 0.000300 0.000023
28.000000 0.001140 0.000035 0.001187 0.000034 0.000272 0.000020 0.000278 0.000021
29.000000 0.001121 0.000039 0.001170 0.000038 0.000262 0.000016 0.000269 0.000016
30.000000 0.001109 0.000049 0.001159 0.000048 0.000248 0.000019 0.000255 0.000019
31.000000 0.001094 0.000064 0.001144 0.000061 0.000241 0.000018 0.000247 0.000018
32.000000 0.001063 0.000050 0.001115 0.000049 0.000235 0.000013 0.000241 0.000013
33.000000 0.001040 0.000049 0.001092 0.000048 0.000231 0.000011 0.000239 0.000011
34.000000 0.001033 0.000073 0.001085 0.000071 0.000227 0.000011 0.000234 0.000011
35.000000 0.001016 0.000087 0.001070 0.000085 0.000219 0.000012 0.000227 0.000011
36.000000 0.000983 0.000054 0.001037 0.000053 0.000211 0.000012 0.000219 0.000012
37.000000 0.000969 0.000070 0.001023 0.000068 0.000205 0.000009 0.000213 0.000009
38.000000 0.000944 0.000064 0.000999 0.000063 0.000200 0.000009 0.000207 0.000009
39.000000 0.000924 0.000072 0.000980 0.000072 0.000195 0.000006 0.000202 0.000006
40.000000 0.000900 0.000072 0.000956 0.000072 0.000193 0.000007 0.000200 0.000007
41.000000 0.000876 0.000076 0.000931 0.000077 0.000189 0.000004 0.000196 0.000004
42.000000 0.000854 0.000082 0.000910 0.000083 0.000188 0.000005 0.000195 0.000006
43.000000 0.000826 0.000081 0.000881 0.000082 0.000185 0.000004 0.000191 0.000004
44.000000 0.000801 0.000088 0.000856 0.000089 0.000184 0.000006 0.000191 0.000006
45.000000 0.000774 0.000091 0.000828 0.000093 0.000181 0.000004 0.000187 0.000004
46.000000 0.000744 0.000094 0.000798 0.000096 0.000180 0.000004 0.000186 0.000004
47.000000 0.000718 0.000103 0.000771 0.000105 0.000177 0.000002 0.000183 0.000002
48.000000 0.000686 0.000105 0.000738 0.000107 0.000176 0.000003 0.000182 0.000003
49.000000 0.000656 0.000109 0.000708 0.000112 0.000173 0.000003 0.000180 0.000003
50.000000 0.000631 0.000109 0.000681 0.000113 0.000172 0.000002 0.000179 0.000002
51.000000 0.000610 0.000090 0.000660 0.000095 0.000170 0.000002 0.000176 0.000002
52.000000 0.000596 0.000095 0.000644 0.000098 0.000169 0.000003 0.000175 0.000003
53.000000 0.000551 0.000091 0.000598 0.000096 0.000168 0.000003 0.000174 0.000003
54.000000 0.000513 0.000089 0.000557 0.000097 0.000167 0.000003 0.000173 0.000003
55.000000 0.000515 0.000088 0.000557 0.000091 0.000165 0.000002 0.000171 0.000002
56.000000 0.000493 0.000136 0.000534 0.000139 0.000164 0.000002 0.000171 0.000003
57.000000 0.000431 0.000079 0.000469 0.000087 0.000163 0.000002 0.000170 0.000002
58.000000 0.000414 0.000067 0.000450 0.000076 0.000163 0.000002 0.000169 0.000002
59.000000 0.000470 0.000130 0.000503 0.000131 0.000161 0.000002 0.000167 0.000002
60.000000 0.000533 0.000293 0.000564 0.000294 0.000161 0.000002 0.000167 0.000002
61.000000 0.000483 0.000249 0.000512 0.000253 0.000160 0.000002 0.000166 0.000002
62.000000 0.000419 0.000118 0.000446 0.000119 0.000159 0.000002 0.000165 0.000003
63.000000 0.000463 0.000124 0.000488 0.000126 0.000158 0.000002 0.000164 0.000002
64.000000 0.000414 0.000158 0.000437 0.000164 0.000158 0.000002 0.000164 0.000002
65.000000 0.000504 0.000254 0.000526 0.000257 0.000157 0.000002 0.000163 0.000002
66.000000 0.000389 0.000161 0.000409 0.000166 0.000156 0.000002 0.000163 0.000003
67.000000 0.000411 0.000208 0.000430 0.000211 0.000156 0.000002 0.000162 0.000002
68.000000 0.000317 0.000101 0.000335 0.000104 0.000155 0.000002 0.000161 0.000002
69.000000 0.000328 0.000102 0.000346 0.000105 0.000154 0.000002 0.000160 0.000003
