# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.509267 0.014749 1.518413 0.015307 1.502393 0.004027 1.511424 0.004063
1.000000 1.312778 0.014877 1.319730 0.015402 1.358431 0.020689 1.366037 0.021042
2.000000 1.034692 0.022092 1.038828 0.022872 1.015338 0.052645 1.019865 0.053316
3.000000 0.669898 0.021810 0.671085 0.020930 0.551496 0.059905 0.551814 0.059578
4.000000 0.386877 0.025463 0.386529 0.023421 0.409171 0.079183 0.408480 0.078245
5.000000 0.328823 0.036093 0.326760 0.035071 0.210638 0.058527 0.209709 0.058835
6.000000 0.289941 0.017176 0.287710 0.018015 0.210355 0.023986 0.210926 0.024384
7.000000 0.216889 0.015749 0.215042 0.016434 0.243240 0.047368 0.245473 0.048191
8.000000 0.167235 0.008484 0.166103 0.008791 0.206850 0.031635 0.209073 0.031818
9.000000 0.161765 0.007121 0.161161 0.007447 0.124318 0.026445 0.124662 0.026626
10.000000 0.164906 0.010514 0.164446 0.010800 0.130437 0.025300 0.128496 0.025148
11.000000 0.152710 0.012069 0.152208 0.012272 0.119548 0.027003 0.117630 0.026479
12.000000 0.127407 0.008902 0.126831 0.009025 0.100724 0.019632 0.099644 0.018985
13.000000 0.103833 0.005456 0.103214 0.005426 0.100461 0.025608 0.099772 0.024981
14.000000 0.092671 0.006767 0.092095 0.006641 0.096017 0.013711 0.095420 0.013605
15.000000 0.088975 0.004167 0.088499 0.004140 0.083590 0.010025 0.083001 0.010523
16.000000 0.084097 0.003262 0.083649 0.003353 0.075229 0.011429 0.074666 0.011506
17.000000 0.077161 0.005738 0.076614 0.005634 0.070228 0.008466 0.069728 0.008177
18.000000 0.068660 0.006074 0.067963 0.005990 0.063953 0.006914 0.063570 0.006715
19.000000 0.058775 0.004791 0.057990 0.004798 0.058251 0.007106 0.058044 0.007078
20.000000 0.050362 0.004046 0.049616 0.004066 0.052789 0.006915 0.052756 0.006785
21.000000 0.046415 0.004497 0.045806 0.004484 0.046487 0.004262 0.046570 0.004248
22.000000 0.045742 0.003909 0.045281 0.003903 0.042225 0.005647 0.042338 0.005920
23.000000 0.044573 0.002950 0.044204 0.002971 0.041399 0.004627 0.041462 0.004890
24.000000 0.041345 0.002756 0.041024 0.002762 0.040837 0.004032 0.040829 0.004101
25.000000 0.037174 0.002710 0.036893 0.002714 0.039207 0.004407 0.039164 0.004358
26.000000 0.033372 0.002558 0.033134 0.002607 0.037620 0.004657 0.037589 0.004524
27.000000 0.030324 0.002214 0.030121 0.002333 0.034959 0.002641 0.034951 0.002524
28.000000 0.028007 0.002196 0.027825 0.002310 0.031623 0.004100 0.031612 0.004067
29.000000 0.026460 0.002087 0.026288 0.002131 0.030210 0.003775 0.030176 0.003809
30.000000 0.025438 0.001483 0.025269 0.001459 0.030783 0.003435 0.030737 0.003457
