# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.005214 0.000180 0.005269 0.000169 0.001794 0.000215 0.001798 0.000213
27.000000 0.005008 0.000194 0.005067 0.000185 0.001736 0.000207 0.001740 0.000203
28.000000 0.004839 0.000185 0.004905 0.000179 0.001645 0.000217 0.001649 0.000215
29.000000 0.004699 0.000178 0.004770 0.000176 0.001581 0.000138 0.001586 0.000141
30.000000 0.004561 0.000190 0.004633 0.000191 0.001519 0.000117 0.001524 0.000118
31.000000 0.004411 0.000209 0.004483 0.000210 0.001426 0.000108 0.001431 0.000108
32.000000 0.004250 0.000228 0.004320 0.000227 0.001369 0.000127 0.001373 0.000132
33.000000 0.004083 0.000244 0.004150 0.000241 0.001333 0.000097 0.001335 0.000096
34.000000 0.003924 0.000251 0.003989 0.000244 0.001317 0.000067 0.001318 0.000067
35.000000 0.003779 0.000251 0.003844 0.000243 0.001272 0.000071 0.001274 0.000071
36.000000 0.003639 0.000256 0.003705 0.000248 0.001243 0.000067 0.001245 0.000068
37.000000 0.003491 0.000269 0.003559 0.000262 0.001241 0.000061 0.001244 0.000061
38.000000 0.003330 0.000291 0.003400 0.000284 0.001184 0.000080 0.001188 0.000080
39.000000 0.003157 0.000317 0.003229 0.000311 0.001156 0.000049 0.001160 0.000047
40.000000 0.002985 0.000332 0.003058 0.000328 0.001144 0.000036 0.001149 0.000037
41.000000 0.002822 0.000337 0.002896 0.000334 0.001096 0.000043 0.001102 0.000042
42.000000 0.002662 0.000339 0.002736 0.000339 0.001099 0.000036 0.001107 0.000038
43.000000 0.002501 0.000341 0.002573 0.000344 0.001077 0.000037 0.001085 0.000040
44.000000 0.002336 0.000345 0.002406 0.000349 0.001058 0.000044 0.001066 0.000046
45.000000 0.002170 0.000347 0.002237 0.000352 0.001058 0.000042 0.001065 0.000043
46.000000 0.002012 0.000343 0.002076 0.000347 0.001023 0.000032 0.001030 0.000032
47.000000 0.001866 0.000332 0.001928 0.000337 0.001016 0.000021 0.001023 0.000021
48.000000 0.001728 0.000314 0.001787 0.000319 0.000997 0.000017 0.001003 0.000018
49.000000 0.001595 0.000291 0.001650 0.000298 0.000981 0.000023 0.000987 0.000023
50.000000 0.001468 0.000266 0.001518 0.000273 0.000980 0.000022 0.000986 0.000023
51.000000 0.001350 0.000236 0.001396 0.000244 0.000968 0.000022 0.000975 0.000023
52.000000 0.001248 0.000204 0.001290 0.000213 0.000961 0.000016 0.000969 0.000016
53.000000 0.001166 0.000170 0.001203 0.000179 0.000944 0.000018 0.000951 0.000018
54.000000 0.001099 0.000138 0.001133 0.000146 0.000937 0.000018 0.000944 0.000018
55.000000 0.001044 0.000109 0.001074 0.000115 0.000929 0.000015 0.000937 0.000015
56.000000 0.000998 0.000085 0.001025 0.000088 0.000922 0.000015 0.000930 0.000016
57.000000 0.000959 0.000067 0.000984 0.000069 0.000913 0.000012 0.000922 0.000012
58.000000 0.000926 0.000056 0.000949 0.000056 0.000902 0.000015 0.000911 0.000015
59.000000 0.000897 0.000049 0.000919 0.000049 0.000900 0.000018 0.000909 0.000018
60.000000 0.000872 0.000045 0.000893 0.000045 0.000893 0.000014 0.000902 0.000015
61.000000 0.000846 0.000044 0.000868 0.000043 0.000890 0.000015 0.000899 0.000016
62.000000 0.000819 0.000046 0.000842 0.000044 0.000878 0.000014 0.000886 0.000014
63.000000 0.000793 0.000048 0.000816 0.000047 0.000869 0.000013 0.000877 0.000013
64.000000 0.000768 0.000049 0.000793 0.000048 0.000867 0.000015 0.000875 0.000014
65.000000 0.000743 0.000049 0.000768 0.000048 0.000862 0.000014 0.000871 0.000014
66.000000 0.000719 0.000047 0.000745 0.000047 0.000858 0.000016 0.000866 0.000015
67.000000 0.000697 0.000044 0.000722 0.000045 0.000850 0.000016 0.000858 0.000015
68.000000 0.000676 0.000041 0.000702 0.000043 0.000844 0.000015 0.000852 0.000015
69.000000 0.000656 0.000038 0.000682 0.000039 0.000838 0.000016 0.000847 0.000016
70.000000 0.000637 0.000035 0.000665 0.000036 0.000834 0.000016 0.000843 0.000017
71.000000 0.000622 0.000032 0.000650 0.000033 0.000828 0.000018 0.000837 0.000018
72.000000 0.000607 0.000028 0.000636 0.000029 0.000823 0.000018 0.000832 0.000018
73.000000 0.000595 0.000026 0.000623 0.000027 0.000817 0.000018 0.000826 0.000018
74.000000 0.000583 0.000023 0.000611 0.000025 0.000812 0.000018 0.000822 0.000019
75.000000 0.000572 0.000022 0.000600 0.000024 0.000808 0.000020 0.000817 0.000020
76.000000 0.000562 0.000021 0.000589 0.000023 0.000802 0.000021 0.000812 0.000021
77.000000 0.000553 0.000020 0.000580 0.000022 0.000796 0.000021 0.000806 0.000021
78.000000 0.000544 0.000019 0.000570 0.000021 0.000791 0.000022 0.000801 0.000022
79.000000 0.000536 0.000019 0.000562 0.000021 0.000787 0.000023 0.000796 0.000023
80.000000 0.000528 0.000018 0.000553 0.000020 0.000782 0.000024 0.000791 0.000024
81.000000 0.000520 0.000018 0.000545 0.000020 0.000776 0.000025 0.000785 0.000025
82.000000 0.000513 0.000018 0.000538 0.000020 0.000770 0.000026 0.000780 0.000026
83.000000 0.000506 0.000018 0.000531 0.000019 0.000765 0.000027 0.000775 0.000027
84.000000 0.000500 0.000017 0.000524 0.000019 0.000760 0.000028 0.000770 0.000028
85.000000 0.000493 0.000017 0.000517 0.000018 0.000754 0.000029 0.000764 0.000029
86.000000 0.000487 0.000017 0.000511 0.000018 0.000748 0.000031 0.000758 0.000031
87.000000 0.000482 0.000016 0.000506 0.000018 0.000743 0.000031 0.000753 0.000032
88.000000 0.000477 0.000016 0.000501 0.000017 0.000737 0.000033 0.000747 0.000033
89.000000 0.000472 0.000016 0.000496 0.000017 0.000731 0.000034 0.000741 0.000034
90.000000 0.000467 0.000015 0.000491 0.000017 0.000725 0.000035 0.000735 0.000036
91.000000 0.000463 0.000015 0.000487 0.000017 0.000719 0.000036 0.000729 0.000036
92.000000 0.000459 0.000015 0.000483 0.000016 0.000714 0.000037 0.000723 0.000038
93.000000 0.000455 0.000015 0.000479 0.000016 0.000708 0.000039 0.000718 0.000039
94.000000 0.000451 0.000015 0.000475 0.000016 0.000702 0.000040 0.000711 0.000040
95.000000 0.000447 0.000015 0.000471 0.000016 0.000695 0.000041 0.000705 0.000041
96.000000 0.000444 0.000015 0.000468 0.000016 0.000689 0.000042 0.000699 0.000042
97.000000 0.000440 0.000015 0.000464 0.000016 0.000683 0.000043 0.000693 0.000043
98.000000 0.000437 0.000015 0.000461 0.000016 0.000677 0.000044 0.000687 0.000044
99.000000 0.000434 0.000014 0.000458 0.000016 0.000671 0.000044 0.000680 0.000045
100.000000 0.000430 0.000014 0.000455 0.000016 0.000664 0.000045 0.000674 0.000045
101.000000 0.000427 0.000014 0.000452 0.000016 0.000658 0.000045 0.000668 0.000046
102.000000 0.000424 0.000014 0.000449 0.000016 0.000652 0.000046 0.000661 0.000046
103.000000 0.000421 0.000014 0.000446 0.000016 0.000646 0.000046 0.000655 0.000047
104.000000 0.000419 0.000014 0.000444 0.000016 0.000639 0.000046 0.000648 0.000047
105.000000 0.000416 0.000014 0.000441 0.000016 0.000633 0.000046 0.000642 0.000047
106.000000 0.000413 0.000014 0.000438 0.000015 0.000626 0.000047 0.000635 0.000047
107.000000 0.000411 0.000014 0.000436 0.000015 0.000620 0.000047 0.000629 0.000047
108.000000 0.000408 0.000014 0.000433 0.000015 0.000613 0.000046 0.000622 0.000047
109.000000 0.000406 0.000014 0.000431 0.000015 0.000607 0.000046 0.000615 0.000047
110.000000 0.000403 0.000014 0.000429 0.000015 0.000600 0.000046 0.000609 0.000047
111.000000 0.000401 0.000014 0.000426 0.000015 0.000594 0.000045 0.000602 0.000046
112.000000 0.000399 0.000014 0.000424 0.000015 0.000587 0.000045 0.000595 0.000046
113.000000 0.000396 0.000014 0.000422 0.000015 0.000581 0.000044 0.000589 0.000045
114.000000 0.000394 0.000014 0.000420 0.000015 0.000574 0.000043 0.000582 0.000044
115.000000 0.000392 0.000014 0.000418 0.000015 0.000568 0.000042 0.000576 0.000044
116.000000 0.000390 0.000014 0.000416 0.000015 0.000562 0.000041 0.000569 0.000043
117.000000 0.000388 0.000014 0.000414 0.000015 0.000555 0.000040 0.000563 0.000041
118.000000 0.000386 0.000014 0.000412 0.000015 0.000549 0.000039 0.000556 0.000040
119.000000 0.000384 0.000014 0.000410 0.000015 0.000543 0.000038 0.000550 0.000039
120.000000 0.000382 0.000013 0.000408 0.000014 0.000537 0.000037 0.000544 0.000038
121.000000 0.000380 0.000013 0.000406 0.000014 0.000532 0.000036 0.000538 0.000037
122.000000 0.000378 0.000013 0.000404 0.000014 0.000526 0.000035 0.000533 0.000036
123.000000 0.000376 0.000013 0.000402 0.000014 0.000521 0.000034 0.000527 0.000035
124.000000 0.000374 0.000013 0.000400 0.000014 0.000515 0.000033 0.000522 0.000034
125.000000 0.000372 0.000013 0.000399 0.000014 0.000510 0.000032 0.000516 0.000033
126.000000 0.000371 0.000013 0.000397 0.000014 0.000505 0.000031 0.000511 0.000032
127.000000 0.000369 0.000013 0.000395 0.000014 0.000500 0.000030 0.000506 0.000031
128.000000 0.000367 0.000013 0.000393 0.000014 0.000496 0.000029 0.000501 0.000030
129.000000 0.000365 0.000013 0.000392 0.000014 0.000491 0.000029 0.000496 0.000029
130.000000 0.000364 0.000013 0.000390 0.000014 0.000486 0.000028 0.000492 0.000028
131.000000 0.000362 0.000013 0.000388 0.000014 0.000482 0.000027 0.000487 0.000027
132.000000 0.000360 0.000013 0.000387 0.000014 0.000478 0.000026 0.000483 0.000027
133.000000 0.000359 0.000013 0.000385 0.000014 0.000474 0.000026 0.000478 0.000026
134.000000 0.000357 0.000013 0.000384 0.000014 0.000470 0.000025 0.000474 0.000025
135.000000 0.000356 0.000013 0.000382 0.000014 0.000466 0.000025 0.000470 0.000025
136.000000 0.000354 0.000013 0.000381 0.000014 0.000462 0.000024 0.000466 0.000024
137.000000 0.000353 0.000013 0.000380 0.000014 0.000458 0.000023 0.000463 0.000023
138.000000 0.000352 0.000014 0.000379 0.000014 0.000455 0.000023 0.000459 0.000023
139.000000 0.000353 0.000017 0.000380 0.000018 0.000451 0.000022 0.000456 0.000022
140.000000 0.000354 0.000024 0.000381 0.000025 0.000448 0.000022 0.000452 0.000022
141.000000 0.000356 0.000032 0.000383 0.000033 0.000446 0.000021 0.000450 0.000021
142.000000 0.000353 0.000028 0.000380 0.000029 0.000445 0.000022 0.000449 0.000022
143.000000 0.000346 0.000015 0.000373 0.000016 0.000447 0.000032 0.000451 0.000032
144.000000 0.000342 0.000012 0.000369 0.000013 0.000453 0.000057 0.000457 0.000055
145.000000 0.000344 0.000016 0.000371 0.000017 0.000470 0.000116 0.000475 0.000117
146.000000 0.000345 0.000021 0.000372 0.000022 0.000474 0.000136 0.000477 0.000133
147.000000 0.000341 0.000015 0.000368 0.000016 0.000466 0.000123 0.000471 0.000124
148.000000 0.000337 0.000012 0.000364 0.000013 0.000429 0.000026 0.000433 0.000025
149.000000 0.000337 0.000013 0.000364 0.000014 0.000424 0.000022 0.000428 0.000021
150.000000 0.000337 0.000016 0.000364 0.000017 0.000443 0.000079 0.000447 0.000080
151.000000 0.000334 0.000013 0.000362 0.000014 0.000432 0.000055 0.000435 0.000053
152.000000 0.000331 0.000012 0.000359 0.000012 0.000413 0.000018 0.000416 0.000017
153.000000 0.000331 0.000012 0.000358 0.000013 0.000415 0.000024 0.000419 0.000024
154.000000 0.000331 0.000013 0.000358 0.000014 0.000421 0.000047 0.000424 0.000045
155.000000 0.000328 0.000012 0.000356 0.000013 0.000411 0.000026 0.000415 0.000027
156.000000 0.000326 0.000011 0.000354 0.000012 0.000402 0.000017 0.000405 0.000017
157.000000 0.000326 0.000012 0.000353 0.000012 0.000408 0.000031 0.000411 0.000029
158.000000 0.000325 0.000012 0.000353 0.000013 0.000407 0.000033 0.000411 0.000034
159.000000 0.000323 0.000011 0.000351 0.000012 0.000395 0.000016 0.000398 0.000016
160.000000 0.000321 0.000011 0.000349 0.000012 0.000397 0.000021 0.000400 0.000020
161.000000 0.000321 0.000011 0.000349 0.000012 0.000399 0.000031 0.000403 0.000031
162.000000 0.000320 0.000011 0.000348 0.000012 0.000389 0.000016 0.000392 0.000016
163.000000 0.000318 0.000011 0.000346 0.000011 0.000388 0.000017 0.000391 0.000016
164.000000 0.000317 0.000011 0.000345 0.000011 0.000391 0.000026 0.000394 0.000026
165.000000 0.000316 0.000011 0.000344 0.000011 0.000383 0.000016 0.000387 0.000015
166.000000 0.000315 0.000011 0.000343 0.000011 0.000381 0.000014 0.000384 0.000014
167.000000 0.000313 0.000010 0.000342 0.000011 0.000385 0.000019 0.000389 0.000019
168.000000 0.000312 0.000010 0.000340 0.000011 0.000388 0.000028 0.000391 0.000029
169.000000 0.000312 0.000010 0.000340 0.000011 0.000404 0.000085 0.000406 0.000084
170.000000 0.000311 0.000011 0.000339 0.000011 0.000462 0.000253 0.000466 0.000254
171.000000 0.000311 0.000012 0.000339 0.000013 0.000474 0.000289 0.000476 0.000287
172.000000 0.000312 0.000018 0.000341 0.000019 0.000466 0.000261 0.000470 0.000262
173.000000 0.000317 0.000034 0.000346 0.000035 0.000394 0.000064 0.000397 0.000063
174.000000 0.000324 0.000057 0.000353 0.000058 0.000474 0.000210 0.000477 0.000210
175.000000 0.000323 0.000058 0.000352 0.000060 0.000529 0.000342 0.000532 0.000343
176.000000 0.000312 0.000028 0.000340 0.000029 0.000426 0.000179 0.000430 0.000180
177.000000 0.000304 0.000011 0.000332 0.000011 0.000448 0.000217 0.000450 0.000215
178.000000 0.000309 0.000024 0.000338 0.000026 0.000489 0.000327 0.000493 0.000328
179.000000 0.000311 0.000035 0.000340 0.000035 0.000427 0.000136 0.000430 0.000137
180.000000 0.000303 0.000015 0.000332 0.000016 0.000568 0.000399 0.000571 0.000398
181.000000 0.000300 0.000011 0.000329 0.000012 0.000517 0.000317 0.000520 0.000316
182.000000 0.000304 0.000023 0.000333 0.000023 0.000476 0.000223 0.000480 0.000225
183.000000 0.000302 0.000018 0.000331 0.000019 0.000500 0.000357 0.000502 0.000355
184.000000 0.000297 0.000010 0.000326 0.000010 0.000389 0.000059 0.000392 0.000058
185.000000 0.000298 0.000014 0.000327 0.000015 0.000486 0.000269 0.000490 0.000271
186.000000 0.000298 0.000016 0.000327 0.000017 0.000387 0.000050 0.000389 0.000049
187.000000 0.000294 0.000010 0.000323 0.000010 0.000436 0.000168 0.000439 0.000167
188.000000 0.000294 0.000011 0.000323 0.000011 0.000428 0.000128 0.000432 0.000130
189.000000 0.000295 0.000014 0.000324 0.000015 0.000404 0.000099 0.000407 0.000099
190.000000 0.000292 0.000010 0.000321 0.000010 0.000395 0.000097 0.000398 0.000096
191.000000 0.000290 0.000009 0.000319 0.000009 0.000382 0.000070 0.000385 0.000070
192.000000 0.000291 0.000011 0.000320 0.000012 0.000384 0.000094 0.000387 0.000095
193.000000 0.000289 0.000010 0.000318 0.000010 0.000368 0.000040 0.000372 0.000041
194.000000 0.000288 0.000009 0.000317 0.000009 0.000392 0.000096 0.000394 0.000095
195.000000 0.000288 0.000010 0.000317 0.000010 0.000341 0.000012 0.000344 0.000012
196.000000 0.000286 0.000009 0.000315 0.000009 0.000373 0.000072 0.000377 0.000073
197.000000 0.000285 0.000009 0.000314 0.000009 0.000355 0.000033 0.000358 0.000034
198.000000 0.000285 0.000009 0.000315 0.000010 0.000355 0.000062 0.000358 0.000061
199.000000 0.000285 0.000009 0.000314 0.000009 0.000346 0.000025 0.000349 0.000025
