# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008047 0.000878 0.008106 0.000873 0.005316 0.000030 0.005390 0.000030
1.000000 0.004621 0.000391 0.004684 0.000396 0.003837 0.000128 0.003903 0.000129
2.000000 0.003422 0.000259 0.003474 0.000257 0.003501 0.000624 0.003528 0.000615
3.000000 0.002795 0.000219 0.002842 0.000218 0.003244 0.000425 0.003295 0.000430
4.000000 0.002266 0.000202 0.002306 0.000206 0.002748 0.000406 0.002796 0.000412
5.000000 0.001997 0.000114 0.002032 0.000120 0.002295 0.000321 0.002336 0.000323
6.000000 0.001851 0.000115 0.001881 0.000120 0.001916 0.000222 0.001952 0.000221
7.000000 0.001676 0.000087 0.001702 0.000090 0.001626 0.000150 0.001658 0.000152
8.000000 0.001548 0.000070 0.001574 0.000070 0.001470 0.000148 0.001500 0.000150
9.000000 0.001456 0.000063 0.001484 0.000061 0.001316 0.000169 0.001344 0.000173
10.000000 0.001403 0.000057 0.001433 0.000051 0.001120 0.000186 0.001147 0.000188
11.000000 0.001358 0.000048 0.001390 0.000041 0.000893 0.000166 0.000916 0.000169
12.000000 0.001292 0.000037 0.001325 0.000034 0.000726 0.000142 0.000744 0.000145
13.000000 0.001233 0.000041 0.001266 0.000040 0.000657 0.000131 0.000670 0.000133
14.000000 0.001174 0.000045 0.001207 0.000045 0.000636 0.000112 0.000646 0.000112
15.000000 0.001125 0.000048 0.001156 0.000049 0.000582 0.000091 0.000591 0.000090
16.000000 0.001078 0.000051 0.001107 0.000052 0.000549 0.000052 0.000558 0.000052
17.000000 0.001030 0.000048 0.001058 0.000050 0.000487 0.000056 0.000497 0.000056
18.000000 0.000991 0.000041 0.001017 0.000043 0.000458 0.000050 0.000468 0.000051
19.000000 0.000955 0.000030 0.000980 0.000031 0.000391 0.000068 0.000399 0.000069
20.000000 0.000927 0.000027 0.000950 0.000027 0.000330 0.000059 0.000338 0.000059
21.000000 0.000898 0.000031 0.000921 0.000031 0.000289 0.000040 0.000296 0.000040
