# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.018455 0.001935 0.018430 0.001915 0.014946 0.000163 0.014941 0.000163
1.000000 0.010650 0.000449 0.010646 0.000446 0.011256 0.000561 0.011252 0.000560
2.000000 0.008776 0.001326 0.008794 0.001330 0.008275 0.000539 0.008270 0.000541
3.000000 0.006098 0.000789 0.006097 0.000790 0.005535 0.000393 0.005530 0.000392
4.000000 0.005087 0.000690 0.005081 0.000684 0.005486 0.000403 0.005484 0.000409
5.000000 0.004507 0.000471 0.004507 0.000461 0.004345 0.000237 0.004342 0.000242
6.000000 0.003929 0.000251 0.003936 0.000247 0.003384 0.000228 0.003375 0.000229
7.000000 0.003566 0.000244 0.003579 0.000245 0.002727 0.000181 0.002714 0.000185
8.000000 0.003335 0.000231 0.003347 0.000235 0.002478 0.000242 0.002460 0.000245
9.000000 0.003153 0.000173 0.003160 0.000179 0.002249 0.000176 0.002228 0.000179
10.000000 0.002997 0.000109 0.002997 0.000113 0.001753 0.000200 0.001733 0.000203
11.000000 0.002846 0.000120 0.002845 0.000121 0.001267 0.000186 0.001252 0.000189
12.000000 0.002686 0.000165 0.002687 0.000165 0.001133 0.000125 0.001121 0.000127
13.000000 0.002525 0.000191 0.002530 0.000189 0.001312 0.000093 0.001303 0.000091
14.000000 0.002378 0.000184 0.002391 0.000180 0.001352 0.000095 0.001346 0.000098
15.000000 0.002256 0.000138 0.002277 0.000130 0.001133 0.000139 0.001124 0.000140
16.000000 0.002159 0.000089 0.002188 0.000079 0.000969 0.000150 0.000959 0.000148
17.000000 0.002075 0.000073 0.002108 0.000068 0.000886 0.000128 0.000878 0.000128
18.000000 0.002000 0.000078 0.002034 0.000076 0.000795 0.000068 0.000786 0.000067
19.000000 0.001934 0.000095 0.001967 0.000096 0.000719 0.000090 0.000709 0.000090
20.000000 0.001876 0.000099 0.001907 0.000101 0.000672 0.000076 0.000660 0.000076
21.000000 0.001823 0.000087 0.001853 0.000090 0.000686 0.000040 0.000674 0.000040
22.000000 0.001770 0.000074 0.001800 0.000076 0.000699 0.000045 0.000687 0.000045
23.000000 0.001714 0.000068 0.001746 0.000069 0.000693 0.000049 0.000681 0.000048
24.000000 0.001662 0.000069 0.001695 0.000069 0.000665 0.000063 0.000654 0.000063
25.000000 0.001616 0.000075 0.001652 0.000074 0.000614 0.000044 0.000604 0.000043
26.000000 0.001574 0.000077 0.001611 0.000075 0.000563 0.000033 0.000552 0.000033
27.000000 0.001532 0.000077 0.001570 0.000075 0.000521 0.000034 0.000511 0.000034
28.000000 0.001488 0.000078 0.001527 0.000077 0.000500 0.000027 0.000490 0.000027
29.000000 0.001446 0.000079 0.001485 0.000079 0.000501 0.000036 0.000491 0.000037
30.000000 0.001405 0.000078 0.001444 0.000080 0.000493 0.000035 0.000484 0.000036
31.000000 0.001366 0.000076 0.001405 0.000080 0.000475 0.000027 0.000466 0.000028
32.000000 0.001328 0.000076 0.001366 0.000081 0.000456 0.000032 0.000447 0.000033
33.000000 0.001290 0.000079 0.001328 0.000084 0.000449 0.000025 0.000439 0.000026
34.000000 0.001251 0.000083 0.001289 0.000087 0.000447 0.000016 0.000438 0.000018
35.000000 0.001213 0.000087 0.001251 0.000089 0.000435 0.000013 0.000425 0.000014
36.000000 0.001176 0.000089 0.001213 0.000090 0.000417 0.000017 0.000407 0.000018
37.000000 0.001138 0.000090 0.001176 0.000092 0.000405 0.000014 0.000395 0.000014
38.000000 0.001099 0.000093 0.001137 0.000095 0.000405 0.000013 0.000395 0.000014
39.000000 0.001061 0.000097 0.001098 0.000099 0.000407 0.000013 0.000396 0.000013
40.000000 0.001022 0.000101 0.001059 0.000104 0.000403 0.000009 0.000392 0.000009
41.000000 0.000981 0.000105 0.001019 0.000108 0.000394 0.000010 0.000384 0.000010
42.000000 0.000941 0.000108 0.000978 0.000112 0.000388 0.000008 0.000377 0.000009
43.000000 0.000901 0.000112 0.000938 0.000117 0.000384 0.000007 0.000374 0.000007
44.000000 0.000860 0.000116 0.000897 0.000121 0.000382 0.000008 0.000372 0.000008
45.000000 0.000819 0.000119 0.000855 0.000125 0.000376 0.000012 0.000366 0.000012
46.000000 0.000778 0.000123 0.000812 0.000130 0.000368 0.000011 0.000359 0.000012
47.000000 0.000737 0.000127 0.000770 0.000134 0.000363 0.000009 0.000354 0.000009
