# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.001998 0.000275 0.002117 0.000287 0.000801 0.000023 0.000825 0.000023
41.000000 0.001875 0.000289 0.001991 0.000302 0.000785 0.000022 0.000810 0.000023
42.000000 0.001753 0.000297 0.001865 0.000312 0.000781 0.000033 0.000806 0.000035
43.000000 0.001631 0.000302 0.001739 0.000319 0.000792 0.000026 0.000817 0.000027
44.000000 0.001512 0.000303 0.001615 0.000321 0.000776 0.000013 0.000801 0.000013
45.000000 0.001397 0.000299 0.001496 0.000318 0.000756 0.000010 0.000780 0.000009
46.000000 0.001288 0.000290 0.001382 0.000310 0.000744 0.000017 0.000767 0.000016
47.000000 0.001186 0.000273 0.001273 0.000294 0.000738 0.000016 0.000761 0.000016
48.000000 0.001092 0.000252 0.001173 0.000273 0.000738 0.000011 0.000761 0.000012
49.000000 0.001008 0.000227 0.001083 0.000248 0.000728 0.000013 0.000751 0.000013
50.000000 0.000931 0.000203 0.001000 0.000222 0.000721 0.000009 0.000745 0.000009
51.000000 0.000864 0.000179 0.000928 0.000196 0.000716 0.000009 0.000739 0.000010
52.000000 0.000806 0.000155 0.000865 0.000172 0.000711 0.000015 0.000734 0.000014
53.000000 0.000757 0.000134 0.000811 0.000148 0.000709 0.000009 0.000732 0.000010
54.000000 0.000713 0.000113 0.000764 0.000126 0.000701 0.000006 0.000724 0.000006
55.000000 0.000675 0.000095 0.000723 0.000106 0.000696 0.000007 0.000719 0.000007
56.000000 0.000642 0.000082 0.000687 0.000090 0.000691 0.000006 0.000714 0.000006
57.000000 0.000613 0.000072 0.000656 0.000078 0.000689 0.000009 0.000711 0.000009
58.000000 0.000587 0.000064 0.000629 0.000069 0.000684 0.000007 0.000707 0.000008
59.000000 0.000563 0.000058 0.000603 0.000062 0.000679 0.000008 0.000702 0.000009
60.000000 0.000540 0.000053 0.000580 0.000055 0.000676 0.000007 0.000699 0.000008
61.000000 0.000520 0.000048 0.000559 0.000050 0.000673 0.000007 0.000695 0.000007
62.000000 0.000501 0.000044 0.000540 0.000046 0.000670 0.000005 0.000692 0.000006
63.000000 0.000485 0.000042 0.000523 0.000043 0.000666 0.000006 0.000688 0.000006
64.000000 0.000470 0.000039 0.000508 0.000040 0.000663 0.000005 0.000686 0.000006
65.000000 0.000457 0.000037 0.000494 0.000038 0.000659 0.000006 0.000682 0.000007
66.000000 0.000444 0.000034 0.000481 0.000036 0.000656 0.000007 0.000679 0.000007
67.000000 0.000432 0.000032 0.000469 0.000033 0.000653 0.000007 0.000676 0.000007
68.000000 0.000421 0.000030 0.000457 0.000031 0.000650 0.000006 0.000673 0.000007
69.000000 0.000410 0.000028 0.000446 0.000029 0.000647 0.000006 0.000670 0.000006
70.000000 0.000400 0.000026 0.000436 0.000027 0.000644 0.000006 0.000667 0.000006
71.000000 0.000391 0.000024 0.000426 0.000025 0.000641 0.000006 0.000663 0.000007
72.000000 0.000382 0.000022 0.000417 0.000023 0.000638 0.000007 0.000661 0.000007
73.000000 0.000374 0.000020 0.000409 0.000021 0.000635 0.000007 0.000657 0.000007
74.000000 0.000367 0.000018 0.000401 0.000019 0.000632 0.000007 0.000654 0.000007
75.000000 0.000360 0.000017 0.000394 0.000018 0.000628 0.000007 0.000650 0.000007
76.000000 0.000353 0.000015 0.000388 0.000017 0.000625 0.000007 0.000647 0.000008
77.000000 0.000347 0.000014 0.000382 0.000015 0.000622 0.000007 0.000644 0.000008
78.000000 0.000342 0.000014 0.000376 0.000015 0.000619 0.000007 0.000641 0.000007
79.000000 0.000337 0.000013 0.000371 0.000014 0.000615 0.000007 0.000637 0.000008
80.000000 0.000332 0.000012 0.000366 0.000013 0.000612 0.000008 0.000634 0.000009
81.000000 0.000328 0.000012 0.000362 0.000013 0.000608 0.000008 0.000631 0.000009
82.000000 0.000323 0.000011 0.000357 0.000012 0.000605 0.000008 0.000627 0.000009
83.000000 0.000319 0.000011 0.000353 0.000011 0.000601 0.000008 0.000623 0.000009
84.000000 0.000315 0.000010 0.000349 0.000011 0.000597 0.000009 0.000619 0.000010
85.000000 0.000311 0.000010 0.000345 0.000011 0.000594 0.000009 0.000616 0.000010
86.000000 0.000308 0.000010 0.000342 0.000010 0.000590 0.000010 0.000612 0.000010
87.000000 0.000305 0.000009 0.000339 0.000010 0.000586 0.000010 0.000608 0.000011
88.000000 0.000302 0.000009 0.000335 0.000010 0.000582 0.000011 0.000604 0.000011
89.000000 0.000299 0.000009 0.000332 0.000009 0.000578 0.000011 0.000600 0.000012
90.000000 0.000296 0.000009 0.000329 0.000009 0.000573 0.000011 0.000595 0.000012
91.000000 0.000293 0.000008 0.000327 0.000009 0.000569 0.000012 0.000591 0.000013
92.000000 0.000290 0.000008 0.000324 0.000008 0.000564 0.000013 0.000586 0.000013
93.000000 0.000288 0.000008 0.000321 0.000008 0.000560 0.000013 0.000582 0.000014
94.000000 0.000285 0.000008 0.000319 0.000008 0.000555 0.000014 0.000577 0.000015
95.000000 0.000283 0.000008 0.000316 0.000008 0.000550 0.000014 0.000572 0.000015
96.000000 0.000281 0.000008 0.000314 0.000008 0.000545 0.000015 0.000567 0.000016
97.000000 0.000279 0.000008 0.000312 0.000008 0.000540 0.000016 0.000561 0.000016
98.000000 0.000277 0.000008 0.000309 0.000008 0.000534 0.000016 0.000556 0.000017
99.000000 0.000275 0.000008 0.000307 0.000008 0.000529 0.000017 0.000550 0.000018
100.000000 0.000273 0.000008 0.000306 0.000008 0.000523 0.000018 0.000545 0.000018
101.000000 0.000271 0.000008 0.000304 0.000008 0.000517 0.000018 0.000539 0.000019
102.000000 0.000269 0.000008 0.000302 0.000008 0.000511 0.000019 0.000533 0.000020
103.000000 0.000269 0.000009 0.000302 0.000009 0.000505 0.000020 0.000527 0.000020
104.000000 0.000269 0.000013 0.000302 0.000013 0.000499 0.000020 0.000520 0.000021
105.000000 0.000268 0.000016 0.000301 0.000017 0.000493 0.000021 0.000514 0.000022
106.000000 0.000266 0.000016 0.000299 0.000017 0.000486 0.000022 0.000507 0.000023
107.000000 0.000262 0.000010 0.000295 0.000010 0.000479 0.000022 0.000500 0.000023
108.000000 0.000258 0.000008 0.000291 0.000008 0.000472 0.000023 0.000493 0.000024
109.000000 0.000257 0.000008 0.000290 0.000009 0.000465 0.000023 0.000486 0.000024
110.000000 0.000257 0.000010 0.000290 0.000011 0.000458 0.000024 0.000479 0.000025
111.000000 0.000255 0.000010 0.000288 0.000011 0.000451 0.000024 0.000472 0.000025
112.000000 0.000252 0.000008 0.000285 0.000009 0.000444 0.000024 0.000464 0.000025
113.000000 0.000250 0.000008 0.000283 0.000008 0.000436 0.000025 0.000457 0.000026
114.000000 0.000249 0.000008 0.000282 0.000009 0.000429 0.000025 0.000449 0.000026
115.000000 0.000248 0.000009 0.000281 0.000009 0.000422 0.000025 0.000442 0.000026
116.000000 0.000246 0.000008 0.000279 0.000009 0.000414 0.000025 0.000434 0.000026
117.000000 0.000244 0.000008 0.000277 0.000008 0.000407 0.000025 0.000427 0.000026
118.000000 0.000243 0.000008 0.000276 0.000009 0.000400 0.000025 0.000419 0.000026
119.000000 0.000242 0.000008 0.000275 0.000009 0.000392 0.000024 0.000412 0.000025
120.000000 0.000240 0.000008 0.000273 0.000008 0.000385 0.000024 0.000405 0.000025
121.000000 0.000239 0.000007 0.000272 0.000008 0.000379 0.000023 0.000398 0.000024
122.000000 0.000239 0.000007 0.000271 0.000007 0.000374 0.000023 0.000393 0.000024
123.000000 0.000240 0.000009 0.000273 0.000010 0.000373 0.000031 0.000392 0.000032
124.000000 0.000244 0.000020 0.000276 0.000019 0.000376 0.000056 0.000394 0.000056
125.000000 0.000249 0.000031 0.000282 0.000032 0.000389 0.000116 0.000408 0.000116
126.000000 0.000255 0.000038 0.000288 0.000037 0.000371 0.000081 0.000389 0.000081
127.000000 0.000251 0.000029 0.000284 0.000029 0.000346 0.000031 0.000364 0.000031
128.000000 0.000243 0.000028 0.000275 0.000027 0.000331 0.000020 0.000349 0.000021
129.000000 0.000237 0.000013 0.000270 0.000013 0.000340 0.000047 0.000357 0.000047
130.000000 0.000237 0.000017 0.000269 0.000017 0.000340 0.000066 0.000357 0.000065
131.000000 0.000237 0.000015 0.000270 0.000015 0.000313 0.000018 0.000330 0.000019
132.000000 0.000236 0.000022 0.000269 0.000023 0.000314 0.000027 0.000331 0.000027
133.000000 0.000238 0.000032 0.000271 0.000032 0.000321 0.000062 0.000338 0.000062
134.000000 0.000239 0.000036 0.000272 0.000036 0.000297 0.000017 0.000314 0.000018
135.000000 0.000234 0.000028 0.000266 0.000028 0.000294 0.000020 0.000311 0.000021
136.000000 0.000225 0.000014 0.000257 0.000015 0.000300 0.000048 0.000316 0.000048
137.000000 0.000222 0.000011 0.000255 0.000011 0.000280 0.000015 0.000296 0.000016
138.000000 0.000224 0.000015 0.000257 0.000016 0.000279 0.000021 0.000295 0.000021
139.000000 0.000221 0.000016 0.000254 0.000016 0.000282 0.000039 0.000297 0.000039
140.000000 0.000217 0.000012 0.000250 0.000012 0.000264 0.000013 0.000279 0.000014
141.000000 0.000217 0.000011 0.000249 0.000011 0.000267 0.000024 0.000282 0.000024
142.000000 0.000218 0.000012 0.000250 0.000013 0.000266 0.000034 0.000281 0.000034
143.000000 0.000216 0.000016 0.000249 0.000017 0.000250 0.000012 0.000265 0.000013
144.000000 0.000217 0.000023 0.000250 0.000024 0.000255 0.000028 0.000270 0.000028
145.000000 0.000219 0.000028 0.000252 0.000028 0.000251 0.000029 0.000266 0.000029
146.000000 0.000216 0.000025 0.000248 0.000025 0.000238 0.000012 0.000253 0.000013
147.000000 0.000208 0.000013 0.000241 0.000014 0.000247 0.000032 0.000261 0.000032
148.000000 0.000206 0.000010 0.000239 0.000011 0.000245 0.000031 0.000259 0.000031
149.000000 0.000207 0.000014 0.000240 0.000014 0.000235 0.000026 0.000249 0.000026
150.000000 0.000206 0.000016 0.000238 0.000017 0.000235 0.000033 0.000249 0.000033
151.000000 0.000202 0.000012 0.000235 0.000012 0.000226 0.000018 0.000239 0.000018
152.000000 0.000200 0.000009 0.000233 0.000010 0.000222 0.000017 0.000236 0.000017
153.000000 0.000200 0.000011 0.000232 0.000012 0.000225 0.000030 0.000239 0.000030
154.000000 0.000200 0.000013 0.000232 0.000013 0.000213 0.000012 0.000227 0.000013
155.000000 0.000201 0.000010 0.000233 0.000011 0.000212 0.000012 0.000226 0.000012
156.000000 0.000204 0.000014 0.000236 0.000015 0.000217 0.000024 0.000230 0.000024
157.000000 0.000216 0.000030 0.000248 0.000031 0.000213 0.000031 0.000226 0.000031
158.000000 0.000243 0.000065 0.000275 0.000065 0.000225 0.000067 0.000238 0.000067
159.000000 0.000261 0.000087 0.000294 0.000088 0.000252 0.000146 0.000265 0.000145
160.000000 0.000254 0.000081 0.000286 0.000081 0.000228 0.000103 0.000240 0.000103
161.000000 0.000215 0.000041 0.000247 0.000041 0.000207 0.000039 0.000220 0.000039
162.000000 0.000206 0.000020 0.000238 0.000020 0.000194 0.000011 0.000207 0.000011
163.000000 0.000222 0.000048 0.000254 0.000048 0.000208 0.000055 0.000220 0.000055
164.000000 0.000215 0.000030 0.000247 0.000030 0.000225 0.000090 0.000238 0.000089
165.000000 0.000202 0.000023 0.000234 0.000023 0.000212 0.000069 0.000225 0.000069
166.000000 0.000204 0.000027 0.000236 0.000028 0.000206 0.000058 0.000219 0.000057
167.000000 0.000200 0.000021 0.000232 0.000022 0.000224 0.000081 0.000236 0.000081
168.000000 0.000192 0.000019 0.000224 0.000019 0.000201 0.000046 0.000213 0.000046
169.000000 0.000192 0.000019 0.000224 0.000020 0.000201 0.000068 0.000214 0.000069
170.000000 0.000190 0.000013 0.000222 0.000014 0.000208 0.000052 0.000220 0.000052
171.000000 0.000189 0.000012 0.000220 0.000012 0.000197 0.000035 0.000209 0.000035
172.000000 0.000186 0.000013 0.000218 0.000013 0.000198 0.000044 0.000210 0.000045
173.000000 0.000182 0.000010 0.000214 0.000011 0.000201 0.000049 0.000213 0.000050
174.000000 0.000182 0.000011 0.000214 0.000012 0.000190 0.000035 0.000202 0.000036
175.000000 0.000179 0.000010 0.000210 0.000011 0.000180 0.000032 0.000192 0.000033
176.000000 0.000177 0.000009 0.000208 0.000010 0.000181 0.000027 0.000192 0.000027
177.000000 0.000179 0.000009 0.000211 0.000010 0.000173 0.000027 0.000185 0.000028
178.000000 0.000175 0.000007 0.000207 0.000008 0.000169 0.000023 0.000181 0.000023
179.000000 0.000174 0.000009 0.000205 0.000010 0.000174 0.000027 0.000185 0.000028
180.000000 0.000174 0.000010 0.000206 0.000010 0.000168 0.000023 0.000180 0.000024
181.000000 0.000172 0.000010 0.000203 0.000010 0.000160 0.000017 0.000172 0.000018
182.000000 0.000173 0.000012 0.000205 0.000013 0.000160 0.000018 0.000172 0.000019
183.000000 0.000174 0.000015 0.000206 0.000015 0.000166 0.000018 0.000178 0.000019
184.000000 0.000174 0.000018 0.000206 0.000019 0.000178 0.000053 0.000190 0.000054
185.000000 0.000175 0.000022 0.000206 0.000022 0.000195 0.000121 0.000207 0.000123
186.000000 0.000175 0.000028 0.000207 0.000028 0.000247 0.000278 0.000260 0.000281
187.000000 0.000173 0.000026 0.000205 0.000026 0.000166 0.000038 0.000178 0.000038
188.000000 0.000173 0.000025 0.000204 0.000025 0.000179 0.000083 0.000191 0.000083
189.000000 0.000171 0.000025 0.000203 0.000025 0.000210 0.000185 0.000222 0.000188
190.000000 0.000170 0.000025 0.000201 0.000025 0.000163 0.000043 0.000175 0.000043
191.000000 0.000167 0.000019 0.000199 0.000020 0.000204 0.000154 0.000215 0.000156
192.000000 0.000164 0.000016 0.000195 0.000017 0.000201 0.000145 0.000213 0.000146
193.000000 0.000161 0.000012 0.000193 0.000013 0.000184 0.000092 0.000195 0.000092
194.000000 0.000162 0.000014 0.000193 0.000014 0.000179 0.000101 0.000191 0.000102
195.000000 0.000163 0.000016 0.000194 0.000017 0.000183 0.000115 0.000194 0.000114
196.000000 0.000163 0.000019 0.000194 0.000019 0.000162 0.000042 0.000173 0.000041
197.000000 0.000163 0.000022 0.000194 0.000022 0.000202 0.000142 0.000212 0.000141
198.000000 0.000165 0.000030 0.000196 0.000031 0.000164 0.000066 0.000175 0.000066
199.000000 0.000165 0.000032 0.000195 0.000032 0.000164 0.000074 0.000175 0.000074
