# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.012559 0.001199 0.012507 0.001201 0.009799 0.000075 0.009753 0.000076
1.000000 0.007888 0.000340 0.007849 0.000346 0.007314 0.000260 0.007272 0.000259
2.000000 0.005886 0.000372 0.005853 0.000367 0.004853 0.000319 0.004840 0.000320
3.000000 0.004437 0.000269 0.004417 0.000272 0.004147 0.000497 0.004140 0.000500
4.000000 0.003543 0.000188 0.003539 0.000192 0.003793 0.000305 0.003776 0.000295
5.000000 0.003117 0.000136 0.003121 0.000143 0.002873 0.000283 0.002854 0.000282
6.000000 0.002846 0.000136 0.002854 0.000143 0.002525 0.000228 0.002507 0.000228
7.000000 0.002570 0.000127 0.002576 0.000127 0.002303 0.000131 0.002285 0.000132
8.000000 0.002329 0.000087 0.002332 0.000084 0.001986 0.000124 0.001970 0.000126
9.000000 0.002211 0.000053 0.002212 0.000052 0.001550 0.000173 0.001537 0.000175
10.000000 0.002181 0.000035 0.002180 0.000037 0.001085 0.000195 0.001074 0.000196
11.000000 0.002134 0.000053 0.002133 0.000055 0.000940 0.000082 0.000931 0.000082
12.000000 0.002032 0.000062 0.002033 0.000064 0.000955 0.000062 0.000948 0.000060
13.000000 0.001901 0.000061 0.001905 0.000062 0.000917 0.000083 0.000912 0.000084
14.000000 0.001775 0.000056 0.001782 0.000057 0.000836 0.000100 0.000834 0.000102
15.000000 0.001682 0.000042 0.001692 0.000042 0.000837 0.000060 0.000837 0.000059
16.000000 0.001622 0.000028 0.001634 0.000027 0.000741 0.000074 0.000740 0.000074
17.000000 0.001587 0.000028 0.001601 0.000030 0.000573 0.000087 0.000571 0.000088
18.000000 0.001554 0.000036 0.001569 0.000039 0.000445 0.000067 0.000442 0.000067
19.000000 0.001502 0.000037 0.001517 0.000041 0.000464 0.000034 0.000460 0.000034
20.000000 0.001444 0.000032 0.001458 0.000035 0.000456 0.000036 0.000452 0.000035
21.000000 0.001395 0.000026 0.001409 0.000028 0.000465 0.000040 0.000460 0.000039
22.000000 0.001362 0.000019 0.001376 0.000021 0.000456 0.000032 0.000452 0.000032
23.000000 0.001339 0.000019 0.001354 0.000022 0.000457 0.000025 0.000453 0.000025
