# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.291849 0.006487 0.291335 0.006511 0.290285 0.000460 0.289712 0.000455
1.000000 0.235735 0.004094 0.235332 0.004080 0.253296 0.002363 0.252780 0.002314
2.000000 0.182651 0.006124 0.182455 0.006005 0.172901 0.006439 0.172586 0.006297
3.000000 0.127030 0.010163 0.127267 0.010144 0.111119 0.010010 0.111410 0.009724
4.000000 0.082944 0.004754 0.083208 0.004861 0.070385 0.009969 0.070726 0.010148
5.000000 0.076872 0.004288 0.077040 0.004435 0.060062 0.010112 0.060101 0.010134
6.000000 0.066648 0.004484 0.066961 0.004448 0.056488 0.003223 0.056580 0.003254
7.000000 0.053743 0.003364 0.054127 0.003444 0.041913 0.005903 0.041979 0.005887
8.000000 0.045538 0.001608 0.045813 0.001651 0.028278 0.003989 0.028371 0.004002
9.000000 0.042944 0.001963 0.043041 0.001986 0.034723 0.006009 0.034962 0.006039
10.000000 0.041648 0.001643 0.041604 0.001665 0.029938 0.003646 0.030174 0.003731
11.000000 0.038694 0.001671 0.038569 0.001695 0.024912 0.003621 0.025059 0.003706
12.000000 0.034651 0.001349 0.034459 0.001390 0.020021 0.003378 0.020118 0.003432
13.000000 0.031225 0.000931 0.030931 0.000933 0.018325 0.002459 0.018437 0.002448
14.000000 0.029153 0.000936 0.028732 0.000917 0.019456 0.002351 0.019596 0.002404
15.000000 0.028056 0.000813 0.027548 0.000752 0.019342 0.001541 0.019470 0.001519
16.000000 0.026990 0.000945 0.026488 0.000864 0.017979 0.001779 0.018075 0.001762
17.000000 0.025493 0.000760 0.025076 0.000716 0.015699 0.002894 0.015784 0.002898
18.000000 0.023593 0.000513 0.023294 0.000550 0.014018 0.002253 0.014113 0.002257
19.000000 0.021650 0.000486 0.021463 0.000562 0.013573 0.001099 0.013678 0.001130
20.000000 0.020162 0.000589 0.020061 0.000649 0.013256 0.001267 0.013353 0.001297
21.000000 0.019268 0.000676 0.019220 0.000717 0.012537 0.001179 0.012611 0.001192
22.000000 0.018728 0.000754 0.018702 0.000799 0.011489 0.001052 0.011544 0.001048
23.000000 0.018215 0.000775 0.018195 0.000832 0.010827 0.000784 0.010866 0.000798
24.000000 0.017497 0.000667 0.017478 0.000718 0.010854 0.001271 0.010875 0.001306
25.000000 0.016534 0.000557 0.016521 0.000580 0.010797 0.000715 0.010807 0.000733
26.000000 0.015431 0.000629 0.015430 0.000631 0.010575 0.000709 0.010581 0.000699
