# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.085899 0.002056 0.085976 0.002166 0.082231 0.000330 0.082288 0.000323
1.000000 0.066669 0.000932 0.066689 0.000976 0.070053 0.001331 0.070093 0.001340
2.000000 0.051783 0.001219 0.051832 0.001190 0.044359 0.002134 0.044365 0.002117
3.000000 0.034316 0.001082 0.034423 0.001111 0.026697 0.002656 0.026683 0.002644
4.000000 0.025627 0.001303 0.025696 0.001257 0.026164 0.007595 0.026180 0.007624
5.000000 0.023144 0.000907 0.023232 0.000997 0.018488 0.002097 0.018588 0.002109
6.000000 0.019312 0.000986 0.019395 0.001072 0.017106 0.001068 0.017213 0.001057
7.000000 0.016274 0.000616 0.016348 0.000620 0.014472 0.002714 0.014549 0.002721
8.000000 0.015044 0.000605 0.015130 0.000589 0.010220 0.003818 0.010258 0.003828
9.000000 0.014642 0.000533 0.014752 0.000514 0.010003 0.001594 0.010032 0.001600
10.000000 0.014212 0.000488 0.014343 0.000476 0.007224 0.000984 0.007275 0.000985
11.000000 0.013149 0.000427 0.013298 0.000409 0.007555 0.001353 0.007632 0.001365
12.000000 0.011636 0.000374 0.011806 0.000357 0.006642 0.001149 0.006729 0.001124
13.000000 0.010328 0.000263 0.010515 0.000272 0.005830 0.001133 0.005904 0.001137
14.000000 0.009618 0.000212 0.009805 0.000221 0.005703 0.001110 0.005765 0.001103
15.000000 0.009390 0.000265 0.009566 0.000248 0.004867 0.000713 0.004922 0.000704
16.000000 0.009290 0.000256 0.009448 0.000250 0.004560 0.000808 0.004619 0.000807
17.000000 0.009023 0.000270 0.009160 0.000272 0.004308 0.000491 0.004375 0.000486
18.000000 0.008536 0.000204 0.008662 0.000208 0.003841 0.000422 0.003912 0.000418
19.000000 0.007979 0.000150 0.008108 0.000158 0.003756 0.000438 0.003828 0.000436
20.000000 0.007530 0.000160 0.007672 0.000169 0.003646 0.000370 0.003716 0.000373
21.000000 0.007241 0.000174 0.007397 0.000188 0.003460 0.000427 0.003531 0.000432
22.000000 0.007040 0.000194 0.007207 0.000206 0.003236 0.000550 0.003305 0.000549
23.000000 0.006852 0.000190 0.007025 0.000191 0.002969 0.000414 0.003036 0.000408
24.000000 0.006651 0.000167 0.006828 0.000158 0.002868 0.000479 0.002933 0.000476
25.000000 0.006431 0.000146 0.006611 0.000135 0.002873 0.000358 0.002936 0.000354
26.000000 0.006193 0.000139 0.006372 0.000135 0.002676 0.000333 0.002739 0.000332
27.000000 0.005949 0.000167 0.006128 0.000170 0.002456 0.000333 0.002520 0.000334
28.000000 0.005729 0.000197 0.005903 0.000198 0.002307 0.000229 0.002374 0.000229
29.000000 0.005528 0.000208 0.005698 0.000207 0.002226 0.000241 0.002295 0.000242
30.000000 0.005323 0.000215 0.005489 0.000213 0.002300 0.000195 0.002368 0.000193
31.000000 0.005118 0.000228 0.005279 0.000227 0.002210 0.000145 0.002277 0.000146
32.000000 0.004917 0.000244 0.005076 0.000245 0.002018 0.000233 0.002084 0.000232
33.000000 0.004714 0.000264 0.004871 0.000268 0.001980 0.000142 0.002044 0.000141
34.000000 0.004508 0.000288 0.004663 0.000294 0.001947 0.000182 0.002010 0.000181
35.000000 0.004303 0.000307 0.004455 0.000314 0.001928 0.000111 0.001990 0.000111
36.000000 0.004097 0.000322 0.004248 0.000328 0.001940 0.000100 0.002003 0.000099
37.000000 0.003892 0.000338 0.004041 0.000345 0.001826 0.000099 0.001888 0.000099
38.000000 0.003687 0.000359 0.003835 0.000365 0.001751 0.000074 0.001814 0.000075
39.000000 0.003480 0.000378 0.003625 0.000384 0.001771 0.000106 0.001835 0.000107
40.000000 0.003271 0.000391 0.003414 0.000398 0.001733 0.000084 0.001797 0.000088
41.000000 0.003071 0.000400 0.003208 0.000406 0.001707 0.000049 0.001771 0.000053
42.000000 0.002876 0.000402 0.003007 0.000408 0.001684 0.000052 0.001747 0.000053
43.000000 0.002683 0.000399 0.002809 0.000406 0.001634 0.000046 0.001695 0.000044
44.000000 0.002497 0.000391 0.002618 0.000399 0.001637 0.000061 0.001697 0.000057
45.000000 0.002320 0.000371 0.002436 0.000382 0.001632 0.000056 0.001691 0.000057
46.000000 0.002154 0.000342 0.002266 0.000354 0.001589 0.000034 0.001648 0.000036
47.000000 0.002001 0.000311 0.002109 0.000324 0.001573 0.000028 0.001633 0.000028
48.000000 0.001862 0.000281 0.001964 0.000296 0.001540 0.000034 0.001601 0.000034
49.000000 0.001734 0.000252 0.001830 0.000266 0.001526 0.000049 0.001589 0.000051
50.000000 0.001618 0.000222 0.001708 0.000234 0.001520 0.000051 0.001583 0.000055
51.000000 0.001513 0.000193 0.001597 0.000203 0.001490 0.000036 0.001552 0.000040
52.000000 0.001419 0.000166 0.001498 0.000175 0.001484 0.000012 0.001545 0.000015
53.000000 0.001342 0.000142 0.001416 0.000149 0.001471 0.000027 0.001531 0.000028
54.000000 0.001278 0.000120 0.001348 0.000128 0.001458 0.000036 0.001518 0.000037
55.000000 0.001220 0.000104 0.001287 0.000111 0.001441 0.000038 0.001500 0.000040
56.000000 0.001169 0.000091 0.001233 0.000097 0.001420 0.000031 0.001480 0.000033
57.000000 0.001126 0.000080 0.001188 0.000085 0.001408 0.000027 0.001469 0.000029
58.000000 0.001085 0.000073 0.001145 0.000076 0.001396 0.000039 0.001457 0.000040
59.000000 0.001046 0.000068 0.001105 0.000072 0.001389 0.000042 0.001450 0.000044
60.000000 0.001011 0.000066 0.001069 0.000069 0.001371 0.000043 0.001431 0.000045
61.000000 0.000979 0.000065 0.001036 0.000068 0.001359 0.000035 0.001419 0.000037
62.000000 0.000947 0.000065 0.001005 0.000067 0.001348 0.000036 0.001406 0.000037
63.000000 0.000915 0.000065 0.000972 0.000066 0.001337 0.000042 0.001395 0.000042
64.000000 0.000884 0.000063 0.000942 0.000063 0.001324 0.000045 0.001382 0.000045
65.000000 0.000856 0.000058 0.000915 0.000058 0.001308 0.000047 0.001366 0.000048
66.000000 0.000828 0.000053 0.000888 0.000053 0.001298 0.000046 0.001356 0.000048
67.000000 0.000801 0.000047 0.000861 0.000047 0.001285 0.000049 0.001343 0.000051
68.000000 0.000776 0.000041 0.000837 0.000042 0.001275 0.000051 0.001333 0.000053
69.000000 0.000753 0.000036 0.000815 0.000037 0.001260 0.000052 0.001317 0.000055
70.000000 0.000733 0.000032 0.000794 0.000033 0.001247 0.000052 0.001303 0.000054
71.000000 0.000715 0.000029 0.000777 0.000029 0.001234 0.000053 0.001290 0.000056
72.000000 0.000698 0.000026 0.000760 0.000026 0.001222 0.000055 0.001278 0.000057
73.000000 0.000683 0.000024 0.000745 0.000025 0.001209 0.000058 0.001264 0.000061
74.000000 0.000669 0.000024 0.000731 0.000024 0.001195 0.000059 0.001250 0.000061
75.000000 0.000656 0.000023 0.000717 0.000024 0.001181 0.000060 0.001236 0.000064
76.000000 0.000643 0.000022 0.000705 0.000023 0.001169 0.000061 0.001223 0.000064
77.000000 0.000632 0.000021 0.000693 0.000023 0.001155 0.000063 0.001209 0.000066
78.000000 0.000621 0.000021 0.000682 0.000022 0.001141 0.000064 0.001195 0.000067
79.000000 0.000610 0.000020 0.000670 0.000021 0.001126 0.000065 0.001179 0.000068
80.000000 0.000600 0.000019 0.000660 0.000021 0.001112 0.000066 0.001165 0.000070
81.000000 0.000590 0.000018 0.000649 0.000020 0.001098 0.000067 0.001150 0.000071
82.000000 0.000581 0.000017 0.000639 0.000019 0.001083 0.000069 0.001134 0.000072
83.000000 0.000571 0.000016 0.000629 0.000018 0.001067 0.000070 0.001118 0.000073
84.000000 0.000563 0.000016 0.000620 0.000018 0.001052 0.000070 0.001103 0.000074
85.000000 0.000554 0.000015 0.000612 0.000018 0.001036 0.000071 0.001087 0.000075
86.000000 0.000546 0.000015 0.000604 0.000017 0.001021 0.000072 0.001070 0.000076
87.000000 0.000539 0.000014 0.000596 0.000017 0.001005 0.000073 0.001053 0.000077
88.000000 0.000532 0.000014 0.000589 0.000017 0.000989 0.000073 0.001037 0.000077
89.000000 0.000525 0.000013 0.000582 0.000017 0.000973 0.000074 0.001020 0.000078
