# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.023094 0.002047 0.023307 0.002039 0.018736 0.000124 0.018967 0.000122
1.000000 0.013660 0.000503 0.013902 0.000491 0.014564 0.000546 0.014797 0.000546
2.000000 0.011443 0.001396 0.011719 0.001404 0.009942 0.000681 0.010152 0.000675
3.000000 0.007656 0.000542 0.007865 0.000546 0.006884 0.000712 0.007049 0.000703
4.000000 0.006555 0.000696 0.006696 0.000704 0.006607 0.000824 0.006745 0.000825
5.000000 0.005636 0.000466 0.005745 0.000468 0.005352 0.000584 0.005465 0.000590
6.000000 0.004875 0.000304 0.004981 0.000302 0.004029 0.000536 0.004136 0.000546
7.000000 0.004469 0.000315 0.004586 0.000309 0.003292 0.000373 0.003396 0.000385
8.000000 0.004190 0.000249 0.004318 0.000241 0.002964 0.000230 0.003054 0.000237
9.000000 0.003932 0.000161 0.004065 0.000158 0.002627 0.000277 0.002700 0.000279
10.000000 0.003709 0.000106 0.003842 0.000103 0.002001 0.000263 0.002052 0.000266
11.000000 0.003513 0.000093 0.003642 0.000090 0.001565 0.000333 0.001595 0.000339
12.000000 0.003327 0.000150 0.003450 0.000147 0.001531 0.000135 0.001548 0.000134
13.000000 0.003138 0.000196 0.003253 0.000193 0.001668 0.000141 0.001688 0.000144
14.000000 0.002956 0.000170 0.003062 0.000168 0.001650 0.000218 0.001673 0.000221
15.000000 0.002802 0.000110 0.002899 0.000111 0.001295 0.000229 0.001318 0.000232
16.000000 0.002676 0.000078 0.002766 0.000082 0.001160 0.000189 0.001182 0.000189
17.000000 0.002571 0.000066 0.002658 0.000068 0.001011 0.000066 0.001033 0.000063
18.000000 0.002490 0.000068 0.002577 0.000064 0.000996 0.000099 0.001021 0.000102
19.000000 0.002422 0.000076 0.002511 0.000072 0.000968 0.000105 0.000993 0.000105
20.000000 0.002353 0.000071 0.002442 0.000070 0.000916 0.000067 0.000941 0.000068
21.000000 0.002283 0.000065 0.002374 0.000066 0.000911 0.000046 0.000939 0.000047
22.000000 0.002217 0.000058 0.002308 0.000060 0.000909 0.000045 0.000939 0.000047
23.000000 0.002153 0.000051 0.002244 0.000051 0.000873 0.000058 0.000901 0.000061
24.000000 0.002092 0.000046 0.002183 0.000044 0.000825 0.000080 0.000848 0.000083
25.000000 0.002040 0.000047 0.002129 0.000042 0.000757 0.000087 0.000777 0.000085
26.000000 0.001990 0.000049 0.002076 0.000045 0.000700 0.000047 0.000719 0.000046
27.000000 0.001937 0.000049 0.002021 0.000045 0.000682 0.000053 0.000700 0.000053
28.000000 0.001884 0.000047 0.001967 0.000043 0.000676 0.000044 0.000694 0.000044
29.000000 0.001836 0.000043 0.001920 0.000040 0.000658 0.000040 0.000675 0.000040
30.000000 0.001793 0.000042 0.001878 0.000040 0.000637 0.000043 0.000654 0.000043
31.000000 0.001749 0.000045 0.001835 0.000044 0.000619 0.000038 0.000637 0.000038
32.000000 0.001704 0.000048 0.001792 0.000048 0.000598 0.000039 0.000615 0.000039
33.000000 0.001660 0.000049 0.001747 0.000048 0.000582 0.000023 0.000600 0.000023
34.000000 0.001616 0.000049 0.001703 0.000047 0.000575 0.000024 0.000593 0.000024
35.000000 0.001571 0.000048 0.001658 0.000046 0.000558 0.000018 0.000576 0.000019
36.000000 0.001526 0.000048 0.001613 0.000046 0.000551 0.000015 0.000568 0.000015
37.000000 0.001481 0.000050 0.001566 0.000049 0.000542 0.000019 0.000559 0.000019
38.000000 0.001436 0.000054 0.001518 0.000053 0.000534 0.000012 0.000551 0.000012
39.000000 0.001391 0.000057 0.001470 0.000057 0.000532 0.000013 0.000548 0.000014
40.000000 0.001344 0.000059 0.001421 0.000059 0.000525 0.000019 0.000541 0.000019
41.000000 0.001297 0.000060 0.001373 0.000060 0.000521 0.000015 0.000537 0.000015
42.000000 0.001249 0.000061 0.001324 0.000061 0.000512 0.000013 0.000528 0.000012
43.000000 0.001201 0.000063 0.001274 0.000063 0.000502 0.000008 0.000519 0.000008
44.000000 0.001152 0.000065 0.001224 0.000066 0.000500 0.000008 0.000517 0.000008
45.000000 0.001102 0.000067 0.001173 0.000068 0.000495 0.000008 0.000512 0.000008
46.000000 0.001052 0.000070 0.001122 0.000071 0.000491 0.000011 0.000507 0.000011
47.000000 0.001001 0.000072 0.001069 0.000074 0.000484 0.000012 0.000500 0.000012
48.000000 0.000950 0.000074 0.001017 0.000077 0.000481 0.000010 0.000497 0.000010
49.000000 0.000900 0.000077 0.000965 0.000080 0.000480 0.000009 0.000495 0.000009
50.000000 0.000850 0.000080 0.000912 0.000084 0.000477 0.000008 0.000493 0.000009
51.000000 0.000801 0.000083 0.000860 0.000087 0.000473 0.000009 0.000489 0.000009
52.000000 0.000751 0.000084 0.000808 0.000089 0.000468 0.000009 0.000485 0.000009
53.000000 0.000703 0.000084 0.000757 0.000091 0.000465 0.000007 0.000482 0.000007
54.000000 0.000658 0.000084 0.000708 0.000091 0.000463 0.000008 0.000479 0.000008
55.000000 0.000614 0.000083 0.000662 0.000090 0.000461 0.000010 0.000477 0.000011
56.000000 0.000574 0.000080 0.000619 0.000088 0.000458 0.000011 0.000474 0.000011
57.000000 0.000538 0.000076 0.000580 0.000084 0.000456 0.000010 0.000472 0.000010
58.000000 0.000505 0.000071 0.000544 0.000079 0.000453 0.000010 0.000469 0.000010
59.000000 0.000476 0.000065 0.000513 0.000073 0.000451 0.000011 0.000467 0.000011
60.000000 0.000451 0.000058 0.000485 0.000065 0.000448 0.000012 0.000464 0.000012
61.000000 0.000429 0.000051 0.000461 0.000058 0.000445 0.000013 0.000461 0.000013
62.000000 0.000411 0.000044 0.000441 0.000051 0.000443 0.000013 0.000458 0.000013
63.000000 0.000395 0.000039 0.000423 0.000045 0.000441 0.000014 0.000457 0.000014
64.000000 0.000381 0.000034 0.000408 0.000040 0.000439 0.000015 0.000455 0.000015
65.000000 0.000370 0.000030 0.000395 0.000035 0.000437 0.000016 0.000452 0.000016
66.000000 0.000360 0.000027 0.000384 0.000031 0.000434 0.000017 0.000449 0.000017
67.000000 0.000351 0.000024 0.000375 0.000027 0.000432 0.000017 0.000447 0.000018
68.000000 0.000345 0.000023 0.000368 0.000025 0.000429 0.000019 0.000444 0.000019
69.000000 0.000342 0.000024 0.000364 0.000026 0.000427 0.000020 0.000442 0.000021
70.000000 0.000340 0.000030 0.000362 0.000031 0.000424 0.000021 0.000440 0.000022
71.000000 0.000334 0.000031 0.000356 0.000031 0.000422 0.000023 0.000437 0.000023
72.000000 0.000322 0.000031 0.000344 0.000031 0.000419 0.000024 0.000435 0.000024
73.000000 0.000311 0.000033 0.000332 0.000033 0.000417 0.000026 0.000432 0.000026
74.000000 0.000302 0.000022 0.000324 0.000022 0.000414 0.000027 0.000429 0.000028
75.000000 0.000295 0.000020 0.000316 0.000020 0.000411 0.000029 0.000426 0.000029
76.000000 0.000287 0.000015 0.000308 0.000016 0.000408 0.000030 0.000424 0.000031
77.000000 0.000282 0.000020 0.000304 0.000021 0.000406 0.000032 0.000421 0.000032
78.000000 0.000279 0.000018 0.000301 0.000019 0.000403 0.000033 0.000418 0.000034
79.000000 0.000272 0.000015 0.000293 0.000016 0.000400 0.000035 0.000415 0.000035
80.000000 0.000266 0.000014 0.000287 0.000015 0.000397 0.000036 0.000412 0.000037
81.000000 0.000265 0.000017 0.000286 0.000017 0.000394 0.000037 0.000409 0.000038
82.000000 0.000260 0.000014 0.000281 0.000016 0.000391 0.000039 0.000406 0.000040
