# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.008371 0.000369 0.008346 0.000376 0.004659 0.000368 0.004530 0.000364
28.000000 0.008006 0.000352 0.007979 0.000356 0.004192 0.000395 0.004065 0.000398
29.000000 0.007622 0.000379 0.007591 0.000374 0.003835 0.000236 0.003705 0.000238
30.000000 0.007251 0.000434 0.007213 0.000421 0.003711 0.000209 0.003575 0.000208
31.000000 0.006928 0.000473 0.006882 0.000455 0.003646 0.000318 0.003506 0.000320
32.000000 0.006640 0.000485 0.006587 0.000466 0.003698 0.000199 0.003559 0.000202
33.000000 0.006364 0.000480 0.006308 0.000463 0.003696 0.000232 0.003557 0.000234
34.000000 0.006086 0.000453 0.006029 0.000440 0.003541 0.000279 0.003401 0.000283
35.000000 0.005794 0.000422 0.005740 0.000413 0.003354 0.000124 0.003213 0.000123
36.000000 0.005504 0.000416 0.005454 0.000410 0.003214 0.000150 0.003072 0.000148
37.000000 0.005236 0.000441 0.005193 0.000438 0.003224 0.000174 0.003081 0.000174
38.000000 0.004982 0.000480 0.004945 0.000477 0.003251 0.000138 0.003105 0.000136
39.000000 0.004725 0.000501 0.004691 0.000496 0.003167 0.000131 0.003021 0.000131
40.000000 0.004466 0.000498 0.004435 0.000492 0.003064 0.000103 0.002918 0.000100
41.000000 0.004210 0.000484 0.004181 0.000477 0.002983 0.000122 0.002841 0.000120
42.000000 0.003966 0.000461 0.003938 0.000454 0.002902 0.000130 0.002763 0.000132
43.000000 0.003749 0.000436 0.003721 0.000431 0.002886 0.000102 0.002748 0.000102
44.000000 0.003557 0.000417 0.003527 0.000414 0.002895 0.000114 0.002757 0.000113
45.000000 0.003367 0.000401 0.003335 0.000401 0.002825 0.000103 0.002687 0.000102
46.000000 0.003175 0.000380 0.003141 0.000384 0.002747 0.000099 0.002609 0.000097
47.000000 0.002999 0.000355 0.002963 0.000360 0.002724 0.000110 0.002586 0.000108
48.000000 0.002851 0.000324 0.002814 0.000330 0.002690 0.000109 0.002550 0.000108
49.000000 0.002724 0.000294 0.002688 0.000300 0.002652 0.000084 0.002513 0.000081
50.000000 0.002610 0.000267 0.002573 0.000273 0.002640 0.000098 0.002501 0.000094
51.000000 0.002501 0.000238 0.002463 0.000246 0.002606 0.000101 0.002468 0.000098
52.000000 0.002393 0.000214 0.002354 0.000223 0.002551 0.000089 0.002415 0.000088
53.000000 0.002294 0.000194 0.002254 0.000204 0.002522 0.000102 0.002387 0.000103
54.000000 0.002207 0.000176 0.002165 0.000187 0.002496 0.000100 0.002360 0.000100
55.000000 0.002129 0.000158 0.002085 0.000170 0.002474 0.000100 0.002337 0.000098
56.000000 0.002057 0.000141 0.002011 0.000153 0.002455 0.000101 0.002319 0.000098
57.000000 0.001990 0.000126 0.001941 0.000138 0.002418 0.000104 0.002282 0.000101
58.000000 0.001930 0.000114 0.001879 0.000126 0.002387 0.000105 0.002251 0.000102
59.000000 0.001874 0.000106 0.001822 0.000118 0.002366 0.000108 0.002230 0.000105
60.000000 0.001821 0.000101 0.001768 0.000111 0.002346 0.000107 0.002210 0.000104
61.000000 0.001771 0.000096 0.001715 0.000104 0.002320 0.000110 0.002185 0.000106
62.000000 0.001722 0.000092 0.001666 0.000099 0.002291 0.000118 0.002156 0.000114
63.000000 0.001677 0.000088 0.001621 0.000094 0.002261 0.000119 0.002127 0.000115
64.000000 0.001637 0.000083 0.001580 0.000090 0.002239 0.000119 0.002106 0.000115
65.000000 0.001598 0.000079 0.001542 0.000085 0.002217 0.000121 0.002084 0.000118
66.000000 0.001561 0.000075 0.001504 0.000081 0.002193 0.000127 0.002060 0.000124
67.000000 0.001525 0.000072 0.001466 0.000078 0.002169 0.000131 0.002036 0.000127
68.000000 0.001491 0.000069 0.001431 0.000075 0.002142 0.000129 0.002009 0.000125
69.000000 0.001461 0.000065 0.001399 0.000071 0.002120 0.000130 0.001987 0.000126
70.000000 0.001432 0.000062 0.001370 0.000066 0.002098 0.000132 0.001965 0.000128
71.000000 0.001405 0.000058 0.001342 0.000062 0.002077 0.000136 0.001944 0.000132
72.000000 0.001380 0.000055 0.001317 0.000057 0.002054 0.000139 0.001922 0.000135
73.000000 0.001356 0.000052 0.001294 0.000054 0.002029 0.000137 0.001897 0.000134
74.000000 0.001333 0.000050 0.001272 0.000051 0.002005 0.000139 0.001874 0.000135
75.000000 0.001312 0.000048 0.001252 0.000049 0.001984 0.000141 0.001854 0.000137
76.000000 0.001291 0.000045 0.001232 0.000046 0.001962 0.000142 0.001832 0.000138
77.000000 0.001272 0.000042 0.001213 0.000044 0.001941 0.000143 0.001811 0.000138
78.000000 0.001254 0.000040 0.001195 0.000042 0.001918 0.000143 0.001789 0.000138
79.000000 0.001237 0.000038 0.001178 0.000040 0.001895 0.000143 0.001766 0.000138
80.000000 0.001221 0.000037 0.001162 0.000038 0.001874 0.000144 0.001745 0.000139
81.000000 0.001205 0.000035 0.001147 0.000036 0.001852 0.000143 0.001724 0.000138
82.000000 0.001190 0.000034 0.001133 0.000035 0.001831 0.000143 0.001703 0.000138
83.000000 0.001176 0.000033 0.001120 0.000033 0.001810 0.000143 0.001682 0.000138
84.000000 0.001164 0.000032 0.001108 0.000032 0.001789 0.000143 0.001661 0.000138
85.000000 0.001151 0.000031 0.001096 0.000031 0.001768 0.000142 0.001641 0.000136
86.000000 0.001139 0.000030 0.001084 0.000030 0.001748 0.000140 0.001621 0.000134
87.000000 0.001127 0.000029 0.001073 0.000029 0.001727 0.000139 0.001601 0.000133
88.000000 0.001116 0.000028 0.001062 0.000028 0.001706 0.000139 0.001580 0.000133
89.000000 0.001106 0.000027 0.001052 0.000028 0.001687 0.000137 0.001561 0.000132
90.000000 0.001096 0.000026 0.001042 0.000027 0.001667 0.000136 0.001541 0.000130
91.000000 0.001086 0.000026 0.001033 0.000026 0.001648 0.000134 0.001522 0.000129
92.000000 0.001076 0.000025 0.001023 0.000025 0.001628 0.000133 0.001503 0.000127
93.000000 0.001067 0.000024 0.001015 0.000025 0.001609 0.000132 0.001484 0.000126
94.000000 0.001058 0.000024 0.001006 0.000024 0.001592 0.000131 0.001467 0.000125
95.000000 0.001050 0.000023 0.000998 0.000023 0.001573 0.000129 0.001449 0.000124
96.000000 0.001042 0.000023 0.000990 0.000023 0.001555 0.000128 0.001431 0.000122
97.000000 0.001034 0.000022 0.000983 0.000022 0.001538 0.000127 0.001414 0.000121
98.000000 0.001026 0.000022 0.000976 0.000022 0.001521 0.000125 0.001397 0.000120
99.000000 0.001019 0.000022 0.000969 0.000022 0.001505 0.000124 0.001381 0.000119
100.000000 0.001012 0.000021 0.000962 0.000021 0.001488 0.000123 0.001365 0.000118
101.000000 0.001005 0.000021 0.000955 0.000021 0.001472 0.000122 0.001350 0.000117
102.000000 0.000998 0.000021 0.000949 0.000021 0.001457 0.000121 0.001335 0.000116
103.000000 0.000991 0.000020 0.000942 0.000020 0.001442 0.000120 0.001320 0.000114
104.000000 0.000985 0.000020 0.000936 0.000020 0.001426 0.000119 0.001305 0.000113
105.000000 0.000979 0.000020 0.000930 0.000019 0.001412 0.000118 0.001291 0.000112
106.000000 0.000973 0.000020 0.000925 0.000019 0.001397 0.000117 0.001277 0.000111
107.000000 0.000967 0.000019 0.000919 0.000019 0.001383 0.000117 0.001263 0.000110
108.000000 0.000961 0.000019 0.000914 0.000019 0.001369 0.000116 0.001249 0.000109
109.000000 0.000956 0.000019 0.000909 0.000018 0.001355 0.000115 0.001236 0.000108
110.000000 0.000950 0.000019 0.000903 0.000018 0.001342 0.000114 0.001223 0.000107
111.000000 0.000945 0.000018 0.000898 0.000018 0.001329 0.000113 0.001210 0.000106
112.000000 0.000940 0.000018 0.000894 0.000018 0.001316 0.000113 0.001198 0.000106
113.000000 0.000935 0.000018 0.000889 0.000017 0.001303 0.000112 0.001186 0.000105
114.000000 0.000930 0.000018 0.000884 0.000017 0.001290 0.000111 0.001174 0.000104
115.000000 0.000925 0.000018 0.000880 0.000017 0.001278 0.000111 0.001162 0.000103
116.000000 0.000920 0.000017 0.000875 0.000017 0.001266 0.000110 0.001150 0.000103
117.000000 0.000916 0.000017 0.000871 0.000017 0.001254 0.000110 0.001139 0.000102
118.000000 0.000911 0.000017 0.000867 0.000017 0.001242 0.000109 0.001128 0.000101
119.000000 0.000907 0.000017 0.000862 0.000017 0.001231 0.000109 0.001117 0.000101
120.000000 0.000902 0.000017 0.000858 0.000016 0.001220 0.000109 0.001106 0.000101
121.000000 0.000898 0.000017 0.000854 0.000016 0.001209 0.000108 0.001096 0.000100
122.000000 0.000894 0.000017 0.000850 0.000016 0.001198 0.000108 0.001086 0.000100
123.000000 0.000890 0.000016 0.000847 0.000016 0.001187 0.000108 0.001075 0.000100
124.000000 0.000886 0.000016 0.000843 0.000016 0.001176 0.000108 0.001065 0.000100
125.000000 0.000882 0.000016 0.000839 0.000016 0.001166 0.000108 0.001055 0.000099
126.000000 0.000878 0.000016 0.000835 0.000016 0.001156 0.000108 0.001046 0.000099
127.000000 0.000874 0.000016 0.000832 0.000015 0.001146 0.000108 0.001036 0.000099
128.000000 0.000870 0.000016 0.000828 0.000015 0.001136 0.000108 0.001027 0.000099
129.000000 0.000867 0.000016 0.000825 0.000015 0.001126 0.000107 0.001017 0.000099
130.000000 0.000863 0.000016 0.000821 0.000015 0.001116 0.000107 0.001009 0.000098
131.000000 0.000859 0.000016 0.000818 0.000015 0.001108 0.000105 0.001001 0.000097
132.000000 0.000856 0.000015 0.000815 0.000015 0.001102 0.000100 0.000995 0.000092
133.000000 0.000852 0.000015 0.000812 0.000015 0.001100 0.000093 0.000994 0.000087
134.000000 0.000849 0.000015 0.000808 0.000015 0.001101 0.000092 0.000996 0.000088
135.000000 0.000846 0.000015 0.000805 0.000015 0.001105 0.000106 0.001000 0.000104
136.000000 0.000842 0.000015 0.000802 0.000014 0.001092 0.000100 0.000988 0.000099
137.000000 0.000839 0.000015 0.000799 0.000014 0.001071 0.000091 0.000966 0.000086
138.000000 0.000836 0.000015 0.000796 0.000014 0.001045 0.000103 0.000941 0.000094
139.000000 0.000833 0.000015 0.000793 0.000014 0.001034 0.000105 0.000931 0.000097
140.000000 0.000829 0.000015 0.000790 0.000014 0.001036 0.000093 0.000934 0.000086
141.000000 0.000826 0.000015 0.000787 0.000014 0.001036 0.000091 0.000934 0.000086
142.000000 0.000823 0.000015 0.000785 0.000014 0.001025 0.000091 0.000924 0.000085
143.000000 0.000820 0.000014 0.000782 0.000014 0.001004 0.000099 0.000904 0.000091
144.000000 0.000817 0.000014 0.000779 0.000014 0.000990 0.000108 0.000889 0.000099
145.000000 0.000814 0.000014 0.000776 0.000014 0.000986 0.000102 0.000886 0.000093
146.000000 0.000811 0.000014 0.000774 0.000013 0.000984 0.000095 0.000885 0.000087
147.000000 0.000809 0.000014 0.000771 0.000013 0.000977 0.000094 0.000878 0.000086
148.000000 0.000806 0.000014 0.000769 0.000013 0.000962 0.000101 0.000864 0.000092
149.000000 0.000803 0.000014 0.000766 0.000013 0.000949 0.000108 0.000851 0.000099
150.000000 0.000800 0.000014 0.000763 0.000013 0.000942 0.000107 0.000845 0.000097
151.000000 0.000797 0.000014 0.000761 0.000013 0.000939 0.000101 0.000842 0.000092
152.000000 0.000795 0.000014 0.000758 0.000013 0.000934 0.000098 0.000837 0.000090
153.000000 0.000792 0.000014 0.000756 0.000013 0.000923 0.000101 0.000828 0.000092
154.000000 0.000789 0.000014 0.000754 0.000013 0.000912 0.000106 0.000816 0.000097
155.000000 0.000787 0.000014 0.000751 0.000013 0.000903 0.000109 0.000808 0.000100
156.000000 0.000784 0.000014 0.000749 0.000013 0.000897 0.000107 0.000802 0.000097
157.000000 0.000782 0.000014 0.000746 0.000013 0.000892 0.000103 0.000798 0.000094
158.000000 0.000779 0.000014 0.000744 0.000013 0.000886 0.000102 0.000792 0.000093
159.000000 0.000777 0.000013 0.000742 0.000013 0.000877 0.000104 0.000784 0.000095
160.000000 0.000774 0.000013 0.000740 0.000012 0.000868 0.000107 0.000776 0.000097
161.000000 0.000772 0.000013 0.000737 0.000012 0.000859 0.000109 0.000767 0.000100
162.000000 0.000769 0.000013 0.000735 0.000012 0.000852 0.000109 0.000761 0.000100
163.000000 0.000767 0.000013 0.000733 0.000012 0.000846 0.000108 0.000755 0.000098
164.000000 0.000765 0.000013 0.000731 0.000012 0.000841 0.000106 0.000750 0.000096
165.000000 0.000762 0.000013 0.000729 0.000012 0.000834 0.000105 0.000745 0.000095
166.000000 0.000760 0.000013 0.000726 0.000012 0.000827 0.000105 0.000738 0.000095
167.000000 0.000758 0.000013 0.000724 0.000012 0.000820 0.000106 0.000731 0.000096
168.000000 0.000755 0.000013 0.000722 0.000012 0.000812 0.000107 0.000723 0.000098
169.000000 0.000753 0.000013 0.000720 0.000012 0.000804 0.000109 0.000716 0.000098
170.000000 0.000751 0.000013 0.000718 0.000012 0.000797 0.000109 0.000710 0.000099
171.000000 0.000748 0.000013 0.000716 0.000012 0.000790 0.000110 0.000703 0.000099
172.000000 0.000746 0.000013 0.000714 0.000012 0.000783 0.000109 0.000698 0.000098
173.000000 0.000744 0.000013 0.000712 0.000012 0.000777 0.000108 0.000692 0.000098
174.000000 0.000742 0.000013 0.000710 0.000012 0.000772 0.000108 0.000687 0.000097
175.000000 0.000740 0.000013 0.000708 0.000012 0.000767 0.000107 0.000683 0.000097
176.000000 0.000737 0.000013 0.000706 0.000012 0.000765 0.000107 0.000681 0.000096
177.000000 0.000735 0.000013 0.000704 0.000012 0.000766 0.000111 0.000683 0.000102
178.000000 0.000733 0.000013 0.000702 0.000012 0.000767 0.000116 0.000684 0.000105
179.000000 0.000731 0.000013 0.000700 0.000012 0.000763 0.000110 0.000681 0.000102
180.000000 0.000729 0.000013 0.000698 0.000012 0.000754 0.000098 0.000673 0.000088
181.000000 0.000727 0.000013 0.000696 0.000012 0.000755 0.000091 0.000673 0.000084
182.000000 0.000725 0.000013 0.000694 0.000012 0.000773 0.000092 0.000694 0.000088
183.000000 0.000723 0.000013 0.000693 0.000012 0.000828 0.000149 0.000744 0.000146
184.000000 0.000721 0.000013 0.000691 0.000012 0.000875 0.000225 0.000799 0.000232
185.000000 0.000719 0.000013 0.000689 0.000012 0.000947 0.000367 0.000864 0.000365
186.000000 0.000717 0.000013 0.000687 0.000011 0.000848 0.000241 0.000773 0.000253
187.000000 0.000715 0.000013 0.000685 0.000011 0.000770 0.000160 0.000691 0.000159
188.000000 0.000713 0.000013 0.000683 0.000011 0.000748 0.000133 0.000669 0.000122
189.000000 0.000711 0.000013 0.000682 0.000011 0.000812 0.000176 0.000739 0.000175
190.000000 0.000709 0.000013 0.000680 0.000011 0.000918 0.000377 0.000837 0.000372
191.000000 0.000707 0.000013 0.000678 0.000011 0.000877 0.000461 0.000805 0.000464
192.000000 0.000705 0.000013 0.000676 0.000011 0.000856 0.000447 0.000779 0.000437
193.000000 0.000703 0.000013 0.000675 0.000011 0.000748 0.000114 0.000673 0.000108
194.000000 0.000701 0.000013 0.000673 0.000011 0.000754 0.000176 0.000683 0.000176
195.000000 0.000699 0.000013 0.000671 0.000011 0.000813 0.000447 0.000737 0.000436
196.000000 0.000697 0.000013 0.000669 0.000011 0.000705 0.000118 0.000632 0.000110
197.000000 0.000695 0.000013 0.000668 0.000011 0.000722 0.000119 0.000652 0.000117
198.000000 0.000693 0.000013 0.000666 0.000011 0.000770 0.000340 0.000696 0.000331
199.000000 0.000691 0.000013 0.000664 0.000011 0.000658 0.000099 0.000587 0.000088
