# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.692484 0.046343 7.729385 0.042257 7.703734 0.019711 7.739258 0.019267
1.000000 6.745272 0.101835 6.787201 0.099975 6.885276 0.166829 6.923425 0.165448
2.000000 4.846498 0.218264 4.890178 0.216259 4.865004 0.431409 4.905081 0.428777
3.000000 2.122300 0.310720 2.153542 0.314463 1.890369 0.513833 1.919120 0.519173
4.000000 1.247297 0.349640 1.233814 0.348191 1.438681 0.887474 1.414989 0.871080
5.000000 1.842402 0.436938 1.842142 0.449873 1.345865 0.366578 1.336399 0.363858
6.000000 1.071295 0.229267 1.079076 0.228552 0.502582 0.263324 0.502504 0.263404
7.000000 0.401151 0.208075 0.403703 0.210268 0.856412 0.283028 0.863750 0.281693
8.000000 0.453929 0.075857 0.456395 0.075373 0.973175 0.268476 0.984864 0.269011
9.000000 0.685419 0.060462 0.691061 0.063597 0.619510 0.254576 0.627537 0.258337
10.000000 0.754203 0.067868 0.761432 0.071270 0.390545 0.091436 0.388173 0.094817
11.000000 0.662184 0.077562 0.668813 0.079482 0.422707 0.166275 0.415324 0.159549
12.000000 0.496710 0.096316 0.502111 0.096861 0.399247 0.129916 0.397129 0.127349
13.000000 0.324346 0.081403 0.328653 0.082065 0.280731 0.151686 0.283302 0.150225
14.000000 0.216576 0.061354 0.219246 0.060919 0.220663 0.057839 0.223010 0.058024
15.000000 0.210469 0.054099 0.210866 0.054177 0.243120 0.063603 0.244076 0.063796
16.000000 0.254098 0.035555 0.252898 0.036178 0.260210 0.060119 0.260784 0.059368
17.000000 0.263705 0.045393 0.262500 0.045609 0.221887 0.068532 0.222613 0.069033
18.000000 0.223123 0.047363 0.222980 0.047836 0.167417 0.070417 0.168374 0.069647
19.000000 0.172384 0.054932 0.173355 0.055353 0.145635 0.041592 0.146899 0.041074
20.000000 0.139675 0.036764 0.141316 0.036831 0.144160 0.051933 0.145551 0.052611
