# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.084390 0.007863 0.083667 0.007884 0.060600 0.008221 0.060745 0.008068
22.000000 0.076868 0.010624 0.076350 0.010557 0.050094 0.003822 0.050349 0.003721
23.000000 0.073757 0.010242 0.073403 0.010168 0.051915 0.006844 0.052207 0.006842
24.000000 0.071489 0.007360 0.071205 0.007343 0.055857 0.009080 0.056120 0.008949
25.000000 0.067641 0.005597 0.067327 0.005683 0.054337 0.005952 0.054571 0.005790
26.000000 0.062264 0.005804 0.061856 0.005909 0.050290 0.006247 0.050533 0.006211
27.000000 0.056254 0.006110 0.055736 0.006193 0.045758 0.005887 0.046028 0.005942
28.000000 0.050049 0.005818 0.049439 0.005850 0.042234 0.003841 0.042529 0.003983
29.000000 0.044227 0.005104 0.043553 0.005042 0.041326 0.002836 0.041634 0.002835
30.000000 0.039979 0.004530 0.039271 0.004389 0.042092 0.002320 0.042400 0.002254
31.000000 0.037944 0.004441 0.037231 0.004294 0.042517 0.004238 0.042817 0.004290
32.000000 0.037188 0.004172 0.036488 0.004039 0.040487 0.004688 0.040756 0.004792
33.000000 0.036069 0.003578 0.035395 0.003455 0.036600 0.003821 0.036797 0.003901
34.000000 0.033845 0.003145 0.033219 0.003050 0.034031 0.002357 0.034128 0.002442
35.000000 0.030942 0.002611 0.030395 0.002556 0.033561 0.001871 0.033567 0.001907
36.000000 0.028220 0.002311 0.027774 0.002308 0.033152 0.002289 0.033103 0.002235
37.000000 0.026325 0.002562 0.025974 0.002597 0.032194 0.002464 0.032127 0.002401
38.000000 0.025296 0.002595 0.025015 0.002637 0.031040 0.002167 0.030978 0.002119
39.000000 0.024608 0.002320 0.024374 0.002354 0.029628 0.002377 0.029583 0.002366
40.000000 0.023634 0.002068 0.023430 0.002091 0.028503 0.001898 0.028478 0.001921
41.000000 0.022145 0.001888 0.021958 0.001901 0.027790 0.001128 0.027776 0.001179
42.000000 0.020476 0.001602 0.020288 0.001601 0.026901 0.001372 0.026887 0.001399
43.000000 0.019132 0.001258 0.018931 0.001239 0.026014 0.001726 0.025987 0.001745
44.000000 0.018275 0.001191 0.018058 0.001168 0.025348 0.001961 0.025300 0.001975
45.000000 0.017663 0.001348 0.017428 0.001336 0.024591 0.001812 0.024520 0.001833
46.000000 0.016989 0.001410 0.016744 0.001405 0.023708 0.001291 0.023618 0.001322
47.000000 0.016192 0.001305 0.015946 0.001302 0.022966 0.001050 0.022861 0.001046
48.000000 0.015400 0.001137 0.015166 0.001137 0.022423 0.001461 0.022307 0.001458
49.000000 0.014723 0.000921 0.014510 0.000930 0.021835 0.001542 0.021711 0.001551
50.000000 0.014165 0.000764 0.013972 0.000776 0.021206 0.001454 0.021076 0.001445
51.000000 0.013683 0.000791 0.013503 0.000807 0.020618 0.001338 0.020490 0.001322
52.000000 0.013241 0.000872 0.013066 0.000895 0.019892 0.001210 0.019775 0.001194
53.000000 0.012791 0.000916 0.012616 0.000944 0.019151 0.001158 0.019049 0.001145
54.000000 0.012282 0.000855 0.012106 0.000880 0.018695 0.001194 0.018601 0.001187
55.000000 0.011760 0.000694 0.011583 0.000714 0.018416 0.001329 0.018317 0.001338
56.000000 0.011327 0.000569 0.011146 0.000584 0.017987 0.001157 0.017877 0.001176
57.000000 0.010984 0.000572 0.010798 0.000582 0.017400 0.001024 0.017274 0.001037
58.000000 0.010654 0.000622 0.010462 0.000629 0.016921 0.001097 0.016779 0.001102
59.000000 0.010310 0.000604 0.010114 0.000613 0.016506 0.001135 0.016351 0.001139
60.000000 0.009979 0.000528 0.009785 0.000542 0.016080 0.001151 0.015920 0.001161
61.000000 0.009680 0.000475 0.009491 0.000494 0.015740 0.001125 0.015586 0.001134
62.000000 0.009411 0.000459 0.009232 0.000482 0.015340 0.001094 0.015200 0.001102
63.000000 0.009166 0.000458 0.008996 0.000483 0.014874 0.001097 0.014751 0.001107
64.000000 0.008931 0.000453 0.008767 0.000473 0.014516 0.001166 0.014406 0.001175
65.000000 0.008700 0.000440 0.008535 0.000454 0.014200 0.001200 0.014097 0.001208
66.000000 0.008476 0.000409 0.008308 0.000417 0.013837 0.001117 0.013737 0.001121
67.000000 0.008274 0.000377 0.008101 0.000377 0.013501 0.001114 0.013402 0.001106
68.000000 0.008097 0.000377 0.007921 0.000371 0.013206 0.001152 0.013106 0.001132
69.000000 0.007927 0.000399 0.007751 0.000389 0.012878 0.001153 0.012775 0.001130
70.000000 0.007753 0.000405 0.007581 0.000398 0.012569 0.001134 0.012463 0.001115
71.000000 0.007594 0.000389 0.007428 0.000383 0.012302 0.001107 0.012191 0.001095
72.000000 0.007458 0.000365 0.007297 0.000364 0.012041 0.001110 0.011931 0.001101
73.000000 0.007331 0.000356 0.007174 0.000359 0.011781 0.001145 0.011674 0.001135
74.000000 0.007204 0.000367 0.007052 0.000371 0.011512 0.001156 0.011409 0.001149
75.000000 0.007082 0.000379 0.006933 0.000382 0.011248 0.001122 0.011151 0.001116
76.000000 0.006961 0.000377 0.006815 0.000378 0.011010 0.001140 0.010917 0.001130
77.000000 0.006841 0.000366 0.006698 0.000364 0.010795 0.001154 0.010706 0.001140
78.000000 0.006735 0.000357 0.006594 0.000352 0.010556 0.001155 0.010469 0.001141
79.000000 0.006644 0.000356 0.006505 0.000349 0.010315 0.001161 0.010230 0.001149
80.000000 0.006556 0.000365 0.006418 0.000356 0.010101 0.001160 0.010018 0.001151
81.000000 0.006462 0.000373 0.006327 0.000362 0.009896 0.001179 0.009817 0.001171
82.000000 0.006369 0.000370 0.006236 0.000358 0.009690 0.001189 0.009613 0.001183
83.000000 0.006281 0.000361 0.006152 0.000348 0.009483 0.001186 0.009405 0.001181
84.000000 0.006201 0.000354 0.006076 0.000342 0.009292 0.001188 0.009215 0.001180
85.000000 0.006130 0.000354 0.006007 0.000342 0.009102 0.001201 0.009025 0.001191
86.000000 0.006059 0.000359 0.005938 0.000348 0.008909 0.001206 0.008834 0.001195
87.000000 0.005988 0.000363 0.005869 0.000352 0.008727 0.001213 0.008653 0.001202
88.000000 0.005918 0.000361 0.005801 0.000349 0.008547 0.001210 0.008475 0.001200
89.000000 0.005849 0.000357 0.005734 0.000346 0.008371 0.001216 0.008301 0.001207
90.000000 0.005784 0.000358 0.005670 0.000347 0.008200 0.001224 0.008132 0.001216
91.000000 0.005722 0.000361 0.005611 0.000350 0.008027 0.001229 0.007960 0.001222
92.000000 0.005664 0.000361 0.005554 0.000352 0.007869 0.001229 0.007803 0.001222
93.000000 0.005606 0.000361 0.005496 0.000351 0.007708 0.001234 0.007641 0.001226
94.000000 0.005548 0.000360 0.005440 0.000350 0.007547 0.001240 0.007480 0.001230
95.000000 0.005491 0.000361 0.005385 0.000351 0.007397 0.001245 0.007330 0.001234
96.000000 0.005437 0.000363 0.005332 0.000354 0.007248 0.001245 0.007183 0.001232
97.000000 0.005385 0.000364 0.005281 0.000356 0.007101 0.001247 0.007036 0.001234
98.000000 0.005334 0.000364 0.005230 0.000356 0.006956 0.001251 0.006892 0.001237
99.000000 0.005282 0.000364 0.005179 0.000355 0.006818 0.001250 0.006754 0.001238
100.000000 0.005232 0.000365 0.005130 0.000355 0.006686 0.001250 0.006622 0.001239
101.000000 0.005185 0.000366 0.005084 0.000355 0.006554 0.001249 0.006489 0.001237
102.000000 0.005137 0.000367 0.005039 0.000356 0.006425 0.001246 0.006360 0.001233
103.000000 0.005091 0.000368 0.004994 0.000357 0.006303 0.001244 0.006237 0.001229
104.000000 0.005045 0.000369 0.004949 0.000358 0.006181 0.001241 0.006116 0.001226
105.000000 0.004999 0.000370 0.004905 0.000360 0.006061 0.001237 0.005997 0.001223
106.000000 0.004955 0.000371 0.004862 0.000361 0.005945 0.001231 0.005882 0.001219
107.000000 0.004911 0.000372 0.004820 0.000361 0.005833 0.001225 0.005768 0.001213
108.000000 0.004869 0.000372 0.004779 0.000362 0.005721 0.001218 0.005656 0.001205
109.000000 0.004826 0.000373 0.004737 0.000362 0.005613 0.001210 0.005547 0.001196
110.000000 0.004784 0.000374 0.004697 0.000362 0.005508 0.001201 0.005442 0.001187
111.000000 0.004743 0.000375 0.004657 0.000363 0.005406 0.001193 0.005341 0.001179
112.000000 0.004703 0.000376 0.004617 0.000364 0.005304 0.001183 0.005240 0.001169
113.000000 0.004663 0.000377 0.004578 0.000364 0.005206 0.001172 0.005142 0.001159
114.000000 0.004623 0.000377 0.004539 0.000364 0.005111 0.001161 0.005047 0.001148
115.000000 0.004584 0.000378 0.004501 0.000364 0.005017 0.001149 0.004953 0.001137
116.000000 0.004546 0.000379 0.004464 0.000365 0.004926 0.001136 0.004863 0.001124
117.000000 0.004507 0.000380 0.004427 0.000366 0.004837 0.001123 0.004774 0.001109
118.000000 0.004470 0.000380 0.004391 0.000367 0.004750 0.001109 0.004686 0.001095
119.000000 0.004433 0.000381 0.004355 0.000367 0.004665 0.001095 0.004602 0.001081
120.000000 0.004396 0.000381 0.004320 0.000367 0.004583 0.001080 0.004519 0.001066
121.000000 0.004359 0.000382 0.004284 0.000368 0.004502 0.001064 0.004439 0.001052
122.000000 0.004323 0.000382 0.004250 0.000369 0.004422 0.001049 0.004359 0.001036
123.000000 0.004288 0.000383 0.004215 0.000370 0.004344 0.001032 0.004281 0.001019
124.000000 0.004252 0.000384 0.004181 0.000371 0.004268 0.001016 0.004205 0.001002
125.000000 0.004218 0.000384 0.004147 0.000371 0.004193 0.000999 0.004130 0.000986
126.000000 0.004183 0.000384 0.004114 0.000372 0.004119 0.000982 0.004056 0.000968
127.000000 0.004149 0.000385 0.004081 0.000372 0.004047 0.000965 0.003984 0.000951
128.000000 0.004115 0.000385 0.004048 0.000373 0.003977 0.000947 0.003913 0.000933
129.000000 0.004081 0.000385 0.004015 0.000373 0.003907 0.000930 0.003844 0.000916
130.000000 0.004048 0.000386 0.003982 0.000373 0.003839 0.000912 0.003776 0.000898
131.000000 0.004015 0.000386 0.003950 0.000373 0.003772 0.000894 0.003709 0.000881
132.000000 0.003982 0.000386 0.003919 0.000373 0.003705 0.000877 0.003642 0.000863
133.000000 0.003950 0.000386 0.003887 0.000373 0.003640 0.000859 0.003577 0.000846
134.000000 0.003917 0.000386 0.003856 0.000373 0.003576 0.000842 0.003514 0.000828
135.000000 0.003886 0.000387 0.003825 0.000373 0.003513 0.000825 0.003451 0.000812
136.000000 0.003854 0.000387 0.003794 0.000373 0.003451 0.000809 0.003390 0.000796
137.000000 0.003823 0.000387 0.003764 0.000373 0.003390 0.000793 0.003329 0.000780
138.000000 0.003792 0.000387 0.003734 0.000373 0.003330 0.000778 0.003269 0.000765
139.000000 0.003761 0.000386 0.003704 0.000373 0.003272 0.000763 0.003211 0.000750
140.000000 0.003730 0.000386 0.003674 0.000373 0.003214 0.000748 0.003153 0.000736
141.000000 0.003700 0.000386 0.003645 0.000373 0.003157 0.000734 0.003097 0.000723
142.000000 0.003670 0.000386 0.003616 0.000373 0.003101 0.000721 0.003042 0.000709
143.000000 0.003640 0.000386 0.003587 0.000373 0.003047 0.000709 0.002988 0.000697
144.000000 0.003611 0.000385 0.003558 0.000373 0.002993 0.000697 0.002935 0.000686
145.000000 0.003582 0.000385 0.003529 0.000372 0.002941 0.000685 0.002883 0.000674
146.000000 0.003553 0.000385 0.003501 0.000372 0.002890 0.000675 0.002833 0.000664
147.000000 0.003524 0.000384 0.003473 0.000372 0.002839 0.000665 0.002783 0.000654
148.000000 0.003495 0.000384 0.003445 0.000371 0.002790 0.000655 0.002735 0.000645
149.000000 0.003467 0.000383 0.003418 0.000371 0.002742 0.000646 0.002688 0.000636
150.000000 0.003439 0.000383 0.003390 0.000370 0.002695 0.000638 0.002641 0.000628
151.000000 0.003411 0.000382 0.003363 0.000370 0.002649 0.000630 0.002596 0.000620
152.000000 0.003384 0.000381 0.003337 0.000369 0.002604 0.000623 0.002552 0.000612
153.000000 0.003356 0.000381 0.003310 0.000369 0.002560 0.000616 0.002509 0.000605
154.000000 0.003329 0.000380 0.003284 0.000368 0.002517 0.000609 0.002467 0.000599
155.000000 0.003302 0.000379 0.003257 0.000367 0.002475 0.000603 0.002425 0.000592
156.000000 0.003276 0.000378 0.003231 0.000366 0.002434 0.000597 0.002385 0.000586
157.000000 0.003249 0.000377 0.003206 0.000366 0.002393 0.000592 0.002345 0.000580
158.000000 0.003223 0.000376 0.003180 0.000365 0.002354 0.000586 0.002306 0.000575
159.000000 0.003197 0.000375 0.003155 0.000364 0.002315 0.000581 0.002268 0.000569
160.000000 0.003171 0.000374 0.003130 0.000363 0.002277 0.000576 0.002231 0.000564
161.000000 0.003146 0.000373 0.003105 0.000362 0.002239 0.000572 0.002194 0.000559
162.000000 0.003120 0.000372 0.003080 0.000361 0.002203 0.000567 0.002159 0.000554
163.000000 0.003095 0.000371 0.003056 0.000360 0.002167 0.000563 0.002124 0.000550
164.000000 0.003070 0.000370 0.003032 0.000359 0.002132 0.000559 0.002090 0.000545
165.000000 0.003046 0.000369 0.003008 0.000358 0.002098 0.000555 0.002056 0.000541
166.000000 0.003021 0.000367 0.002984 0.000356 0.002064 0.000551 0.002023 0.000537
167.000000 0.002997 0.000366 0.002960 0.000355 0.002031 0.000548 0.001991 0.000533
168.000000 0.002973 0.000365 0.002937 0.000354 0.001999 0.000544 0.001959 0.000529
169.000000 0.002949 0.000363 0.002914 0.000353 0.001967 0.000540 0.001928 0.000525
170.000000 0.002926 0.000362 0.002891 0.000351 0.001936 0.000537 0.001898 0.000522
171.000000 0.002902 0.000360 0.002868 0.000350 0.001906 0.000534 0.001868 0.000518
172.000000 0.002879 0.000359 0.002845 0.000348 0.001876 0.000530 0.001839 0.000515
173.000000 0.002856 0.000357 0.002823 0.000347 0.001847 0.000527 0.001811 0.000511
174.000000 0.002833 0.000355 0.002801 0.000345 0.001818 0.000524 0.001783 0.000508
175.000000 0.002811 0.000354 0.002779 0.000344 0.001791 0.000520 0.001757 0.000503
176.000000 0.002789 0.000352 0.002757 0.000342 0.001765 0.000516 0.001730 0.000500
177.000000 0.002766 0.000350 0.002736 0.000341 0.001741 0.000510 0.001709 0.000492
178.000000 0.002745 0.000349 0.002714 0.000339 0.001720 0.000502 0.001686 0.000486
179.000000 0.002723 0.000347 0.002693 0.000337 0.001696 0.000498 0.001665 0.000479
180.000000 0.002701 0.000345 0.002672 0.000335 0.001665 0.000499 0.001633 0.000483
181.000000 0.002680 0.000343 0.002652 0.000334 0.001633 0.000502 0.001603 0.000484
182.000000 0.002659 0.000341 0.002631 0.000332 0.001610 0.000498 0.001581 0.000480
183.000000 0.002638 0.000339 0.002611 0.000330 0.001592 0.000490 0.001561 0.000473
184.000000 0.002618 0.000337 0.002591 0.000328 0.001568 0.000487 0.001540 0.000468
185.000000 0.002597 0.000335 0.002571 0.000326 0.001540 0.000488 0.001511 0.000471
186.000000 0.002577 0.000333 0.002551 0.000324 0.001516 0.000487 0.001488 0.000469
187.000000 0.002557 0.000331 0.002532 0.000322 0.001497 0.000480 0.001470 0.000461
188.000000 0.002537 0.000329 0.002512 0.000321 0.001477 0.000475 0.001450 0.000457
189.000000 0.002517 0.000327 0.002493 0.000319 0.001453 0.000474 0.001427 0.000456
190.000000 0.002498 0.000325 0.002474 0.000317 0.001430 0.000473 0.001404 0.000455
191.000000 0.002478 0.000323 0.002455 0.000314 0.001411 0.000468 0.001385 0.000450
192.000000 0.002459 0.000320 0.002437 0.000312 0.001393 0.000463 0.001368 0.000444
193.000000 0.002440 0.000318 0.002418 0.000310 0.001373 0.000460 0.001348 0.000442
194.000000 0.002422 0.000316 0.002400 0.000308 0.001352 0.000458 0.001327 0.000440
195.000000 0.002403 0.000314 0.002382 0.000306 0.001332 0.000455 0.001309 0.000436
196.000000 0.002385 0.000312 0.002364 0.000304 0.001316 0.000449 0.001292 0.000431
197.000000 0.002367 0.000309 0.002347 0.000302 0.001298 0.000445 0.001275 0.000426
198.000000 0.002349 0.000307 0.002329 0.000300 0.001279 0.000442 0.001257 0.000424
199.000000 0.002331 0.000305 0.002312 0.000298 0.001261 0.000439 0.001239 0.000421
