# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.171191 0.004651 0.171359 0.004683 0.169522 0.000676 0.169831 0.000683
1.000000 0.135447 0.002455 0.135732 0.002533 0.147453 0.003847 0.147773 0.003921
2.000000 0.109474 0.004016 0.109859 0.004080 0.101600 0.006365 0.101898 0.006557
3.000000 0.077008 0.003589 0.077489 0.003718 0.076869 0.010485 0.076924 0.010345
4.000000 0.055640 0.003791 0.056081 0.003856 0.046213 0.006755 0.046167 0.006752
5.000000 0.050380 0.001235 0.050673 0.001376 0.041341 0.007677 0.041376 0.007788
6.000000 0.045314 0.002385 0.045425 0.002239 0.041411 0.007967 0.041546 0.008042
7.000000 0.037103 0.002158 0.037091 0.002043 0.028466 0.007989 0.028568 0.008071
8.000000 0.032877 0.001537 0.032870 0.001534 0.019286 0.003959 0.019316 0.004001
9.000000 0.031202 0.001398 0.031289 0.001436 0.019000 0.001639 0.018955 0.001685
10.000000 0.029691 0.001102 0.029868 0.001106 0.021291 0.003832 0.021191 0.003847
11.000000 0.027483 0.001181 0.027717 0.001157 0.015396 0.002763 0.015339 0.002752
12.000000 0.024836 0.001267 0.025111 0.001221 0.011757 0.003165 0.011723 0.003131
13.000000 0.022570 0.001040 0.022886 0.000987 0.011783 0.003182 0.011752 0.003165
14.000000 0.021074 0.000801 0.021425 0.000771 0.010384 0.001576 0.010378 0.001574
15.000000 0.020274 0.000820 0.020655 0.000794 0.010914 0.001374 0.010934 0.001386
16.000000 0.019768 0.000756 0.020178 0.000707 0.011184 0.002034 0.011204 0.002055
17.000000 0.019099 0.000601 0.019521 0.000533 0.008429 0.001501 0.008445 0.001521
18.000000 0.018139 0.000578 0.018549 0.000516 0.007072 0.001085 0.007081 0.001088
19.000000 0.017066 0.000624 0.017465 0.000585 0.007234 0.001023 0.007233 0.001023
20.000000 0.016104 0.000691 0.016503 0.000669 0.007131 0.001309 0.007121 0.001294
21.000000 0.015333 0.000710 0.015739 0.000701 0.007115 0.000821 0.007105 0.000802
22.000000 0.014726 0.000693 0.015133 0.000695 0.006451 0.000723 0.006445 0.000708
23.000000 0.014216 0.000695 0.014611 0.000703 0.005704 0.000819 0.005705 0.000820
24.000000 0.013717 0.000704 0.014090 0.000719 0.005612 0.000636 0.005624 0.000648
25.000000 0.013174 0.000718 0.013522 0.000739 0.005418 0.000328 0.005436 0.000333
26.000000 0.012581 0.000773 0.012906 0.000794 0.005267 0.000389 0.005282 0.000391
27.000000 0.011957 0.000870 0.012264 0.000891 0.005204 0.000612 0.005211 0.000616
28.000000 0.011323 0.000958 0.011615 0.000983 0.004757 0.000606 0.004755 0.000608
29.000000 0.010681 0.000987 0.010959 0.001020 0.004366 0.000392 0.004359 0.000400
30.000000 0.010041 0.000975 0.010310 0.001013 0.004444 0.000296 0.004435 0.000302
31.000000 0.009435 0.000957 0.009696 0.000997 0.004477 0.000282 0.004466 0.000272
32.000000 0.008869 0.000970 0.009120 0.001008 0.004288 0.000300 0.004273 0.000292
33.000000 0.008311 0.001031 0.008551 0.001065 0.004089 0.000207 0.004071 0.000201
34.000000 0.007737 0.001104 0.007967 0.001131 0.003920 0.000225 0.003900 0.000229
35.000000 0.007164 0.001136 0.007383 0.001159 0.003830 0.000268 0.003812 0.000273
36.000000 0.006620 0.001101 0.006828 0.001125 0.003814 0.000160 0.003798 0.000164
37.000000 0.006115 0.001018 0.006310 0.001046 0.003729 0.000180 0.003711 0.000183
38.000000 0.005641 0.000939 0.005820 0.000974 0.003661 0.000191 0.003639 0.000199
39.000000 0.005185 0.000885 0.005346 0.000925 0.003622 0.000202 0.003597 0.000209
