# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 8.979368 0.095642 9.002252 0.090832 9.030595 0.029631 9.051935 0.029070
1.000000 7.829299 0.130281 7.867538 0.125353 8.107289 0.230949 8.140131 0.227654
2.000000 5.713576 0.248455 5.772494 0.241675 5.923449 0.572889 5.978146 0.567249
3.000000 2.972202 0.291253 3.032406 0.295576 2.948452 0.596343 3.013350 0.601326
4.000000 1.961383 0.653134 1.949101 0.659628 2.483906 0.754428 2.479409 0.734051
5.000000 1.837284 0.627579 1.831299 0.650274 1.102990 0.401633 1.088629 0.396619
6.000000 1.576516 0.274991 1.581900 0.280160 0.976408 0.165639 0.975397 0.165692
7.000000 0.961098 0.315470 0.966657 0.318181 1.439815 0.189630 1.441555 0.188880
8.000000 0.712400 0.174871 0.716927 0.178104 1.283040 0.239965 1.284506 0.240880
9.000000 0.817490 0.151807 0.824556 0.154218 0.739776 0.256535 0.738930 0.257806
10.000000 0.938992 0.148096 0.948828 0.150323 0.556797 0.193439 0.551004 0.192284
11.000000 0.904328 0.096375 0.914386 0.099501 0.572280 0.153349 0.564201 0.149842
12.000000 0.712592 0.091451 0.720468 0.093960 0.455347 0.151027 0.451702 0.148024
13.000000 0.463942 0.115606 0.468735 0.116955 0.352011 0.092082 0.353908 0.092895
14.000000 0.292397 0.111705 0.294866 0.112196 0.362561 0.112029 0.366399 0.112960
15.000000 0.271080 0.060626 0.273139 0.057103 0.370945 0.097560 0.374060 0.098049
16.000000 0.329446 0.081152 0.332156 0.079130 0.320679 0.083011 0.323053 0.082641
17.000000 0.342626 0.072780 0.345270 0.073007 0.268234 0.066285 0.271042 0.065813
18.000000 0.276131 0.045632 0.277942 0.047230 0.243813 0.052744 0.247272 0.052869
19.000000 0.185831 0.062481 0.187084 0.063669 0.216287 0.045132 0.219208 0.045373
20.000000 0.142415 0.053904 0.143697 0.054648 0.176628 0.041714 0.178005 0.041718
21.000000 0.156836 0.026898 0.158575 0.027823 0.155962 0.034364 0.155807 0.034751
22.000000 0.184421 0.046350 0.186819 0.046898 0.161818 0.042980 0.160616 0.042203
23.000000 0.187402 0.053459 0.190328 0.054022 0.166127 0.034915 0.164420 0.034176
24.000000 0.166244 0.035257 0.169240 0.035885 0.151344 0.028131 0.149718 0.028524
25.000000 0.137214 0.028134 0.139739 0.028144 0.128236 0.032205 0.127165 0.032242
26.000000 0.111167 0.028268 0.112963 0.028048 0.108279 0.024097 0.107855 0.023739
27.000000 0.095343 0.021025 0.096586 0.021388 0.086920 0.021998 0.086889 0.022188
28.000000 0.093016 0.017817 0.094093 0.018617 0.067311 0.015381 0.067468 0.015819
29.000000 0.097208 0.024543 0.098299 0.025073 0.063011 0.020492 0.063409 0.020964
30.000000 0.096420 0.028262 0.097424 0.028719 0.070641 0.019835 0.071337 0.020291
31.000000 0.087278 0.015818 0.088135 0.016187 0.073345 0.016957 0.074161 0.017147
32.000000 0.074502 0.011755 0.075376 0.011924 0.064245 0.019307 0.064898 0.019505
33.000000 0.064241 0.015281 0.065335 0.015476 0.050696 0.014618 0.051053 0.014856
34.000000 0.059866 0.009568 0.061181 0.009873 0.041288 0.010743 0.041426 0.010954
35.000000 0.059578 0.009253 0.060946 0.009638 0.037087 0.007892 0.037129 0.008124
36.000000 0.058816 0.015466 0.060090 0.015773 0.035867 0.009898 0.035847 0.009990
37.000000 0.054327 0.013791 0.055460 0.014031 0.036054 0.010651 0.035962 0.010591
38.000000 0.046542 0.007902 0.047500 0.008006 0.035630 0.009787 0.035497 0.009596
39.000000 0.039661 0.007036 0.040379 0.006979 0.032817 0.009625 0.032718 0.009465
40.000000 0.036928 0.007826 0.037394 0.007716 0.027907 0.005275 0.027894 0.005241
41.000000 0.036737 0.005715 0.037065 0.005477 0.023451 0.005861 0.023515 0.005971
42.000000 0.035715 0.004899 0.036092 0.004738 0.021404 0.004719 0.021502 0.004743
43.000000 0.032628 0.005726 0.033152 0.005829 0.020516 0.004805 0.020627 0.004727
