# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 12.089558 0.068471 12.044989 0.072481 12.105797 0.019795 12.059499 0.019491
1.000000 10.857405 0.111195 10.805100 0.113857 11.135289 0.164961 11.085933 0.164421
2.000000 8.390238 0.243589 8.330276 0.243010 8.619381 0.479498 8.566173 0.477514
3.000000 4.518180 0.376839 4.463249 0.369392 4.426876 0.768400 4.380506 0.761987
4.000000 1.802424 0.777899 1.800359 0.780855 1.533438 0.512955 1.539401 0.530159
5.000000 2.278882 0.833427 2.324684 0.842309 2.786227 0.969763 2.811093 0.971903
6.000000 2.235064 0.525663 2.272845 0.525309 1.010342 0.205047 1.011200 0.207027
7.000000 1.018863 0.437272 1.032122 0.435061 0.985391 0.304784 0.966969 0.300312
8.000000 0.659023 0.279860 0.657176 0.280183 1.358666 0.181888 1.330254 0.175540
9.000000 0.924471 0.172187 0.918170 0.173204 1.154716 0.223957 1.132631 0.217229
10.000000 1.141927 0.137231 1.136838 0.136596 0.886972 0.100221 0.880979 0.097209
11.000000 1.088072 0.162319 1.086503 0.159966 0.702365 0.226617 0.709093 0.234937
12.000000 0.848306 0.176663 0.850101 0.173642 0.505863 0.178890 0.513373 0.183591
13.000000 0.583092 0.160614 0.586118 0.159854 0.459153 0.118607 0.461977 0.118082
14.000000 0.392285 0.158245 0.394048 0.161298 0.473528 0.118681 0.474013 0.116807
15.000000 0.314140 0.118760 0.313963 0.122460 0.401168 0.139006 0.401481 0.138095
16.000000 0.334115 0.050871 0.333621 0.052201 0.313573 0.135162 0.313537 0.134234
17.000000 0.362497 0.093795 0.363293 0.094440 0.274357 0.091377 0.274277 0.091309
18.000000 0.327836 0.114589 0.329418 0.114770 0.284422 0.070333 0.285134 0.069780
19.000000 0.260280 0.079388 0.261363 0.079006 0.283646 0.079455 0.284850 0.079503
