# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.026210 0.000851 0.025925 0.000844 0.023220 0.000117 0.022953 0.000117
1.000000 0.018247 0.000311 0.017999 0.000306 0.018633 0.000416 0.018392 0.000408
2.000000 0.013745 0.000415 0.013571 0.000425 0.011461 0.000753 0.011332 0.000749
3.000000 0.009557 0.000281 0.009452 0.000282 0.009009 0.000840 0.009046 0.000877
4.000000 0.007818 0.000362 0.007804 0.000365 0.008918 0.000759 0.008906 0.000754
5.000000 0.007083 0.000197 0.007155 0.000218 0.006814 0.000576 0.006770 0.000567
6.000000 0.006246 0.000202 0.006343 0.000219 0.005781 0.000760 0.005713 0.000742
7.000000 0.005575 0.000145 0.005650 0.000163 0.004949 0.000666 0.004885 0.000648
8.000000 0.005282 0.000076 0.005314 0.000078 0.004253 0.000441 0.004206 0.000432
9.000000 0.005173 0.000130 0.005165 0.000136 0.003518 0.000442 0.003494 0.000439
10.000000 0.005052 0.000111 0.005023 0.000120 0.002514 0.000486 0.002509 0.000483
11.000000 0.004803 0.000090 0.004774 0.000096 0.002030 0.000319 0.002029 0.000312
12.000000 0.004444 0.000068 0.004431 0.000068 0.002284 0.000160 0.002280 0.000151
13.000000 0.004102 0.000054 0.004112 0.000050 0.002430 0.000222 0.002435 0.000218
14.000000 0.003899 0.000046 0.003936 0.000051 0.002109 0.000274 0.002121 0.000273
15.000000 0.003820 0.000045 0.003881 0.000052 0.001810 0.000207 0.001818 0.000209
16.000000 0.003748 0.000049 0.003822 0.000054 0.001634 0.000277 0.001639 0.000274
17.000000 0.003631 0.000059 0.003707 0.000065 0.001544 0.000251 0.001544 0.000249
18.000000 0.003494 0.000059 0.003566 0.000066 0.001390 0.000218 0.001389 0.000218
19.000000 0.003357 0.000040 0.003421 0.000046 0.001265 0.000112 0.001266 0.000112
20.000000 0.003243 0.000025 0.003300 0.000030 0.001213 0.000098 0.001214 0.000097
21.000000 0.003166 0.000035 0.003218 0.000037 0.001217 0.000079 0.001217 0.000077
22.000000 0.003107 0.000042 0.003157 0.000043 0.001289 0.000074 0.001289 0.000074
23.000000 0.003041 0.000057 0.003092 0.000056 0.001287 0.000095 0.001288 0.000097
24.000000 0.002960 0.000057 0.003015 0.000055 0.001191 0.000103 0.001192 0.000105
25.000000 0.002870 0.000045 0.002932 0.000045 0.001077 0.000102 0.001079 0.000102
26.000000 0.002786 0.000040 0.002855 0.000043 0.001002 0.000083 0.001004 0.000081
27.000000 0.002712 0.000044 0.002787 0.000050 0.000986 0.000076 0.000988 0.000077
28.000000 0.002649 0.000053 0.002728 0.000060 0.000964 0.000083 0.000967 0.000083
29.000000 0.002589 0.000060 0.002670 0.000068 0.000912 0.000050 0.000916 0.000050
30.000000 0.002523 0.000064 0.002603 0.000071 0.000866 0.000032 0.000872 0.000034
31.000000 0.002452 0.000068 0.002530 0.000072 0.000855 0.000043 0.000863 0.000045
32.000000 0.002378 0.000073 0.002453 0.000076 0.000858 0.000025 0.000865 0.000027
33.000000 0.002304 0.000078 0.002377 0.000080 0.000853 0.000042 0.000859 0.000043
34.000000 0.002232 0.000085 0.002304 0.000089 0.000826 0.000053 0.000832 0.000054
35.000000 0.002157 0.000094 0.002230 0.000099 0.000789 0.000034 0.000796 0.000035
36.000000 0.002079 0.000102 0.002153 0.000109 0.000765 0.000031 0.000772 0.000032
37.000000 0.001996 0.000113 0.002072 0.000121 0.000764 0.000036 0.000770 0.000038
38.000000 0.001909 0.000124 0.001985 0.000133 0.000766 0.000021 0.000771 0.000023
39.000000 0.001818 0.000134 0.001895 0.000143 0.000753 0.000016 0.000757 0.000016
40.000000 0.001727 0.000141 0.001804 0.000150 0.000736 0.000018 0.000740 0.000017
41.000000 0.001633 0.000151 0.001709 0.000158 0.000727 0.000011 0.000731 0.000012
42.000000 0.001539 0.000160 0.001613 0.000167 0.000733 0.000008 0.000737 0.000009
43.000000 0.001443 0.000168 0.001514 0.000175 0.000728 0.000018 0.000732 0.000018
44.000000 0.001344 0.000174 0.001414 0.000182 0.000710 0.000022 0.000714 0.000022
45.000000 0.001248 0.000175 0.001315 0.000184 0.000694 0.000017 0.000699 0.000018
46.000000 0.001155 0.000171 0.001220 0.000181 0.000690 0.000016 0.000695 0.000016
47.000000 0.001066 0.000163 0.001127 0.000174 0.000690 0.000013 0.000696 0.000013
48.000000 0.000981 0.000152 0.001040 0.000164 0.000684 0.000013 0.000690 0.000013
49.000000 0.000903 0.000140 0.000958 0.000152 0.000678 0.000015 0.000683 0.000016
50.000000 0.000831 0.000125 0.000883 0.000137 0.000672 0.000014 0.000678 0.000015
51.000000 0.000770 0.000110 0.000818 0.000121 0.000670 0.000012 0.000675 0.000013
52.000000 0.000719 0.000093 0.000763 0.000104 0.000664 0.000013 0.000669 0.000015
53.000000 0.000676 0.000077 0.000717 0.000087 0.000658 0.000014 0.000663 0.000015
54.000000 0.000642 0.000063 0.000679 0.000072 0.000651 0.000014 0.000656 0.000015
55.000000 0.000613 0.000051 0.000648 0.000059 0.000648 0.000013 0.000653 0.000014
56.000000 0.000589 0.000042 0.000622 0.000049 0.000646 0.000013 0.000651 0.000014
57.000000 0.000567 0.000035 0.000599 0.000040 0.000643 0.000014 0.000648 0.000015
58.000000 0.000547 0.000030 0.000578 0.000034 0.000639 0.000017 0.000644 0.000018
59.000000 0.000529 0.000026 0.000559 0.000028 0.000635 0.000018 0.000640 0.000019
60.000000 0.000513 0.000023 0.000542 0.000025 0.000631 0.000017 0.000636 0.000018
61.000000 0.000499 0.000023 0.000528 0.000024 0.000627 0.000016 0.000632 0.000017
62.000000 0.000487 0.000026 0.000516 0.000026 0.000622 0.000017 0.000628 0.000018
63.000000 0.000475 0.000030 0.000503 0.000031 0.000618 0.000019 0.000624 0.000020
64.000000 0.000459 0.000032 0.000487 0.000032 0.000615 0.000018 0.000621 0.000019
65.000000 0.000442 0.000024 0.000470 0.000024 0.000612 0.000018 0.000618 0.000020
66.000000 0.000430 0.000018 0.000458 0.000018 0.000608 0.000020 0.000614 0.000022
67.000000 0.000423 0.000016 0.000451 0.000017 0.000604 0.000022 0.000610 0.000023
68.000000 0.000415 0.000017 0.000443 0.000019 0.000600 0.000022 0.000606 0.000023
69.000000 0.000404 0.000016 0.000432 0.000017 0.000596 0.000022 0.000602 0.000023
70.000000 0.000394 0.000013 0.000422 0.000014 0.000592 0.000023 0.000598 0.000024
71.000000 0.000387 0.000011 0.000415 0.000013 0.000588 0.000024 0.000594 0.000025
72.000000 0.000382 0.000012 0.000410 0.000012 0.000584 0.000024 0.000590 0.000026
73.000000 0.000375 0.000010 0.000403 0.000011 0.000580 0.000025 0.000586 0.000026
74.000000 0.000367 0.000010 0.000395 0.000011 0.000575 0.000026 0.000581 0.000027
75.000000 0.000361 0.000011 0.000389 0.000012 0.000570 0.000028 0.000576 0.000029
76.000000 0.000357 0.000011 0.000385 0.000012 0.000566 0.000028 0.000572 0.000029
77.000000 0.000351 0.000009 0.000380 0.000010 0.000561 0.000029 0.000567 0.000030
78.000000 0.000346 0.000008 0.000374 0.000009 0.000556 0.000030 0.000562 0.000031
79.000000 0.000341 0.000009 0.000370 0.000009 0.000550 0.000032 0.000557 0.000032
80.000000 0.000336 0.000008 0.000365 0.000009 0.000545 0.000032 0.000551 0.000033
81.000000 0.000331 0.000008 0.000360 0.000008 0.000540 0.000034 0.000546 0.000035
