# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.880163 0.015613 1.882285 0.015619 1.874994 0.005209 1.876985 0.005189
1.000000 1.657587 0.018246 1.659169 0.018349 1.716356 0.019517 1.717902 0.019407
2.000000 1.332580 0.031183 1.333658 0.031671 1.326211 0.054338 1.326600 0.053949
3.000000 0.885847 0.051640 0.886019 0.052754 0.757464 0.079614 0.756187 0.078676
4.000000 0.512999 0.042804 0.511132 0.042291 0.475296 0.063533 0.473687 0.062370
5.000000 0.351739 0.040580 0.349576 0.038460 0.222547 0.054408 0.222351 0.055232
6.000000 0.375824 0.033165 0.374554 0.033582 0.228574 0.033079 0.228260 0.033517
7.000000 0.274147 0.035088 0.272955 0.034436 0.271735 0.037696 0.271250 0.037871
8.000000 0.179353 0.015120 0.178531 0.014974 0.239482 0.027887 0.239128 0.027533
9.000000 0.159110 0.014405 0.158710 0.014743 0.134495 0.022532 0.133998 0.022172
10.000000 0.172694 0.019439 0.172571 0.019347 0.140409 0.014503 0.138939 0.013854
11.000000 0.173512 0.016314 0.173669 0.016053 0.129635 0.021617 0.127779 0.021977
12.000000 0.152477 0.014074 0.152969 0.013892 0.111125 0.018554 0.109248 0.017687
13.000000 0.123407 0.012296 0.124192 0.012366 0.119472 0.026241 0.117618 0.025558
14.000000 0.101024 0.009201 0.101914 0.009635 0.102979 0.016274 0.101349 0.016163
15.000000 0.089134 0.008144 0.089900 0.008575 0.073242 0.012437 0.071932 0.012403
16.000000 0.083720 0.007281 0.084264 0.007311 0.063747 0.009945 0.062844 0.009870
17.000000 0.079974 0.003894 0.080321 0.003906 0.063410 0.012345 0.062955 0.012294
18.000000 0.073056 0.006999 0.073214 0.007003 0.055006 0.007799 0.054848 0.007882
19.000000 0.061902 0.009626 0.061875 0.009514 0.047206 0.009681 0.047134 0.009847
20.000000 0.050825 0.007747 0.050673 0.007636 0.042319 0.010107 0.042265 0.010164
21.000000 0.044133 0.004427 0.043965 0.004312 0.036949 0.008889 0.036940 0.008873
22.000000 0.041894 0.003913 0.041808 0.003807 0.033631 0.007621 0.033703 0.007593
23.000000 0.041067 0.004259 0.041095 0.004214 0.032891 0.003481 0.033040 0.003523
24.000000 0.039038 0.002890 0.039139 0.002817 0.030735 0.005134 0.030893 0.005228
25.000000 0.035481 0.002334 0.035581 0.002262 0.028730 0.005172 0.028816 0.005214
26.000000 0.031423 0.004043 0.031464 0.004084 0.029202 0.005591 0.029201 0.005517
27.000000 0.027574 0.004400 0.027548 0.004466 0.028355 0.004122 0.028314 0.004081
28.000000 0.024005 0.003212 0.023949 0.003240 0.025044 0.003755 0.025014 0.003735
29.000000 0.021097 0.001839 0.021063 0.001814 0.022820 0.003397 0.022823 0.003387
30.000000 0.019655 0.001466 0.019672 0.001493 0.022404 0.003182 0.022437 0.003138
31.000000 0.019518 0.001437 0.019579 0.001494 0.021394 0.003837 0.021451 0.003786
32.000000 0.019208 0.000932 0.019287 0.000964 0.019972 0.003350 0.020050 0.003290
33.000000 0.017721 0.000509 0.017790 0.000505 0.019423 0.003093 0.019511 0.003064
34.000000 0.015583 0.001091 0.015621 0.001038 0.018737 0.002095 0.018822 0.002071
35.000000 0.013746 0.001200 0.013753 0.001139 0.017080 0.001191 0.017154 0.001178
36.000000 0.012541 0.001048 0.012536 0.001029 0.015728 0.001422 0.015793 0.001406
37.000000 0.011869 0.000984 0.011877 0.000998 0.015350 0.001784 0.015413 0.001766
38.000000 0.011562 0.000767 0.011598 0.000774 0.014971 0.001458 0.015041 0.001464
39.000000 0.011325 0.000434 0.011384 0.000418 0.014259 0.001513 0.014345 0.001512
40.000000 0.010807 0.000551 0.010875 0.000532 0.013537 0.001379 0.013640 0.001391
41.000000 0.009973 0.000774 0.010036 0.000775 0.012744 0.001320 0.012854 0.001341
42.000000 0.009085 0.000748 0.009132 0.000774 0.011983 0.001190 0.012084 0.001199
43.000000 0.008305 0.000625 0.008330 0.000674 0.011568 0.000942 0.011653 0.000952
44.000000 0.007636 0.000619 0.007640 0.000673 0.011224 0.000903 0.011299 0.000927
45.000000 0.007101 0.000547 0.007096 0.000591 0.010628 0.000917 0.010705 0.000948
46.000000 0.006692 0.000420 0.006687 0.000437 0.010043 0.000914 0.010129 0.000936
47.000000 0.006357 0.000412 0.006356 0.000412 0.009657 0.000875 0.009748 0.000893
48.000000 0.006122 0.000407 0.006126 0.000411 0.009249 0.000534 0.009341 0.000543
49.000000 0.005983 0.000325 0.005991 0.000332 0.008811 0.000622 0.008900 0.000626
50.000000 0.005779 0.000249 0.005786 0.000249 0.008537 0.000508 0.008623 0.000522
51.000000 0.005413 0.000251 0.005418 0.000239 0.008327 0.000624 0.008413 0.000646
52.000000 0.005016 0.000305 0.005018 0.000287 0.008017 0.000686 0.008110 0.000695
53.000000 0.004716 0.000351 0.004720 0.000333 0.007621 0.000646 0.007726 0.000650
54.000000 0.004506 0.000333 0.004513 0.000321 0.007282 0.000547 0.007393 0.000540
55.000000 0.004364 0.000264 0.004374 0.000259 0.007057 0.000605 0.007163 0.000603
56.000000 0.004266 0.000222 0.004280 0.000223 0.006826 0.000590 0.006924 0.000594
57.000000 0.004125 0.000198 0.004142 0.000202 0.006540 0.000601 0.006637 0.000613
58.000000 0.003920 0.000169 0.003939 0.000179 0.006335 0.000584 0.006435 0.000599
59.000000 0.003744 0.000176 0.003766 0.000191 0.006160 0.000552 0.006259 0.000566
60.000000 0.003627 0.000192 0.003654 0.000204 0.005927 0.000500 0.006019 0.000505
61.000000 0.003509 0.000186 0.003538 0.000191 0.005730 0.000501 0.005813 0.000503
62.000000 0.003368 0.000172 0.003396 0.000167 0.005559 0.000512 0.005636 0.000521
63.000000 0.003235 0.000152 0.003258 0.000146 0.005366 0.000513 0.005444 0.000532
64.000000 0.003122 0.000125 0.003140 0.000124 0.005238 0.000494 0.005321 0.000508
65.000000 0.003030 0.000107 0.003043 0.000109 0.005103 0.000433 0.005190 0.000447
66.000000 0.002958 0.000118 0.002966 0.000119 0.004914 0.000417 0.005001 0.000426
67.000000 0.002882 0.000117 0.002886 0.000116 0.004793 0.000415 0.004876 0.000424
68.000000 0.002786 0.000100 0.002788 0.000098 0.004700 0.000437 0.004777 0.000450
69.000000 0.002690 0.000090 0.002693 0.000088 0.004567 0.000430 0.004643 0.000444
70.000000 0.002614 0.000087 0.002619 0.000089 0.004469 0.000360 0.004549 0.000371
71.000000 0.002551 0.000089 0.002559 0.000094 0.004360 0.000345 0.004444 0.000355
72.000000 0.002492 0.000097 0.002504 0.000100 0.004234 0.000375 0.004319 0.000382
73.000000 0.002436 0.000105 0.002451 0.000106 0.004178 0.000361 0.004260 0.000371
74.000000 0.002381 0.000099 0.002396 0.000097 0.004116 0.000344 0.004195 0.000356
75.000000 0.002329 0.000083 0.002345 0.000079 0.004004 0.000345 0.004083 0.000356
76.000000 0.002280 0.000073 0.002296 0.000070 0.003923 0.000332 0.004002 0.000343
77.000000 0.002229 0.000073 0.002245 0.000071 0.003855 0.000337 0.003935 0.000347
78.000000 0.002179 0.000073 0.002194 0.000069 0.003783 0.000333 0.003861 0.000344
79.000000 0.002133 0.000076 0.002149 0.000071 0.003721 0.000320 0.003797 0.000334
80.000000 0.002093 0.000078 0.002108 0.000073 0.003647 0.000331 0.003722 0.000345
81.000000 0.002057 0.000076 0.002070 0.000072 0.003578 0.000323 0.003653 0.000337
82.000000 0.002022 0.000075 0.002033 0.000072 0.003523 0.000309 0.003599 0.000322
83.000000 0.001985 0.000076 0.001995 0.000074 0.003465 0.000312 0.003541 0.000326
84.000000 0.001950 0.000075 0.001960 0.000074 0.003403 0.000308 0.003478 0.000324
85.000000 0.001916 0.000075 0.001927 0.000074 0.003339 0.000310 0.003412 0.000325
86.000000 0.001883 0.000073 0.001895 0.000072 0.003289 0.000311 0.003360 0.000326
87.000000 0.001853 0.000070 0.001867 0.000069 0.003241 0.000301 0.003312 0.000315
88.000000 0.001827 0.000071 0.001842 0.000070 0.003182 0.000300 0.003253 0.000315
89.000000 0.001801 0.000074 0.001817 0.000073 0.003130 0.000302 0.003201 0.000319
90.000000 0.001774 0.000075 0.001791 0.000074 0.003082 0.000299 0.003151 0.000315
91.000000 0.001748 0.000075 0.001766 0.000073 0.003034 0.000300 0.003101 0.000314
92.000000 0.001723 0.000074 0.001740 0.000072 0.002990 0.000300 0.003055 0.000314
93.000000 0.001699 0.000073 0.001717 0.000071 0.002937 0.000299 0.003002 0.000315
94.000000 0.001678 0.000073 0.001695 0.000071 0.002890 0.000299 0.002954 0.000317
95.000000 0.001656 0.000075 0.001673 0.000073 0.002851 0.000296 0.002914 0.000315
96.000000 0.001634 0.000075 0.001651 0.000073 0.002804 0.000297 0.002866 0.000313
97.000000 0.001613 0.000074 0.001631 0.000073 0.002759 0.000298 0.002820 0.000313
98.000000 0.001594 0.000074 0.001612 0.000072 0.002718 0.000297 0.002777 0.000312
99.000000 0.001576 0.000074 0.001593 0.000072 0.002674 0.000297 0.002733 0.000314
100.000000 0.001557 0.000074 0.001574 0.000073 0.002634 0.000297 0.002692 0.000315
101.000000 0.001538 0.000075 0.001555 0.000073 0.002592 0.000296 0.002649 0.000313
102.000000 0.001520 0.000075 0.001537 0.000074 0.002550 0.000296 0.002606 0.000311
103.000000 0.001504 0.000075 0.001521 0.000074 0.002513 0.000295 0.002566 0.000311
104.000000 0.001488 0.000075 0.001505 0.000074 0.002474 0.000296 0.002525 0.000312
105.000000 0.001472 0.000076 0.001490 0.000074 0.002435 0.000295 0.002485 0.000312
106.000000 0.001456 0.000076 0.001474 0.000075 0.002397 0.000294 0.002446 0.000310
107.000000 0.001441 0.000077 0.001458 0.000075 0.002360 0.000294 0.002408 0.000309
108.000000 0.001426 0.000076 0.001444 0.000075 0.002324 0.000293 0.002371 0.000308
