# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.073926 0.001769 0.073962 0.001744 0.072002 0.000381 0.072026 0.000373
1.000000 0.054555 0.000786 0.054773 0.000752 0.059454 0.001596 0.059558 0.001590
2.000000 0.043426 0.002019 0.043767 0.002008 0.038397 0.001881 0.038615 0.001882
3.000000 0.028143 0.001469 0.028343 0.001469 0.029511 0.002742 0.029633 0.002697
4.000000 0.021287 0.001032 0.021354 0.001028 0.016241 0.002107 0.016215 0.002103
5.000000 0.018912 0.000886 0.018885 0.000858 0.019502 0.000766 0.019418 0.000734
6.000000 0.015922 0.001209 0.015855 0.001215 0.015347 0.002702 0.015300 0.002684
7.000000 0.013566 0.000920 0.013530 0.000907 0.009718 0.001955 0.009751 0.001927
8.000000 0.011994 0.000490 0.011992 0.000460 0.007288 0.001251 0.007433 0.001268
9.000000 0.011309 0.000446 0.011326 0.000441 0.007784 0.000899 0.007994 0.000912
10.000000 0.010962 0.000411 0.010993 0.000414 0.007603 0.001242 0.007772 0.001308
11.000000 0.010317 0.000411 0.010364 0.000417 0.006147 0.001717 0.006246 0.001762
12.000000 0.009316 0.000396 0.009378 0.000410 0.004606 0.001141 0.004654 0.001150
13.000000 0.008306 0.000312 0.008375 0.000333 0.004170 0.000788 0.004191 0.000764
14.000000 0.007631 0.000224 0.007701 0.000244 0.004170 0.000653 0.004180 0.000641
15.000000 0.007331 0.000161 0.007401 0.000183 0.004204 0.000694 0.004218 0.000693
16.000000 0.007160 0.000200 0.007232 0.000209 0.003957 0.000750 0.003981 0.000742
17.000000 0.006897 0.000190 0.006970 0.000197 0.003180 0.000586 0.003213 0.000585
18.000000 0.006552 0.000190 0.006622 0.000200 0.002812 0.000324 0.002854 0.000331
19.000000 0.006197 0.000170 0.006262 0.000178 0.002773 0.000399 0.002823 0.000405
20.000000 0.005865 0.000117 0.005926 0.000111 0.002832 0.000328 0.002886 0.000332
21.000000 0.005588 0.000101 0.005646 0.000081 0.002850 0.000363 0.002903 0.000374
22.000000 0.005381 0.000117 0.005436 0.000103 0.002550 0.000312 0.002599 0.000320
23.000000 0.005219 0.000137 0.005275 0.000136 0.002147 0.000332 0.002192 0.000338
24.000000 0.005063 0.000147 0.005120 0.000155 0.001904 0.000250 0.001942 0.000245
25.000000 0.004893 0.000122 0.004954 0.000136 0.001931 0.000213 0.001964 0.000210
26.000000 0.004717 0.000086 0.004783 0.000101 0.002045 0.000270 0.002078 0.000269
27.000000 0.004550 0.000087 0.004621 0.000101 0.001931 0.000182 0.001965 0.000177
28.000000 0.004399 0.000100 0.004473 0.000112 0.001760 0.000189 0.001795 0.000184
29.000000 0.004263 0.000102 0.004336 0.000114 0.001639 0.000242 0.001677 0.000235
