# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.012155 0.000795 0.012152 0.000780 0.009233 0.000051 0.009243 0.000050
1.000000 0.007338 0.000253 0.007338 0.000252 0.007004 0.000234 0.007011 0.000234
2.000000 0.005840 0.000253 0.005844 0.000248 0.005206 0.000445 0.005200 0.000450
3.000000 0.004576 0.000292 0.004574 0.000288 0.003696 0.000241 0.003684 0.000251
4.000000 0.003610 0.000180 0.003605 0.000181 0.003674 0.000312 0.003662 0.000311
5.000000 0.003200 0.000138 0.003187 0.000136 0.002975 0.000378 0.002965 0.000375
6.000000 0.002827 0.000105 0.002808 0.000113 0.002334 0.000257 0.002324 0.000255
7.000000 0.002572 0.000135 0.002553 0.000140 0.001992 0.000177 0.001986 0.000184
8.000000 0.002355 0.000060 0.002337 0.000061 0.001810 0.000167 0.001808 0.000175
9.000000 0.002207 0.000043 0.002193 0.000043 0.001488 0.000164 0.001490 0.000169
10.000000 0.002122 0.000044 0.002115 0.000042 0.001105 0.000267 0.001110 0.000271
11.000000 0.002060 0.000043 0.002058 0.000042 0.000882 0.000239 0.000887 0.000241
12.000000 0.001995 0.000045 0.001995 0.000042 0.000879 0.000105 0.000883 0.000106
13.000000 0.001905 0.000034 0.001906 0.000032 0.000885 0.000114 0.000888 0.000114
14.000000 0.001795 0.000034 0.001795 0.000034 0.000845 0.000116 0.000850 0.000117
15.000000 0.001693 0.000040 0.001692 0.000041 0.000730 0.000103 0.000734 0.000100
16.000000 0.001612 0.000037 0.001608 0.000038 0.000627 0.000100 0.000631 0.000095
17.000000 0.001559 0.000032 0.001553 0.000033 0.000516 0.000107 0.000521 0.000105
18.000000 0.001517 0.000029 0.001509 0.000028 0.000428 0.000076 0.000434 0.000075
19.000000 0.001474 0.000029 0.001465 0.000028 0.000401 0.000052 0.000406 0.000053
20.000000 0.001426 0.000027 0.001417 0.000028 0.000418 0.000042 0.000423 0.000045
21.000000 0.001376 0.000023 0.001369 0.000024 0.000424 0.000042 0.000429 0.000043
22.000000 0.001334 0.000028 0.001329 0.000027 0.000419 0.000030 0.000423 0.000030
23.000000 0.001301 0.000029 0.001298 0.000028 0.000407 0.000032 0.000411 0.000032
24.000000 0.001273 0.000031 0.001272 0.000030 0.000384 0.000039 0.000388 0.000038
25.000000 0.001246 0.000029 0.001246 0.000028 0.000356 0.000047 0.000360 0.000046
26.000000 0.001217 0.000028 0.001218 0.000026 0.000321 0.000045 0.000326 0.000044
27.000000 0.001188 0.000028 0.001189 0.000027 0.000295 0.000034 0.000300 0.000033
28.000000 0.001161 0.000030 0.001162 0.000028 0.000279 0.000024 0.000283 0.000024
29.000000 0.001134 0.000032 0.001136 0.000030 0.000267 0.000024 0.000272 0.000024
30.000000 0.001110 0.000033 0.001112 0.000031 0.000262 0.000020 0.000267 0.000020
31.000000 0.001085 0.000034 0.001088 0.000032 0.000256 0.000021 0.000261 0.000020
32.000000 0.001058 0.000037 0.001063 0.000034 0.000252 0.000019 0.000257 0.000019
33.000000 0.001033 0.000039 0.001040 0.000036 0.000234 0.000013 0.000239 0.000014
34.000000 0.001011 0.000041 0.001019 0.000038 0.000218 0.000014 0.000223 0.000013
35.000000 0.000989 0.000043 0.000998 0.000040 0.000208 0.000018 0.000212 0.000018
36.000000 0.000966 0.000045 0.000977 0.000042 0.000204 0.000015 0.000209 0.000015
37.000000 0.000942 0.000046 0.000955 0.000043 0.000198 0.000013 0.000203 0.000012
38.000000 0.000917 0.000048 0.000932 0.000045 0.000191 0.000009 0.000196 0.000008
39.000000 0.000893 0.000051 0.000909 0.000047 0.000188 0.000006 0.000194 0.000006
40.000000 0.000869 0.000053 0.000886 0.000049 0.000190 0.000008 0.000196 0.000008
41.000000 0.000844 0.000056 0.000862 0.000052 0.000188 0.000008 0.000194 0.000007
42.000000 0.000819 0.000059 0.000838 0.000055 0.000182 0.000006 0.000188 0.000006
43.000000 0.000794 0.000062 0.000814 0.000058 0.000178 0.000006 0.000183 0.000006
44.000000 0.000768 0.000065 0.000789 0.000061 0.000176 0.000005 0.000182 0.000004
45.000000 0.000740 0.000067 0.000763 0.000064 0.000174 0.000005 0.000180 0.000005
46.000000 0.000712 0.000070 0.000736 0.000067 0.000171 0.000004 0.000176 0.000004
47.000000 0.000684 0.000073 0.000709 0.000070 0.000168 0.000002 0.000173 0.000001
48.000000 0.000655 0.000075 0.000682 0.000072 0.000166 0.000003 0.000172 0.000003
49.000000 0.000629 0.000073 0.000657 0.000069 0.000166 0.000004 0.000171 0.000004
50.000000 0.000612 0.000062 0.000641 0.000059 0.000164 0.000004 0.000170 0.000004
51.000000 0.000612 0.000074 0.000642 0.000074 0.000162 0.000004 0.000167 0.000003
52.000000 0.000581 0.000077 0.000611 0.000077 0.000160 0.000003 0.000165 0.000003
53.000000 0.000507 0.000070 0.000538 0.000070 0.000158 0.000003 0.000163 0.000003
54.000000 0.000476 0.000072 0.000507 0.000072 0.000157 0.000002 0.000163 0.000002
55.000000 0.000468 0.000068 0.000499 0.000069 0.000156 0.000002 0.000161 0.000002
56.000000 0.000414 0.000072 0.000446 0.000074 0.000154 0.000002 0.000160 0.000002
57.000000 0.000405 0.000070 0.000435 0.000073 0.000153 0.000003 0.000159 0.000003
58.000000 0.000434 0.000130 0.000464 0.000130 0.000153 0.000003 0.000159 0.000002
59.000000 0.000398 0.000145 0.000426 0.000144 0.000152 0.000002 0.000157 0.000002
60.000000 0.000342 0.000075 0.000369 0.000076 0.000151 0.000002 0.000156 0.000002
61.000000 0.000317 0.000084 0.000343 0.000086 0.000150 0.000002 0.000156 0.000002
62.000000 0.000305 0.000091 0.000329 0.000092 0.000149 0.000002 0.000155 0.000002
63.000000 0.000292 0.000048 0.000314 0.000047 0.000148 0.000002 0.000154 0.000002
64.000000 0.000328 0.000166 0.000348 0.000160 0.000148 0.000002 0.000153 0.000002
65.000000 0.000335 0.000178 0.000353 0.000173 0.000147 0.000002 0.000153 0.000002
66.000000 0.000329 0.000255 0.000347 0.000254 0.000147 0.000002 0.000152 0.000002
67.000000 0.000263 0.000077 0.000278 0.000075 0.000146 0.000002 0.000152 0.000002
68.000000 0.000321 0.000188 0.000335 0.000187 0.000146 0.000002 0.000151 0.000002
69.000000 0.000294 0.000160 0.000307 0.000160 0.000145 0.000002 0.000151 0.000002
70.000000 0.000256 0.000095 0.000269 0.000095 0.000144 0.000002 0.000150 0.000002
71.000000 0.000240 0.000098 0.000252 0.000098 0.000144 0.000002 0.000149 0.000002
72.000000 0.000276 0.000144 0.000287 0.000145 0.000143 0.000002 0.000149 0.000002
73.000000 0.000203 0.000064 0.000214 0.000064 0.000143 0.000002 0.000148 0.000002
74.000000 0.000207 0.000073 0.000218 0.000073 0.000142 0.000002 0.000148 0.000002
75.000000 0.000203 0.000077 0.000214 0.000079 0.000142 0.000002 0.000147 0.000002
76.000000 0.000190 0.000056 0.000200 0.000055 0.000141 0.000002 0.000147 0.000002
77.000000 0.000187 0.000054 0.000197 0.000054 0.000141 0.000002 0.000147 0.000002
78.000000 0.000181 0.000056 0.000191 0.000056 0.000140 0.000002 0.000146 0.000002
79.000000 0.000169 0.000047 0.000180 0.000046 0.000140 0.000002 0.000146 0.000002
80.000000 0.000156 0.000033 0.000166 0.000032 0.000140 0.000002 0.000145 0.000002
81.000000 0.000149 0.000031 0.000160 0.000031 0.000139 0.000002 0.000145 0.000002
82.000000 0.000148 0.000032 0.000159 0.000032 0.000139 0.000002 0.000144 0.000002
83.000000 0.000135 0.000022 0.000146 0.000022 0.000138 0.000002 0.000144 0.000002
84.000000 0.000136 0.000027 0.000147 0.000027 0.000138 0.000002 0.000143 0.000002
85.000000 0.000126 0.000020 0.000137 0.000020 0.000137 0.000002 0.000143 0.000002
86.000000 0.000125 0.000021 0.000135 0.000021 0.000137 0.000002 0.000143 0.000002
87.000000 0.000121 0.000018 0.000131 0.000018 0.000136 0.000002 0.000142 0.000002
88.000000 0.000116 0.000014 0.000127 0.000014 0.000136 0.000002 0.000142 0.000002
89.000000 0.000114 0.000016 0.000125 0.000016 0.000136 0.000002 0.000141 0.000002
90.000000 0.000110 0.000012 0.000120 0.000012 0.000135 0.000002 0.000141 0.000002
91.000000 0.000108 0.000013 0.000118 0.000013 0.000135 0.000002 0.000140 0.000002
92.000000 0.000106 0.000011 0.000116 0.000011 0.000134 0.000002 0.000140 0.000002
93.000000 0.000102 0.000010 0.000113 0.000010 0.000134 0.000002 0.000139 0.000002
94.000000 0.000101 0.000010 0.000112 0.000010 0.000133 0.000002 0.000139 0.000002
95.000000 0.000099 0.000009 0.000109 0.000009 0.000133 0.000002 0.000138 0.000002
96.000000 0.000097 0.000008 0.000107 0.000008 0.000133 0.000003 0.000138 0.000003
97.000000 0.000096 0.000008 0.000106 0.000007 0.000133 0.000004 0.000138 0.000004
98.000000 0.000093 0.000007 0.000104 0.000006 0.000134 0.000007 0.000139 0.000007
99.000000 0.000093 0.000007 0.000103 0.000007 0.000135 0.000011 0.000141 0.000011
100.000000 0.000090 0.000006 0.000101 0.000006 0.000140 0.000022 0.000145 0.000022
101.000000 0.000090 0.000006 0.000101 0.000006 0.000141 0.000023 0.000146 0.000023
102.000000 0.000088 0.000005 0.000098 0.000005 0.000142 0.000027 0.000148 0.000027
103.000000 0.000088 0.000005 0.000098 0.000005 0.000135 0.000017 0.000140 0.000016
104.000000 0.000086 0.000005 0.000097 0.000005 0.000131 0.000008 0.000137 0.000008
105.000000 0.000085 0.000004 0.000095 0.000004 0.000132 0.000014 0.000137 0.000014
106.000000 0.000085 0.000005 0.000095 0.000004 0.000132 0.000011 0.000138 0.000011
107.000000 0.000084 0.000004 0.000094 0.000004 0.000132 0.000013 0.000138 0.000013
108.000000 0.000083 0.000004 0.000093 0.000004 0.000131 0.000010 0.000136 0.000010
109.000000 0.000082 0.000004 0.000092 0.000004 0.000132 0.000014 0.000137 0.000014
110.000000 0.000081 0.000004 0.000091 0.000004 0.000136 0.000022 0.000142 0.000022
111.000000 0.000081 0.000004 0.000091 0.000004 0.000135 0.000018 0.000140 0.000018
112.000000 0.000080 0.000003 0.000090 0.000003 0.000137 0.000031 0.000142 0.000031
113.000000 0.000079 0.000003 0.000089 0.000003 0.000134 0.000031 0.000139 0.000031
114.000000 0.000079 0.000003 0.000089 0.000003 0.000134 0.000028 0.000139 0.000028
115.000000 0.000078 0.000003 0.000088 0.000003 0.000127 0.000013 0.000133 0.000013
116.000000 0.000077 0.000003 0.000087 0.000003 0.000126 0.000011 0.000131 0.000011
117.000000 0.000077 0.000003 0.000087 0.000003 0.000130 0.000029 0.000136 0.000029
118.000000 0.000076 0.000003 0.000087 0.000003 0.000126 0.000011 0.000131 0.000011
119.000000 0.000076 0.000003 0.000086 0.000003 0.000128 0.000018 0.000134 0.000019
120.000000 0.000075 0.000003 0.000086 0.000003 0.000136 0.000033 0.000141 0.000033
121.000000 0.000075 0.000003 0.000085 0.000003 0.000143 0.000061 0.000148 0.000062
122.000000 0.000075 0.000003 0.000085 0.000003 0.000121 0.000006 0.000126 0.000006
123.000000 0.000074 0.000003 0.000084 0.000003 0.000124 0.000010 0.000129 0.000010
124.000000 0.000074 0.000003 0.000084 0.000003 0.000139 0.000045 0.000144 0.000045
125.000000 0.000073 0.000002 0.000083 0.000003 0.000130 0.000035 0.000135 0.000035
126.000000 0.000073 0.000003 0.000083 0.000003 0.000132 0.000039 0.000137 0.000038
127.000000 0.000072 0.000002 0.000083 0.000002 0.000141 0.000050 0.000147 0.000050
128.000000 0.000072 0.000002 0.000082 0.000003 0.000115 0.000010 0.000120 0.000010
129.000000 0.000072 0.000002 0.000082 0.000002 0.000129 0.000037 0.000134 0.000037
130.000000 0.000071 0.000002 0.000082 0.000002 0.000142 0.000060 0.000147 0.000061
131.000000 0.000071 0.000002 0.000081 0.000002 0.000114 0.000009 0.000120 0.000009
132.000000 0.000071 0.000002 0.000081 0.000002 0.000139 0.000075 0.000144 0.000074
133.000000 0.000070 0.000002 0.000080 0.000002 0.000136 0.000052 0.000141 0.000052
134.000000 0.000070 0.000002 0.000080 0.000002 0.000121 0.000031 0.000126 0.000031
135.000000 0.000070 0.000002 0.000080 0.000002 0.000134 0.000054 0.000139 0.000054
136.000000 0.000069 0.000002 0.000080 0.000002 0.000127 0.000039 0.000132 0.000039
137.000000 0.000069 0.000002 0.000079 0.000002 0.000130 0.000047 0.000135 0.000047
138.000000 0.000069 0.000002 0.000079 0.000002 0.000132 0.000052 0.000137 0.000052
139.000000 0.000069 0.000002 0.000079 0.000002 0.000131 0.000042 0.000136 0.000042
140.000000 0.000068 0.000002 0.000078 0.000002 0.000118 0.000040 0.000123 0.000040
141.000000 0.000068 0.000002 0.000078 0.000002 0.000144 0.000056 0.000149 0.000056
142.000000 0.000068 0.000002 0.000078 0.000002 0.000121 0.000034 0.000125 0.000034
143.000000 0.000068 0.000002 0.000078 0.000003 0.000108 0.000018 0.000113 0.000018
144.000000 0.000068 0.000003 0.000078 0.000003 0.000118 0.000033 0.000123 0.000032
145.000000 0.000068 0.000003 0.000078 0.000004 0.000113 0.000035 0.000118 0.000035
146.000000 0.000067 0.000003 0.000078 0.000003 0.000107 0.000021 0.000112 0.000021
147.000000 0.000067 0.000002 0.000077 0.000003 0.000098 0.000008 0.000102 0.000008
148.000000 0.000067 0.000003 0.000077 0.000003 0.000107 0.000023 0.000112 0.000023
149.000000 0.000067 0.000003 0.000077 0.000003 0.000102 0.000016 0.000106 0.000017
150.000000 0.000067 0.000003 0.000077 0.000004 0.000093 0.000008 0.000098 0.000008
151.000000 0.000066 0.000003 0.000076 0.000003 0.000099 0.000019 0.000104 0.000019
152.000000 0.000066 0.000002 0.000076 0.000003 0.000095 0.000013 0.000100 0.000013
153.000000 0.000065 0.000003 0.000076 0.000003 0.000091 0.000010 0.000095 0.000010
154.000000 0.000065 0.000003 0.000076 0.000003 0.000091 0.000009 0.000096 0.000010
155.000000 0.000065 0.000003 0.000075 0.000003 0.000090 0.000011 0.000095 0.000012
156.000000 0.000065 0.000003 0.000075 0.000003 0.000088 0.000008 0.000093 0.000008
157.000000 0.000065 0.000004 0.000076 0.000004 0.000085 0.000008 0.000090 0.000008
158.000000 0.000065 0.000005 0.000076 0.000005 0.000089 0.000011 0.000093 0.000011
159.000000 0.000064 0.000003 0.000075 0.000004 0.000083 0.000007 0.000087 0.000007
160.000000 0.000064 0.000002 0.000074 0.000003 0.000084 0.000008 0.000089 0.000008
161.000000 0.000064 0.000002 0.000074 0.000003 0.000084 0.000010 0.000089 0.000010
162.000000 0.000064 0.000003 0.000074 0.000003 0.000084 0.000012 0.000089 0.000012
163.000000 0.000063 0.000003 0.000074 0.000003 0.000085 0.000016 0.000089 0.000015
164.000000 0.000063 0.000002 0.000073 0.000003 0.000088 0.000025 0.000092 0.000025
165.000000 0.000063 0.000002 0.000073 0.000003 0.000086 0.000020 0.000091 0.000019
166.000000 0.000063 0.000002 0.000073 0.000002 0.000082 0.000016 0.000087 0.000016
167.000000 0.000063 0.000002 0.000073 0.000002 0.000079 0.000011 0.000083 0.000011
168.000000 0.000063 0.000003 0.000073 0.000003 0.000076 0.000008 0.000080 0.000008
169.000000 0.000063 0.000003 0.000073 0.000003 0.000075 0.000008 0.000080 0.000008
170.000000 0.000063 0.000003 0.000073 0.000003 0.000077 0.000012 0.000081 0.000011
171.000000 0.000063 0.000003 0.000073 0.000003 0.000081 0.000022 0.000086 0.000022
172.000000 0.000063 0.000004 0.000073 0.000004 0.000088 0.000043 0.000092 0.000043
173.000000 0.000063 0.000005 0.000073 0.000005 0.000105 0.000101 0.000110 0.000102
174.000000 0.000063 0.000003 0.000073 0.000003 0.000084 0.000032 0.000088 0.000032
175.000000 0.000062 0.000002 0.000073 0.000002 0.000078 0.000017 0.000082 0.000018
176.000000 0.000063 0.000003 0.000073 0.000003 0.000093 0.000036 0.000097 0.000036
177.000000 0.000064 0.000005 0.000074 0.000005 0.000096 0.000043 0.000100 0.000042
178.000000 0.000063 0.000004 0.000073 0.000004 0.000100 0.000083 0.000104 0.000083
179.000000 0.000062 0.000002 0.000072 0.000002 0.000085 0.000043 0.000090 0.000042
180.000000 0.000061 0.000002 0.000072 0.000002 0.000074 0.000018 0.000078 0.000017
181.000000 0.000062 0.000003 0.000072 0.000003 0.000069 0.000008 0.000073 0.000008
182.000000 0.000061 0.000002 0.000071 0.000002 0.000080 0.000029 0.000084 0.000028
183.000000 0.000060 0.000001 0.000070 0.000002 0.000086 0.000042 0.000090 0.000041
184.000000 0.000060 0.000001 0.000070 0.000002 0.000070 0.000014 0.000074 0.000014
185.000000 0.000060 0.000002 0.000070 0.000002 0.000075 0.000026 0.000078 0.000026
186.000000 0.000059 0.000001 0.000069 0.000002 0.000091 0.000059 0.000095 0.000059
187.000000 0.000059 0.000001 0.000069 0.000002 0.000069 0.000015 0.000073 0.000015
188.000000 0.000059 0.000001 0.000070 0.000002 0.000078 0.000040 0.000082 0.000039
189.000000 0.000059 0.000001 0.000069 0.000001 0.000088 0.000073 0.000092 0.000072
190.000000 0.000059 0.000001 0.000069 0.000001 0.000062 0.000008 0.000066 0.000009
191.000000 0.000058 0.000002 0.000069 0.000002 0.000090 0.000095 0.000093 0.000093
192.000000 0.000058 0.000002 0.000068 0.000002 0.000087 0.000076 0.000091 0.000076
193.000000 0.000058 0.000002 0.000068 0.000002 0.000078 0.000045 0.000081 0.000044
194.000000 0.000058 0.000002 0.000068 0.000002 0.000088 0.000089 0.000091 0.000088
195.000000 0.000057 0.000002 0.000068 0.000002 0.000061 0.000009 0.000065 0.000009
196.000000 0.000057 0.000002 0.000068 0.000002 0.000077 0.000054 0.000081 0.000054
197.000000 0.000057 0.000002 0.000068 0.000002 0.000058 0.000006 0.000061 0.000006
198.000000 0.000057 0.000002 0.000068 0.000002 0.000076 0.000052 0.000079 0.000052
199.000000 0.000057 0.000002 0.000067 0.000002 0.000062 0.000014 0.000065 0.000014
