# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.002752 0.000378 0.002821 0.000375 0.001579 0.000044 0.001571 0.000041
44.000000 0.002585 0.000378 0.002653 0.000378 0.001544 0.000063 0.001537 0.000063
45.000000 0.002424 0.000372 0.002491 0.000376 0.001515 0.000045 0.001508 0.000047
46.000000 0.002264 0.000361 0.002329 0.000367 0.001510 0.000035 0.001503 0.000037
47.000000 0.002108 0.000346 0.002171 0.000354 0.001491 0.000031 0.001484 0.000032
48.000000 0.001961 0.000328 0.002022 0.000337 0.001470 0.000036 0.001463 0.000037
49.000000 0.001830 0.000308 0.001888 0.000318 0.001460 0.000044 0.001454 0.000046
50.000000 0.001717 0.000284 0.001771 0.000295 0.001440 0.000039 0.001433 0.000040
51.000000 0.001617 0.000257 0.001666 0.000270 0.001423 0.000032 0.001415 0.000032
52.000000 0.001522 0.000229 0.001568 0.000243 0.001419 0.000026 0.001411 0.000027
53.000000 0.001435 0.000201 0.001477 0.000215 0.001401 0.000028 0.001393 0.000029
54.000000 0.001357 0.000175 0.001395 0.000188 0.001380 0.000032 0.001373 0.000034
55.000000 0.001292 0.000151 0.001326 0.000163 0.001375 0.000033 0.001369 0.000035
56.000000 0.001239 0.000132 0.001269 0.000144 0.001370 0.000026 0.001364 0.000028
57.000000 0.001192 0.000118 0.001218 0.000129 0.001362 0.000029 0.001355 0.000032
58.000000 0.001148 0.000107 0.001171 0.000117 0.001348 0.000029 0.001341 0.000032
59.000000 0.001105 0.000098 0.001126 0.000108 0.001329 0.000030 0.001321 0.000032
60.000000 0.001065 0.000092 0.001083 0.000101 0.001321 0.000032 0.001314 0.000034
61.000000 0.001027 0.000087 0.001043 0.000095 0.001319 0.000027 0.001312 0.000028
62.000000 0.000991 0.000083 0.001005 0.000088 0.001308 0.000032 0.001300 0.000033
63.000000 0.000956 0.000079 0.000970 0.000083 0.001299 0.000032 0.001291 0.000034
64.000000 0.000925 0.000075 0.000938 0.000078 0.001287 0.000032 0.001279 0.000034
65.000000 0.000895 0.000071 0.000908 0.000073 0.001279 0.000033 0.001271 0.000035
66.000000 0.000868 0.000066 0.000881 0.000068 0.001275 0.000028 0.001268 0.000030
67.000000 0.000841 0.000062 0.000854 0.000064 0.001263 0.000033 0.001255 0.000035
68.000000 0.000816 0.000058 0.000830 0.000059 0.001255 0.000035 0.001246 0.000037
69.000000 0.000794 0.000053 0.000807 0.000054 0.001246 0.000034 0.001238 0.000036
70.000000 0.000773 0.000048 0.000786 0.000049 0.001238 0.000034 0.001229 0.000036
71.000000 0.000753 0.000044 0.000766 0.000044 0.001231 0.000033 0.001223 0.000035
72.000000 0.000735 0.000040 0.000747 0.000040 0.001221 0.000037 0.001212 0.000039
73.000000 0.000718 0.000036 0.000730 0.000036 0.001212 0.000037 0.001203 0.000039
74.000000 0.000702 0.000033 0.000715 0.000034 0.001203 0.000037 0.001195 0.000039
75.000000 0.000688 0.000031 0.000701 0.000032 0.001194 0.000038 0.001186 0.000040
76.000000 0.000674 0.000029 0.000688 0.000030 0.001186 0.000038 0.001177 0.000040
77.000000 0.000662 0.000027 0.000675 0.000028 0.001176 0.000040 0.001167 0.000042
78.000000 0.000650 0.000025 0.000663 0.000026 0.001167 0.000040 0.001157 0.000042
79.000000 0.000639 0.000024 0.000652 0.000025 0.001158 0.000040 0.001148 0.000042
80.000000 0.000628 0.000022 0.000641 0.000023 0.001149 0.000041 0.001139 0.000043
81.000000 0.000618 0.000021 0.000631 0.000022 0.001139 0.000043 0.001130 0.000044
82.000000 0.000609 0.000020 0.000621 0.000021 0.001129 0.000043 0.001119 0.000045
83.000000 0.000600 0.000019 0.000612 0.000020 0.001119 0.000044 0.001109 0.000046
84.000000 0.000591 0.000018 0.000604 0.000019 0.001109 0.000045 0.001099 0.000047
85.000000 0.000583 0.000017 0.000596 0.000018 0.001098 0.000046 0.001088 0.000048
86.000000 0.000575 0.000016 0.000588 0.000017 0.001088 0.000047 0.001078 0.000049
87.000000 0.000568 0.000015 0.000580 0.000016 0.001077 0.000047 0.001067 0.000050
88.000000 0.000561 0.000014 0.000573 0.000015 0.001067 0.000048 0.001056 0.000051
89.000000 0.000554 0.000014 0.000567 0.000015 0.001056 0.000049 0.001045 0.000051
90.000000 0.000548 0.000013 0.000560 0.000014 0.001044 0.000050 0.001033 0.000052
91.000000 0.000541 0.000013 0.000554 0.000014 0.001033 0.000050 0.001022 0.000052
92.000000 0.000536 0.000012 0.000548 0.000013 0.001021 0.000051 0.001010 0.000054
93.000000 0.000530 0.000012 0.000543 0.000013 0.001010 0.000052 0.000998 0.000054
94.000000 0.000524 0.000011 0.000537 0.000012 0.000998 0.000052 0.000986 0.000055
95.000000 0.000519 0.000011 0.000532 0.000012 0.000986 0.000053 0.000974 0.000055
96.000000 0.000514 0.000011 0.000527 0.000011 0.000974 0.000054 0.000962 0.000056
97.000000 0.000509 0.000010 0.000522 0.000011 0.000962 0.000054 0.000950 0.000056
98.000000 0.000504 0.000010 0.000517 0.000011 0.000949 0.000054 0.000937 0.000057
99.000000 0.000500 0.000010 0.000513 0.000011 0.000937 0.000055 0.000925 0.000057
100.000000 0.000495 0.000010 0.000508 0.000011 0.000924 0.000055 0.000912 0.000058
101.000000 0.000491 0.000010 0.000504 0.000010 0.000912 0.000056 0.000900 0.000058
102.000000 0.000487 0.000009 0.000500 0.000010 0.000899 0.000056 0.000887 0.000058
103.000000 0.000483 0.000009 0.000496 0.000010 0.000886 0.000056 0.000874 0.000059
104.000000 0.000479 0.000009 0.000492 0.000010 0.000874 0.000056 0.000861 0.000059
105.000000 0.000475 0.000009 0.000488 0.000010 0.000861 0.000057 0.000849 0.000059
106.000000 0.000471 0.000009 0.000484 0.000010 0.000849 0.000057 0.000836 0.000059
107.000000 0.000468 0.000009 0.000481 0.000010 0.000836 0.000057 0.000823 0.000059
108.000000 0.000464 0.000009 0.000477 0.000010 0.000824 0.000057 0.000811 0.000059
109.000000 0.000461 0.000009 0.000474 0.000010 0.000811 0.000057 0.000798 0.000059
110.000000 0.000457 0.000009 0.000470 0.000009 0.000799 0.000057 0.000786 0.000059
111.000000 0.000454 0.000009 0.000467 0.000009 0.000787 0.000056 0.000774 0.000059
112.000000 0.000451 0.000009 0.000464 0.000009 0.000775 0.000056 0.000762 0.000058
113.000000 0.000448 0.000009 0.000460 0.000009 0.000764 0.000056 0.000750 0.000058
114.000000 0.000444 0.000008 0.000457 0.000009 0.000752 0.000056 0.000738 0.000058
115.000000 0.000441 0.000008 0.000454 0.000009 0.000740 0.000055 0.000727 0.000057
116.000000 0.000438 0.000008 0.000451 0.000009 0.000729 0.000055 0.000716 0.000057
117.000000 0.000435 0.000008 0.000448 0.000009 0.000718 0.000054 0.000704 0.000056
118.000000 0.000433 0.000008 0.000445 0.000009 0.000707 0.000054 0.000693 0.000056
119.000000 0.000430 0.000008 0.000443 0.000009 0.000696 0.000053 0.000683 0.000055
120.000000 0.000427 0.000008 0.000440 0.000009 0.000686 0.000053 0.000672 0.000055
121.000000 0.000424 0.000008 0.000437 0.000009 0.000676 0.000052 0.000662 0.000054
122.000000 0.000421 0.000008 0.000434 0.000009 0.000666 0.000052 0.000651 0.000053
123.000000 0.000419 0.000008 0.000432 0.000009 0.000656 0.000051 0.000642 0.000053
124.000000 0.000416 0.000008 0.000429 0.000009 0.000646 0.000050 0.000632 0.000052
125.000000 0.000414 0.000008 0.000427 0.000009 0.000637 0.000050 0.000622 0.000052
126.000000 0.000411 0.000008 0.000424 0.000009 0.000628 0.000049 0.000613 0.000051
127.000000 0.000409 0.000008 0.000422 0.000009 0.000619 0.000049 0.000604 0.000050
128.000000 0.000406 0.000008 0.000419 0.000008 0.000610 0.000048 0.000595 0.000050
129.000000 0.000404 0.000008 0.000417 0.000008 0.000602 0.000047 0.000587 0.000049
130.000000 0.000401 0.000008 0.000415 0.000008 0.000593 0.000047 0.000578 0.000048
131.000000 0.000399 0.000008 0.000412 0.000008 0.000585 0.000046 0.000570 0.000048
132.000000 0.000397 0.000008 0.000410 0.000008 0.000578 0.000045 0.000562 0.000047
133.000000 0.000394 0.000008 0.000408 0.000008 0.000570 0.000045 0.000554 0.000047
134.000000 0.000392 0.000008 0.000405 0.000008 0.000563 0.000044 0.000547 0.000046
135.000000 0.000390 0.000008 0.000403 0.000008 0.000555 0.000043 0.000539 0.000045
136.000000 0.000388 0.000008 0.000401 0.000008 0.000548 0.000043 0.000532 0.000045
137.000000 0.000385 0.000008 0.000399 0.000008 0.000542 0.000042 0.000525 0.000044
138.000000 0.000383 0.000008 0.000397 0.000008 0.000535 0.000042 0.000519 0.000043
139.000000 0.000381 0.000008 0.000395 0.000008 0.000529 0.000041 0.000512 0.000043
140.000000 0.000379 0.000008 0.000393 0.000008 0.000522 0.000041 0.000506 0.000042
141.000000 0.000377 0.000008 0.000391 0.000008 0.000516 0.000040 0.000499 0.000042
142.000000 0.000375 0.000008 0.000389 0.000008 0.000510 0.000040 0.000493 0.000041
143.000000 0.000373 0.000008 0.000387 0.000008 0.000504 0.000039 0.000487 0.000041
144.000000 0.000371 0.000008 0.000385 0.000008 0.000499 0.000039 0.000482 0.000040
145.000000 0.000369 0.000008 0.000383 0.000008 0.000493 0.000038 0.000476 0.000040
146.000000 0.000367 0.000008 0.000381 0.000008 0.000488 0.000038 0.000471 0.000039
147.000000 0.000365 0.000008 0.000379 0.000008 0.000483 0.000038 0.000465 0.000039
148.000000 0.000363 0.000008 0.000377 0.000008 0.000477 0.000037 0.000460 0.000039
149.000000 0.000361 0.000007 0.000375 0.000008 0.000472 0.000037 0.000455 0.000038
150.000000 0.000360 0.000007 0.000374 0.000008 0.000468 0.000037 0.000450 0.000038
151.000000 0.000358 0.000007 0.000372 0.000008 0.000463 0.000036 0.000445 0.000038
152.000000 0.000356 0.000007 0.000370 0.000008 0.000458 0.000036 0.000441 0.000037
153.000000 0.000354 0.000007 0.000368 0.000008 0.000454 0.000036 0.000436 0.000037
154.000000 0.000352 0.000007 0.000367 0.000008 0.000451 0.000037 0.000433 0.000038
155.000000 0.000351 0.000007 0.000365 0.000008 0.000450 0.000041 0.000432 0.000042
156.000000 0.000349 0.000007 0.000363 0.000008 0.000449 0.000047 0.000431 0.000048
157.000000 0.000347 0.000007 0.000362 0.000008 0.000445 0.000048 0.000427 0.000049
158.000000 0.000345 0.000007 0.000360 0.000008 0.000434 0.000036 0.000416 0.000038
159.000000 0.000344 0.000007 0.000358 0.000008 0.000430 0.000036 0.000412 0.000037
160.000000 0.000342 0.000007 0.000357 0.000008 0.000430 0.000042 0.000412 0.000043
161.000000 0.000341 0.000007 0.000355 0.000008 0.000424 0.000038 0.000406 0.000040
162.000000 0.000339 0.000007 0.000353 0.000008 0.000417 0.000035 0.000400 0.000036
163.000000 0.000337 0.000007 0.000352 0.000008 0.000415 0.000036 0.000398 0.000038
164.000000 0.000336 0.000007 0.000350 0.000008 0.000412 0.000037 0.000395 0.000039
165.000000 0.000334 0.000007 0.000349 0.000008 0.000407 0.000035 0.000389 0.000036
166.000000 0.000333 0.000007 0.000347 0.000008 0.000403 0.000035 0.000386 0.000036
167.000000 0.000331 0.000007 0.000346 0.000008 0.000401 0.000036 0.000383 0.000037
168.000000 0.000330 0.000007 0.000344 0.000008 0.000397 0.000035 0.000379 0.000036
169.000000 0.000328 0.000007 0.000343 0.000008 0.000393 0.000034 0.000375 0.000035
170.000000 0.000327 0.000007 0.000341 0.000008 0.000391 0.000035 0.000373 0.000036
171.000000 0.000325 0.000007 0.000340 0.000008 0.000388 0.000036 0.000370 0.000037
172.000000 0.000324 0.000007 0.000339 0.000008 0.000386 0.000037 0.000368 0.000038
173.000000 0.000322 0.000007 0.000337 0.000008 0.000391 0.000054 0.000373 0.000053
174.000000 0.000321 0.000007 0.000336 0.000008 0.000405 0.000096 0.000388 0.000097
175.000000 0.000320 0.000007 0.000334 0.000008 0.000426 0.000168 0.000408 0.000164
176.000000 0.000318 0.000007 0.000333 0.000008 0.000402 0.000106 0.000385 0.000107
177.000000 0.000317 0.000007 0.000332 0.000008 0.000376 0.000039 0.000358 0.000039
178.000000 0.000315 0.000007 0.000330 0.000008 0.000376 0.000033 0.000358 0.000033
179.000000 0.000314 0.000007 0.000329 0.000008 0.000399 0.000080 0.000382 0.000080
180.000000 0.000313 0.000007 0.000328 0.000008 0.000416 0.000111 0.000398 0.000109
181.000000 0.000311 0.000007 0.000327 0.000008 0.000398 0.000102 0.000381 0.000102
182.000000 0.000310 0.000007 0.000325 0.000008 0.000401 0.000110 0.000383 0.000108
183.000000 0.000309 0.000007 0.000324 0.000008 0.000384 0.000074 0.000367 0.000072
184.000000 0.000308 0.000007 0.000323 0.000008 0.000359 0.000050 0.000342 0.000051
185.000000 0.000306 0.000007 0.000322 0.000008 0.000358 0.000032 0.000341 0.000032
186.000000 0.000305 0.000007 0.000320 0.000008 0.000373 0.000059 0.000355 0.000059
187.000000 0.000304 0.000007 0.000319 0.000008 0.000372 0.000054 0.000354 0.000053
188.000000 0.000303 0.000007 0.000318 0.000008 0.000353 0.000031 0.000335 0.000030
189.000000 0.000301 0.000007 0.000317 0.000008 0.000371 0.000081 0.000354 0.000082
190.000000 0.000300 0.000007 0.000316 0.000008 0.000449 0.000262 0.000431 0.000258
191.000000 0.000299 0.000007 0.000314 0.000008 0.000495 0.000412 0.000479 0.000414
192.000000 0.000298 0.000007 0.000313 0.000008 0.000507 0.000479 0.000488 0.000473
193.000000 0.000297 0.000007 0.000312 0.000008 0.000374 0.000089 0.000357 0.000089
194.000000 0.000295 0.000007 0.000311 0.000008 0.000439 0.000198 0.000424 0.000199
195.000000 0.000294 0.000007 0.000310 0.000008 0.000498 0.000404 0.000479 0.000399
196.000000 0.000293 0.000007 0.000309 0.000008 0.000333 0.000038 0.000317 0.000038
197.000000 0.000292 0.000007 0.000308 0.000008 0.000445 0.000277 0.000429 0.000279
198.000000 0.000291 0.000007 0.000307 0.000008 0.000485 0.000345 0.000468 0.000341
199.000000 0.000290 0.000007 0.000305 0.000008 0.000348 0.000055 0.000331 0.000055
