# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 13.273747 0.088840 13.314810 0.083021 13.304162 0.029099 13.343378 0.028473
1.000000 11.961408 0.160730 12.016136 0.156525 12.211631 0.255299 12.259345 0.252170
2.000000 9.337716 0.343562 9.407129 0.337191 9.472360 0.688299 9.535098 0.681793
3.000000 5.206872 0.502048 5.276792 0.496737 5.029421 1.010442 5.097796 1.008906
4.000000 2.239091 0.819948 2.256252 0.835468 2.137187 0.758027 2.144615 0.749253
5.000000 2.508143 0.650388 2.510864 0.657732 2.613218 0.901290 2.586770 0.892520
6.000000 2.691594 0.546306 2.715222 0.558873 1.190793 0.263935 1.189115 0.260685
7.000000 1.359203 0.421616 1.376731 0.419361 1.354900 0.402168 1.362655 0.402284
8.000000 0.730448 0.346610 0.736670 0.349333 1.651836 0.380021 1.665425 0.379585
9.000000 0.962054 0.220494 0.965987 0.219743 1.222649 0.317088 1.238474 0.319902
10.000000 1.304525 0.139610 1.310568 0.136545 0.754508 0.189256 0.764045 0.195568
11.000000 1.364428 0.111802 1.371732 0.106837 0.704260 0.231879 0.702689 0.232268
12.000000 1.130210 0.174152 1.136976 0.170342 0.666430 0.254534 0.661131 0.245666
13.000000 0.754009 0.194095 0.759978 0.190917 0.479871 0.184687 0.480134 0.181169
14.000000 0.422820 0.134804 0.429280 0.133212 0.367689 0.151848 0.371340 0.153163
15.000000 0.289001 0.110314 0.297524 0.113788 0.363278 0.181993 0.364581 0.182488
16.000000 0.371298 0.136995 0.382095 0.142325 0.378078 0.143038 0.376781 0.140892
17.000000 0.493173 0.106383 0.504251 0.110754 0.356767 0.157716 0.356801 0.152421
18.000000 0.484886 0.081944 0.493849 0.082708 0.318231 0.129722 0.321530 0.129633
19.000000 0.361552 0.106925 0.367520 0.107074 0.275562 0.090830 0.280040 0.095749
20.000000 0.239470 0.088215 0.243244 0.088779 0.224194 0.070369 0.227756 0.071783
21.000000 0.193886 0.054803 0.197137 0.054667 0.185784 0.083221 0.188239 0.082995
22.000000 0.221000 0.072094 0.225040 0.073057 0.172154 0.064160 0.173928 0.063891
23.000000 0.267983 0.066950 0.272862 0.069044 0.164977 0.044937 0.166450 0.045689
24.000000 0.283539 0.042555 0.288411 0.044857 0.150131 0.054947 0.151463 0.055120
25.000000 0.252426 0.040720 0.256517 0.041522 0.138266 0.043134 0.139318 0.043110
