# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.497992 0.006369 0.497470 0.006518 0.494204 0.001099 0.493650 0.001105
1.000000 0.423164 0.003694 0.422530 0.003790 0.445630 0.006554 0.444996 0.006534
2.000000 0.340778 0.004928 0.340204 0.004834 0.328884 0.017417 0.328139 0.017290
3.000000 0.256248 0.008441 0.256324 0.008450 0.189324 0.019534 0.188808 0.019114
4.000000 0.159934 0.010772 0.160574 0.010557 0.152643 0.016595 0.152833 0.016457
5.000000 0.129569 0.009330 0.130135 0.009377 0.079028 0.011734 0.078984 0.011520
6.000000 0.116782 0.010052 0.117314 0.009963 0.085918 0.012520 0.085953 0.012535
7.000000 0.092732 0.006400 0.093363 0.006563 0.089877 0.014023 0.089892 0.013969
8.000000 0.074765 0.006145 0.075446 0.006384 0.061904 0.012078 0.061888 0.011983
9.000000 0.067867 0.005393 0.068502 0.005497 0.039486 0.006355 0.039498 0.006318
10.000000 0.065148 0.003159 0.065678 0.003218 0.047454 0.007170 0.047304 0.007195
11.000000 0.061020 0.002383 0.061474 0.002430 0.038461 0.006193 0.038165 0.006253
12.000000 0.054694 0.002113 0.055096 0.002146 0.036821 0.006608 0.036570 0.006564
13.000000 0.047695 0.002560 0.047969 0.002504 0.032115 0.004918 0.031976 0.004989
14.000000 0.042370 0.002796 0.042402 0.002712 0.024305 0.005366 0.024312 0.005360
15.000000 0.039475 0.001762 0.039291 0.001740 0.022084 0.003610 0.022209 0.003651
16.000000 0.037802 0.001614 0.037592 0.001548 0.022218 0.003532 0.022397 0.003581
17.000000 0.036386 0.002098 0.036297 0.002002 0.022588 0.002825 0.022755 0.002837
18.000000 0.034315 0.001598 0.034381 0.001521 0.022250 0.003569 0.022376 0.003637
19.000000 0.031310 0.001217 0.031501 0.001180 0.018963 0.003442 0.019061 0.003457
20.000000 0.028174 0.001306 0.028441 0.001267 0.014635 0.003196 0.014719 0.003214
21.000000 0.025760 0.001249 0.026067 0.001219 0.012896 0.002424 0.012962 0.002480
22.000000 0.024304 0.001186 0.024635 0.001200 0.013633 0.002519 0.013675 0.002567
23.000000 0.023465 0.001393 0.023815 0.001432 0.013288 0.001577 0.013315 0.001638
24.000000 0.022687 0.001523 0.023048 0.001565 0.011735 0.001353 0.011755 0.001365
25.000000 0.021607 0.001276 0.021970 0.001317 0.011319 0.001705 0.011334 0.001705
26.000000 0.020222 0.000947 0.020578 0.000976 0.011107 0.001550 0.011125 0.001556
27.000000 0.018718 0.001050 0.019057 0.001057 0.010059 0.001002 0.010085 0.000997
28.000000 0.017272 0.001174 0.017581 0.001178 0.009599 0.001233 0.009630 0.001238
29.000000 0.016022 0.000996 0.016290 0.001013 0.009762 0.001456 0.009800 0.001469
30.000000 0.015023 0.000813 0.015246 0.000847 0.009116 0.000909 0.009167 0.000929
31.000000 0.014178 0.000811 0.014360 0.000840 0.008051 0.000713 0.008105 0.000737
32.000000 0.013371 0.000762 0.013520 0.000780 0.007805 0.000545 0.007848 0.000565
33.000000 0.012600 0.000683 0.012730 0.000696 0.007963 0.000688 0.007994 0.000710
34.000000 0.011872 0.000735 0.011995 0.000739 0.007805 0.000773 0.007827 0.000795
35.000000 0.011149 0.000840 0.011276 0.000827 0.007402 0.000499 0.007421 0.000499
36.000000 0.010433 0.000859 0.010567 0.000833 0.006970 0.000614 0.006989 0.000606
37.000000 0.009759 0.000793 0.009894 0.000761 0.006718 0.000441 0.006743 0.000459
38.000000 0.009137 0.000721 0.009268 0.000691 0.006614 0.000541 0.006649 0.000561
39.000000 0.008579 0.000667 0.008702 0.000642 0.006507 0.000371 0.006546 0.000385
40.000000 0.008105 0.000643 0.008219 0.000624 0.006399 0.000407 0.006433 0.000414
41.000000 0.007697 0.000672 0.007803 0.000660 0.006100 0.000392 0.006126 0.000402
42.000000 0.007296 0.000701 0.007396 0.000695 0.005739 0.000366 0.005759 0.000370
43.000000 0.006872 0.000696 0.006968 0.000696 0.005643 0.000246 0.005661 0.000255
44.000000 0.006445 0.000675 0.006538 0.000679 0.005650 0.000261 0.005669 0.000277
45.000000 0.006040 0.000637 0.006133 0.000646 0.005545 0.000335 0.005568 0.000351
46.000000 0.005676 0.000584 0.005770 0.000597 0.005342 0.000294 0.005369 0.000302
47.000000 0.005359 0.000540 0.005458 0.000555 0.005136 0.000245 0.005164 0.000249
48.000000 0.005081 0.000519 0.005186 0.000532 0.005034 0.000252 0.005062 0.000266
49.000000 0.004819 0.000506 0.004930 0.000513 0.004996 0.000291 0.005024 0.000306
50.000000 0.004569 0.000488 0.004683 0.000492 0.004928 0.000254 0.004957 0.000270
51.000000 0.004336 0.000446 0.004451 0.000450 0.004796 0.000205 0.004823 0.000221
52.000000 0.004121 0.000381 0.004235 0.000387 0.004652 0.000203 0.004676 0.000216
53.000000 0.003919 0.000324 0.004032 0.000334 0.004565 0.000198 0.004587 0.000212
54.000000 0.003732 0.000292 0.003844 0.000305 0.004494 0.000187 0.004516 0.000203
55.000000 0.003565 0.000273 0.003676 0.000289 0.004448 0.000215 0.004472 0.000232
56.000000 0.003417 0.000251 0.003528 0.000267 0.004400 0.000220 0.004425 0.000234
57.000000 0.003281 0.000226 0.003390 0.000239 0.004275 0.000189 0.004299 0.000200
58.000000 0.003153 0.000198 0.003262 0.000209 0.004175 0.000175 0.004197 0.000186
59.000000 0.003033 0.000173 0.003141 0.000182 0.004121 0.000201 0.004140 0.000212
60.000000 0.002915 0.000158 0.003021 0.000165 0.004071 0.000205 0.004090 0.000216
61.000000 0.002800 0.000152 0.002904 0.000156 0.004011 0.000199 0.004030 0.000210
62.000000 0.002696 0.000149 0.002797 0.000149 0.003941 0.000199 0.003961 0.000210
63.000000 0.002607 0.000141 0.002705 0.000140 0.003879 0.000198 0.003901 0.000211
64.000000 0.002527 0.000129 0.002622 0.000128 0.003813 0.000198 0.003835 0.000212
65.000000 0.002448 0.000116 0.002542 0.000118 0.003771 0.000190 0.003793 0.000203
66.000000 0.002370 0.000107 0.002462 0.000111 0.003718 0.000205 0.003741 0.000216
67.000000 0.002295 0.000101 0.002386 0.000107 0.003639 0.000205 0.003661 0.000215
68.000000 0.002227 0.000096 0.002317 0.000102 0.003581 0.000190 0.003604 0.000199
69.000000 0.002167 0.000092 0.002256 0.000096 0.003526 0.000202 0.003549 0.000212
70.000000 0.002112 0.000087 0.002200 0.000090 0.003481 0.000210 0.003504 0.000220
71.000000 0.002058 0.000081 0.002146 0.000084 0.003433 0.000208 0.003457 0.000217
72.000000 0.002006 0.000076 0.002092 0.000079 0.003373 0.000204 0.003398 0.000213
73.000000 0.001956 0.000072 0.002042 0.000076 0.003323 0.000203 0.003348 0.000211
74.000000 0.001909 0.000069 0.001994 0.000073 0.003273 0.000201 0.003299 0.000209
75.000000 0.001865 0.000066 0.001950 0.000070 0.003221 0.000199 0.003247 0.000207
76.000000 0.001826 0.000063 0.001910 0.000067 0.003179 0.000204 0.003205 0.000213
77.000000 0.001789 0.000059 0.001871 0.000063 0.003128 0.000201 0.003155 0.000210
78.000000 0.001752 0.000056 0.001834 0.000060 0.003075 0.000201 0.003103 0.000210
79.000000 0.001717 0.000052 0.001797 0.000056 0.003036 0.000202 0.003063 0.000210
80.000000 0.001684 0.000049 0.001764 0.000053 0.002985 0.000201 0.003013 0.000209
81.000000 0.001654 0.000048 0.001733 0.000051 0.002939 0.000202 0.002966 0.000209
82.000000 0.001626 0.000046 0.001704 0.000050 0.002895 0.000202 0.002923 0.000208
83.000000 0.001600 0.000045 0.001677 0.000049 0.002848 0.000201 0.002877 0.000207
84.000000 0.001575 0.000043 0.001652 0.000047 0.002808 0.000202 0.002838 0.000208
85.000000 0.001550 0.000041 0.001627 0.000044 0.002766 0.000204 0.002796 0.000210
86.000000 0.001527 0.000040 0.001603 0.000043 0.002723 0.000205 0.002753 0.000210
87.000000 0.001505 0.000039 0.001581 0.000043 0.002682 0.000203 0.002713 0.000209
88.000000 0.001485 0.000038 0.001560 0.000042 0.002643 0.000204 0.002676 0.000209
89.000000 0.001465 0.000037 0.001540 0.000041 0.002604 0.000206 0.002637 0.000212
90.000000 0.001446 0.000036 0.001520 0.000039 0.002566 0.000206 0.002601 0.000211
91.000000 0.001428 0.000035 0.001501 0.000038 0.002529 0.000208 0.002565 0.000213
92.000000 0.001410 0.000034 0.001483 0.000038 0.002494 0.000208 0.002530 0.000212
93.000000 0.001393 0.000033 0.001467 0.000037 0.002460 0.000209 0.002496 0.000213
94.000000 0.001378 0.000032 0.001451 0.000036 0.002425 0.000210 0.002462 0.000214
95.000000 0.001362 0.000032 0.001436 0.000036 0.002392 0.000210 0.002430 0.000214
96.000000 0.001347 0.000031 0.001420 0.000035 0.002361 0.000211 0.002399 0.000215
97.000000 0.001333 0.000030 0.001405 0.000034 0.002329 0.000213 0.002368 0.000217
98.000000 0.001319 0.000030 0.001391 0.000034 0.002299 0.000214 0.002338 0.000217
99.000000 0.001306 0.000029 0.001378 0.000033 0.002269 0.000214 0.002308 0.000217
100.000000 0.001294 0.000029 0.001365 0.000033 0.002240 0.000215 0.002280 0.000218
101.000000 0.001282 0.000028 0.001353 0.000032 0.002212 0.000216 0.002252 0.000218
102.000000 0.001270 0.000027 0.001341 0.000031 0.002184 0.000217 0.002224 0.000219
103.000000 0.001258 0.000027 0.001329 0.000031 0.002157 0.000218 0.002198 0.000220
104.000000 0.001247 0.000026 0.001318 0.000030 0.002130 0.000218 0.002171 0.000220
105.000000 0.001236 0.000026 0.001307 0.000030 0.002104 0.000219 0.002146 0.000221
106.000000 0.001226 0.000025 0.001296 0.000029 0.002078 0.000220 0.002121 0.000221
107.000000 0.001216 0.000025 0.001286 0.000028 0.002053 0.000220 0.002095 0.000221
108.000000 0.001206 0.000024 0.001276 0.000027 0.002029 0.000221 0.002071 0.000221
109.000000 0.001197 0.000024 0.001266 0.000027 0.002005 0.000221 0.002047 0.000222
110.000000 0.001187 0.000024 0.001256 0.000026 0.001981 0.000221 0.002023 0.000222
111.000000 0.001178 0.000023 0.001247 0.000026 0.001958 0.000221 0.002001 0.000222
112.000000 0.001170 0.000023 0.001238 0.000026 0.001935 0.000221 0.001978 0.000222
113.000000 0.001161 0.000022 0.001229 0.000025 0.001912 0.000221 0.001956 0.000222
114.000000 0.001153 0.000022 0.001221 0.000025 0.001890 0.000221 0.001933 0.000221
115.000000 0.001145 0.000022 0.001213 0.000024 0.001868 0.000221 0.001912 0.000221
116.000000 0.001137 0.000021 0.001204 0.000024 0.001847 0.000221 0.001890 0.000221
117.000000 0.001129 0.000021 0.001196 0.000024 0.001826 0.000221 0.001869 0.000221
118.000000 0.001122 0.000021 0.001189 0.000023 0.001805 0.000221 0.001848 0.000221
119.000000 0.001114 0.000020 0.001181 0.000023 0.001784 0.000221 0.001828 0.000221
120.000000 0.001107 0.000020 0.001174 0.000023 0.001764 0.000221 0.001807 0.000221
121.000000 0.001100 0.000020 0.001167 0.000023 0.001744 0.000221 0.001787 0.000221
122.000000 0.001093 0.000020 0.001160 0.000022 0.001725 0.000221 0.001768 0.000220
123.000000 0.001086 0.000019 0.001153 0.000022 0.001705 0.000221 0.001749 0.000220
124.000000 0.001080 0.000019 0.001146 0.000022 0.001686 0.000221 0.001730 0.000220
125.000000 0.001073 0.000019 0.001139 0.000021 0.001667 0.000220 0.001711 0.000220
126.000000 0.001067 0.000018 0.001133 0.000021 0.001649 0.000220 0.001692 0.000220
127.000000 0.001061 0.000018 0.001127 0.000021 0.001631 0.000220 0.001674 0.000220
128.000000 0.001055 0.000018 0.001120 0.000021 0.001613 0.000220 0.001656 0.000220
129.000000 0.001049 0.000018 0.001114 0.000020 0.001595 0.000220 0.001639 0.000220
130.000000 0.001043 0.000017 0.001108 0.000020 0.001578 0.000220 0.001621 0.000220
131.000000 0.001037 0.000017 0.001102 0.000020 0.001560 0.000220 0.001604 0.000220
132.000000 0.001031 0.000017 0.001097 0.000020 0.001544 0.000220 0.001587 0.000219
133.000000 0.001026 0.000017 0.001091 0.000019 0.001527 0.000219 0.001571 0.000219
134.000000 0.001020 0.000017 0.001085 0.000019 0.001511 0.000219 0.001555 0.000218
135.000000 0.001015 0.000016 0.001080 0.000019 0.001494 0.000218 0.001538 0.000218
136.000000 0.001010 0.000016 0.001074 0.000019 0.001479 0.000218 0.001523 0.000217
