# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.093992 0.002891 0.094859 0.002912 0.090465 0.000520 0.091396 0.000521
1.000000 0.067673 0.001318 0.068712 0.001280 0.074606 0.001800 0.075577 0.001827
2.000000 0.054740 0.001920 0.055866 0.001943 0.048307 0.002314 0.049308 0.002342
3.000000 0.036321 0.001702 0.037201 0.001707 0.044797 0.007058 0.045451 0.006993
4.000000 0.029471 0.001632 0.030062 0.001691 0.023527 0.002075 0.024076 0.002073
5.000000 0.027948 0.000999 0.028306 0.001011 0.028432 0.003252 0.028887 0.003278
6.000000 0.023759 0.000924 0.024022 0.000897 0.025871 0.005673 0.026274 0.005758
7.000000 0.020623 0.000837 0.020922 0.000824 0.017274 0.006046 0.017630 0.006131
8.000000 0.018730 0.000712 0.019116 0.000704 0.012193 0.003278 0.012537 0.003337
9.000000 0.017793 0.000727 0.018241 0.000705 0.013342 0.001465 0.013713 0.001493
10.000000 0.017039 0.000534 0.017502 0.000554 0.012432 0.001252 0.012791 0.001333
11.000000 0.015893 0.000525 0.016332 0.000547 0.010883 0.003044 0.011187 0.003141
12.000000 0.014522 0.000498 0.014905 0.000503 0.009016 0.002517 0.009240 0.002622
13.000000 0.013460 0.000325 0.013773 0.000310 0.007755 0.001922 0.007904 0.001958
14.000000 0.012908 0.000249 0.013164 0.000253 0.007947 0.000621 0.008060 0.000642
15.000000 0.012640 0.000297 0.012864 0.000303 0.007660 0.000897 0.007783 0.000842
16.000000 0.012409 0.000397 0.012623 0.000387 0.006961 0.001271 0.007119 0.001273
17.000000 0.011968 0.000398 0.012183 0.000377 0.006555 0.001177 0.006735 0.001194
18.000000 0.011316 0.000349 0.011536 0.000313 0.006212 0.000647 0.006400 0.000665
19.000000 0.010686 0.000313 0.010918 0.000291 0.005731 0.000503 0.005916 0.000516
20.000000 0.010232 0.000275 0.010481 0.000277 0.005718 0.000350 0.005890 0.000359
21.000000 0.009943 0.000278 0.010207 0.000285 0.005692 0.000628 0.005849 0.000641
22.000000 0.009714 0.000359 0.009990 0.000363 0.005064 0.000621 0.005205 0.000632
23.000000 0.009458 0.000413 0.009741 0.000421 0.004731 0.000571 0.004861 0.000570
24.000000 0.009159 0.000398 0.009445 0.000411 0.004623 0.000252 0.004752 0.000258
25.000000 0.008841 0.000366 0.009124 0.000383 0.004525 0.000282 0.004655 0.000274
26.000000 0.008523 0.000373 0.008796 0.000391 0.004557 0.000268 0.004685 0.000282
27.000000 0.008198 0.000406 0.008457 0.000423 0.004441 0.000444 0.004566 0.000455
28.000000 0.007856 0.000457 0.008101 0.000469 0.004126 0.000353 0.004249 0.000351
29.000000 0.007517 0.000513 0.007750 0.000521 0.003945 0.000301 0.004073 0.000301
30.000000 0.007208 0.000539 0.007431 0.000544 0.003963 0.000212 0.004099 0.000211
31.000000 0.006910 0.000526 0.007126 0.000533 0.003904 0.000170 0.004047 0.000177
32.000000 0.006594 0.000516 0.006802 0.000526 0.003844 0.000174 0.003986 0.000178
33.000000 0.006271 0.000533 0.006471 0.000545 0.003804 0.000230 0.003939 0.000238
34.000000 0.005966 0.000569 0.006159 0.000583 0.003689 0.000195 0.003819 0.000207
35.000000 0.005672 0.000613 0.005858 0.000628 0.003599 0.000150 0.003729 0.000159
36.000000 0.005366 0.000645 0.005548 0.000662 0.003574 0.000103 0.003705 0.000110
37.000000 0.005041 0.000662 0.005219 0.000680 0.003517 0.000104 0.003642 0.000109
38.000000 0.004718 0.000662 0.004893 0.000682 0.003456 0.000129 0.003574 0.000139
39.000000 0.004418 0.000648 0.004589 0.000670 0.003410 0.000129 0.003522 0.000133
40.000000 0.004146 0.000624 0.004312 0.000647 0.003377 0.000143 0.003488 0.000144
41.000000 0.003892 0.000595 0.004052 0.000618 0.003335 0.000110 0.003449 0.000106
42.000000 0.003650 0.000568 0.003804 0.000591 0.003291 0.000098 0.003408 0.000097
43.000000 0.003436 0.000528 0.003583 0.000551 0.003247 0.000109 0.003366 0.000110
44.000000 0.003248 0.000473 0.003390 0.000495 0.003209 0.000090 0.003328 0.000091
45.000000 0.003079 0.000408 0.003214 0.000428 0.003172 0.000101 0.003291 0.000106
46.000000 0.002927 0.000346 0.003055 0.000363 0.003144 0.000106 0.003264 0.000112
47.000000 0.002795 0.000293 0.002916 0.000306 0.003110 0.000091 0.003231 0.000098
48.000000 0.002684 0.000245 0.002800 0.000254 0.003076 0.000091 0.003195 0.000100
49.000000 0.002589 0.000200 0.002700 0.000205 0.003053 0.000083 0.003168 0.000092
50.000000 0.002504 0.000170 0.002612 0.000172 0.003020 0.000100 0.003130 0.000105
51.000000 0.002429 0.000150 0.002536 0.000150 0.002984 0.000099 0.003091 0.000104
52.000000 0.002359 0.000140 0.002465 0.000138 0.002957 0.000099 0.003064 0.000104
53.000000 0.002296 0.000137 0.002401 0.000134 0.002939 0.000098 0.003046 0.000106
54.000000 0.002237 0.000135 0.002341 0.000131 0.002909 0.000084 0.003015 0.000091
55.000000 0.002178 0.000135 0.002283 0.000131 0.002881 0.000092 0.002985 0.000097
56.000000 0.002121 0.000133 0.002227 0.000128 0.002851 0.000100 0.002953 0.000105
57.000000 0.002067 0.000128 0.002174 0.000124 0.002825 0.000102 0.002926 0.000109
58.000000 0.002016 0.000123 0.002124 0.000118 0.002806 0.000103 0.002906 0.000111
59.000000 0.001969 0.000118 0.002077 0.000113 0.002781 0.000097 0.002880 0.000106
60.000000 0.001927 0.000111 0.002036 0.000105 0.002753 0.000095 0.002849 0.000102
61.000000 0.001888 0.000101 0.001999 0.000095 0.002727 0.000099 0.002822 0.000106
62.000000 0.001852 0.000094 0.001963 0.000088 0.002703 0.000105 0.002796 0.000111
63.000000 0.001819 0.000089 0.001931 0.000084 0.002681 0.000106 0.002773 0.000113
64.000000 0.001788 0.000083 0.001900 0.000078 0.002657 0.000107 0.002748 0.000114
65.000000 0.001760 0.000077 0.001871 0.000073 0.002631 0.000107 0.002722 0.000113
66.000000 0.001734 0.000073 0.001845 0.000071 0.002605 0.000107 0.002694 0.000113
67.000000 0.001709 0.000071 0.001820 0.000070 0.002580 0.000112 0.002667 0.000118
68.000000 0.001684 0.000070 0.001796 0.000070 0.002556 0.000116 0.002642 0.000122
69.000000 0.001661 0.000068 0.001773 0.000068 0.002531 0.000119 0.002617 0.000126
70.000000 0.001638 0.000066 0.001750 0.000066 0.002506 0.000120 0.002591 0.000127
71.000000 0.001617 0.000064 0.001728 0.000064 0.002480 0.000123 0.002564 0.000129
72.000000 0.001596 0.000064 0.001707 0.000063 0.002454 0.000127 0.002535 0.000133
73.000000 0.001576 0.000063 0.001686 0.000063 0.002429 0.000133 0.002509 0.000138
74.000000 0.001558 0.000062 0.001667 0.000062 0.002401 0.000135 0.002481 0.000140
75.000000 0.001540 0.000061 0.001649 0.000061 0.002374 0.000137 0.002453 0.000141
76.000000 0.001524 0.000060 0.001632 0.000060 0.002347 0.000140 0.002425 0.000145
77.000000 0.001507 0.000060 0.001616 0.000060 0.002319 0.000144 0.002395 0.000150
78.000000 0.001492 0.000059 0.001600 0.000059 0.002291 0.000149 0.002365 0.000154
79.000000 0.001477 0.000058 0.001584 0.000057 0.002262 0.000150 0.002335 0.000156
80.000000 0.001462 0.000057 0.001569 0.000057 0.002233 0.000152 0.002305 0.000158
81.000000 0.001448 0.000057 0.001555 0.000056 0.002205 0.000155 0.002276 0.000161
82.000000 0.001434 0.000057 0.001541 0.000055 0.002175 0.000158 0.002244 0.000164
83.000000 0.001421 0.000056 0.001528 0.000055 0.002146 0.000160 0.002214 0.000166
84.000000 0.001408 0.000056 0.001516 0.000055 0.002116 0.000161 0.002184 0.000167
85.000000 0.001396 0.000056 0.001503 0.000055 0.002088 0.000162 0.002154 0.000168
86.000000 0.001383 0.000056 0.001492 0.000055 0.002060 0.000165 0.002124 0.000172
87.000000 0.001371 0.000056 0.001480 0.000055 0.002032 0.000167 0.002095 0.000174
88.000000 0.001360 0.000056 0.001468 0.000055 0.002004 0.000169 0.002067 0.000176
89.000000 0.001348 0.000056 0.001457 0.000055 0.001977 0.000172 0.002038 0.000179
90.000000 0.001337 0.000055 0.001446 0.000055 0.001951 0.000175 0.002010 0.000183
91.000000 0.001326 0.000055 0.001435 0.000054 0.001924 0.000179 0.001983 0.000186
92.000000 0.001315 0.000055 0.001424 0.000054 0.001898 0.000182 0.001955 0.000189
