# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.237185 0.005005 0.237496 0.004960 0.232613 0.000947 0.233066 0.000949
1.000000 0.195273 0.003254 0.195672 0.003257 0.207640 0.004374 0.208078 0.004414
2.000000 0.157166 0.003520 0.157693 0.003545 0.148222 0.010485 0.148670 0.010599
3.000000 0.111087 0.005550 0.111714 0.005599 0.086797 0.013011 0.087376 0.013188
4.000000 0.073091 0.005132 0.073617 0.005145 0.068310 0.010294 0.068732 0.010383
5.000000 0.062749 0.003391 0.063149 0.003341 0.046561 0.003359 0.046624 0.003432
6.000000 0.053845 0.002279 0.054213 0.001961 0.047851 0.005859 0.047966 0.005913
7.000000 0.043824 0.001562 0.044226 0.001768 0.042648 0.004623 0.042846 0.004647
8.000000 0.038633 0.001498 0.038954 0.001558 0.024901 0.005046 0.025132 0.005026
9.000000 0.036788 0.001680 0.037067 0.001556 0.023123 0.004071 0.023268 0.004092
10.000000 0.035206 0.001305 0.035503 0.001216 0.021099 0.003675 0.021183 0.003683
11.000000 0.032780 0.001293 0.033107 0.001284 0.019009 0.002492 0.019138 0.002531
12.000000 0.029326 0.001284 0.029672 0.001316 0.018902 0.004233 0.019041 0.004173
13.000000 0.025805 0.001051 0.026156 0.001119 0.014542 0.002292 0.014660 0.002293
14.000000 0.023432 0.000786 0.023779 0.000872 0.012397 0.002080 0.012510 0.002083
15.000000 0.022230 0.000794 0.022574 0.000866 0.012590 0.002480 0.012732 0.002460
16.000000 0.021601 0.000831 0.021943 0.000904 0.011412 0.001275 0.011569 0.001261
17.000000 0.021005 0.000686 0.021351 0.000770 0.011375 0.002272 0.011521 0.002278
18.000000 0.019954 0.000538 0.020309 0.000600 0.010602 0.001991 0.010746 0.002004
19.000000 0.018501 0.000608 0.018865 0.000637 0.008797 0.000923 0.008948 0.000914
20.000000 0.017119 0.000578 0.017485 0.000592 0.008465 0.001265 0.008615 0.001237
21.000000 0.016077 0.000451 0.016440 0.000456 0.008394 0.000862 0.008533 0.000864
22.000000 0.015375 0.000467 0.015734 0.000467 0.007698 0.001068 0.007828 0.001069
23.000000 0.014876 0.000592 0.015238 0.000590 0.007420 0.001262 0.007545 0.001251
24.000000 0.014414 0.000654 0.014785 0.000659 0.006995 0.001029 0.007118 0.001023
25.000000 0.013903 0.000615 0.014284 0.000621 0.006303 0.000513 0.006426 0.000532
26.000000 0.013318 0.000511 0.013701 0.000508 0.006183 0.000750 0.006307 0.000762
27.000000 0.012654 0.000439 0.013032 0.000429 0.006176 0.000427 0.006300 0.000430
28.000000 0.011954 0.000408 0.012320 0.000404 0.005724 0.000415 0.005850 0.000414
29.000000 0.011280 0.000412 0.011629 0.000416 0.005329 0.000544 0.005462 0.000540
30.000000 0.010658 0.000453 0.010992 0.000460 0.005133 0.000352 0.005272 0.000370
31.000000 0.010090 0.000514 0.010407 0.000522 0.004951 0.000437 0.005090 0.000456
32.000000 0.009559 0.000564 0.009860 0.000576 0.004841 0.000251 0.004976 0.000258
33.000000 0.009034 0.000573 0.009320 0.000591 0.004729 0.000242 0.004861 0.000233
34.000000 0.008508 0.000534 0.008781 0.000559 0.004535 0.000358 0.004665 0.000361
35.000000 0.008001 0.000496 0.008261 0.000529 0.004345 0.000339 0.004471 0.000340
36.000000 0.007515 0.000511 0.007764 0.000548 0.004253 0.000246 0.004375 0.000241
37.000000 0.007042 0.000569 0.007283 0.000606 0.004304 0.000237 0.004423 0.000248
38.000000 0.006581 0.000626 0.006816 0.000661 0.004259 0.000172 0.004376 0.000171
39.000000 0.006128 0.000644 0.006360 0.000677 0.004027 0.000204 0.004148 0.000195
40.000000 0.005695 0.000614 0.005924 0.000649 0.003916 0.000176 0.004045 0.000182
41.000000 0.005307 0.000561 0.005532 0.000600 0.003902 0.000222 0.004036 0.000230
42.000000 0.004966 0.000511 0.005184 0.000553 0.003788 0.000104 0.003921 0.000115
43.000000 0.004648 0.000479 0.004857 0.000523 0.003749 0.000125 0.003876 0.000132
44.000000 0.004333 0.000464 0.004533 0.000505 0.003742 0.000144 0.003863 0.000146
45.000000 0.004030 0.000436 0.004220 0.000471 0.003595 0.000127 0.003714 0.000125
46.000000 0.003765 0.000378 0.003949 0.000406 0.003518 0.000143 0.003637 0.000146
47.000000 0.003556 0.000309 0.003735 0.000332 0.003527 0.000112 0.003647 0.000119
48.000000 0.003386 0.000250 0.003562 0.000269 0.003455 0.000118 0.003575 0.000124
49.000000 0.003223 0.000208 0.003397 0.000226 0.003404 0.000081 0.003525 0.000088
50.000000 0.003055 0.000186 0.003227 0.000203 0.003373 0.000109 0.003495 0.000113
51.000000 0.002899 0.000167 0.003069 0.000183 0.003289 0.000108 0.003412 0.000112
52.000000 0.002774 0.000145 0.002941 0.000161 0.003248 0.000089 0.003372 0.000094
53.000000 0.002670 0.000126 0.002834 0.000141 0.003230 0.000132 0.003352 0.000133
54.000000 0.002571 0.000112 0.002732 0.000126 0.003176 0.000132 0.003296 0.000133
55.000000 0.002476 0.000106 0.002634 0.000118 0.003133 0.000099 0.003252 0.000100
