# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.543060 0.017704 1.551138 0.018181 1.543937 0.007213 1.551890 0.007290
1.000000 1.256914 0.027451 1.261553 0.027611 1.321274 0.043636 1.326855 0.043499
2.000000 0.805605 0.052772 0.805848 0.052731 0.824530 0.091498 0.825200 0.091654
3.000000 0.341326 0.066765 0.336812 0.065968 0.382411 0.073133 0.378247 0.072583
4.000000 0.409648 0.081173 0.408280 0.081058 0.412273 0.122161 0.409035 0.122169
5.000000 0.350522 0.057302 0.349704 0.057481 0.274736 0.057917 0.271901 0.057145
6.000000 0.173761 0.030823 0.173159 0.031316 0.207715 0.042463 0.206889 0.041767
7.000000 0.151109 0.022416 0.149939 0.022688 0.205346 0.039726 0.204724 0.039631
8.000000 0.186700 0.020670 0.185132 0.021230 0.155822 0.039574 0.152857 0.039111
9.000000 0.197352 0.013465 0.195958 0.013900 0.171383 0.027014 0.166441 0.026729
10.000000 0.169000 0.013036 0.168117 0.013028 0.141756 0.038816 0.138732 0.038058
11.000000 0.123477 0.015843 0.123210 0.015859 0.102989 0.017306 0.101945 0.017462
12.000000 0.087733 0.016632 0.088034 0.016826 0.106923 0.019974 0.106721 0.020243
13.000000 0.074183 0.010211 0.074771 0.010623 0.111407 0.019342 0.111484 0.019354
14.000000 0.077333 0.008740 0.077623 0.008993 0.100334 0.022787 0.100251 0.022969
15.000000 0.078358 0.008235 0.078017 0.008308 0.087246 0.022978 0.086809 0.023085
16.000000 0.068365 0.007127 0.067566 0.006884 0.078722 0.012867 0.078116 0.012856
17.000000 0.054118 0.009332 0.053107 0.009082 0.069581 0.014915 0.069054 0.014867
18.000000 0.044658 0.008233 0.043610 0.007974 0.058570 0.011059 0.058188 0.010821
19.000000 0.042461 0.006267 0.041530 0.005947 0.052798 0.011255 0.052511 0.011243
20.000000 0.044196 0.004969 0.043516 0.004771 0.051877 0.012814 0.051570 0.012786
21.000000 0.044909 0.005109 0.044541 0.005079 0.050421 0.007811 0.050047 0.007847
22.000000 0.042085 0.004120 0.041962 0.004184 0.046736 0.003266 0.046317 0.003393
23.000000 0.036648 0.005669 0.036624 0.005749 0.041670 0.004582 0.041184 0.004403
24.000000 0.031113 0.006703 0.031078 0.006777 0.037453 0.005557 0.036838 0.005426
25.000000 0.027790 0.004713 0.027706 0.004843 0.035431 0.006268 0.034683 0.006200
26.000000 0.027148 0.003330 0.026999 0.003419 0.034007 0.006564 0.033235 0.006492
27.000000 0.027112 0.003743 0.026876 0.003668 0.031311 0.004784 0.030642 0.004679
28.000000 0.025521 0.002232 0.025195 0.002200 0.027972 0.003571 0.027438 0.003460
29.000000 0.022888 0.002989 0.022499 0.003029 0.026265 0.002121 0.025810 0.002115
30.000000 0.020814 0.004322 0.020422 0.004308 0.026201 0.002833 0.025768 0.002895
31.000000 0.019624 0.003423 0.019265 0.003367 0.025618 0.004164 0.025197 0.004171
32.000000 0.018861 0.001712 0.018528 0.001653 0.023764 0.003324 0.023364 0.003289
33.000000 0.018267 0.001998 0.017980 0.002038 0.021757 0.002556 0.021386 0.002506
34.000000 0.017455 0.002341 0.017252 0.002332 0.020402 0.001265 0.020054 0.001256
35.000000 0.016433 0.001523 0.016303 0.001456 0.019564 0.001440 0.019235 0.001407
36.000000 0.015571 0.002214 0.015471 0.002288 0.018860 0.002455 0.018557 0.002428
37.000000 0.014742 0.002722 0.014644 0.002863 0.018063 0.002605 0.017795 0.002614
38.000000 0.013743 0.001876 0.013635 0.002005 0.017101 0.002078 0.016857 0.002085
39.000000 0.012830 0.001219 0.012688 0.001245 0.016100 0.001309 0.015863 0.001321
40.000000 0.012222 0.001142 0.012016 0.001132 0.014962 0.001248 0.014709 0.001296
41.000000 0.011825 0.001077 0.011558 0.001050 0.013854 0.001422 0.013567 0.001428
42.000000 0.011483 0.001130 0.011184 0.001027 0.013148 0.001674 0.012830 0.001640
43.000000 0.011120 0.000990 0.010822 0.000895 0.012735 0.001737 0.012404 0.001686
44.000000 0.010735 0.000695 0.010468 0.000653 0.012343 0.001503 0.012022 0.001420
45.000000 0.010290 0.000805 0.010075 0.000754 0.011625 0.001399 0.011334 0.001331
46.000000 0.009867 0.000741 0.009704 0.000694 0.010639 0.001517 0.010387 0.001486
47.000000 0.009652 0.000686 0.009513 0.000696 0.010009 0.001534 0.009788 0.001500
48.000000 0.009523 0.000602 0.009377 0.000643 0.009756 0.001526 0.009552 0.001481
49.000000 0.009260 0.000337 0.009087 0.000385 0.009230 0.001683 0.009037 0.001637
50.000000 0.008903 0.000372 0.008701 0.000400 0.008385 0.001622 0.008211 0.001583
51.000000 0.008617 0.000565 0.008396 0.000572 0.007697 0.001448 0.007539 0.001418
52.000000 0.008472 0.000546 0.008251 0.000536 0.007309 0.001407 0.007150 0.001373
53.000000 0.008353 0.000396 0.008145 0.000374 0.007011 0.001512 0.006845 0.001476
54.000000 0.008136 0.000247 0.007943 0.000236 0.006558 0.001524 0.006394 0.001481
55.000000 0.007888 0.000125 0.007700 0.000115 0.006028 0.001528 0.005872 0.001475
56.000000 0.007698 0.000281 0.007507 0.000259 0.005623 0.001470 0.005475 0.001416
57.000000 0.007585 0.000401 0.007386 0.000391 0.005323 0.001458 0.005186 0.001410
58.000000 0.007475 0.000336 0.007270 0.000343 0.005098 0.001428 0.004976 0.001394
59.000000 0.007301 0.000222 0.007092 0.000231 0.004853 0.001334 0.004745 0.001317
60.000000 0.007103 0.000172 0.006892 0.000166 0.004470 0.001258 0.004375 0.001241
61.000000 0.006942 0.000205 0.006727 0.000191 0.004136 0.001209 0.004049 0.001188
62.000000 0.006859 0.000287 0.006642 0.000274 0.003951 0.001171 0.003865 0.001154
63.000000 0.006819 0.000301 0.006603 0.000296 0.003777 0.001102 0.003689 0.001088
64.000000 0.006725 0.000257 0.006514 0.000259 0.003549 0.000981 0.003463 0.000966
65.000000 0.006564 0.000228 0.006360 0.000233 0.003299 0.000916 0.003219 0.000900
66.000000 0.006400 0.000249 0.006205 0.000254 0.003087 0.000888 0.003013 0.000872
67.000000 0.006300 0.000286 0.006111 0.000289 0.002918 0.000829 0.002849 0.000810
68.000000 0.006239 0.000310 0.006054 0.000307 0.002773 0.000774 0.002707 0.000750
69.000000 0.006164 0.000307 0.005979 0.000299 0.002617 0.000734 0.002554 0.000711
70.000000 0.006059 0.000290 0.005871 0.000280 0.002448 0.000695 0.002390 0.000674
71.000000 0.005938 0.000291 0.005748 0.000281 0.002323 0.000650 0.002268 0.000632
72.000000 0.005832 0.000313 0.005644 0.000302 0.002208 0.000577 0.002155 0.000559
73.000000 0.005750 0.000336 0.005566 0.000327 0.002081 0.000535 0.002029 0.000517
74.000000 0.005682 0.000335 0.005503 0.000329 0.001968 0.000519 0.001920 0.000502
75.000000 0.005608 0.000321 0.005433 0.000317 0.001875 0.000485 0.001830 0.000471
76.000000 0.005517 0.000322 0.005345 0.000319 0.001794 0.000456 0.001753 0.000443
77.000000 0.005424 0.000337 0.005253 0.000332 0.001710 0.000420 0.001669 0.000406
78.000000 0.005341 0.000357 0.005172 0.000348 0.001616 0.000392 0.001575 0.000378
79.000000 0.005269 0.000361 0.005103 0.000347 0.001539 0.000368 0.001500 0.000356
80.000000 0.005198 0.000352 0.005035 0.000335 0.001489 0.000346 0.001452 0.000335
81.000000 0.005123 0.000347 0.004964 0.000329 0.001423 0.000338 0.001389 0.000325
82.000000 0.005047 0.000351 0.004889 0.000334 0.001365 0.000320 0.001334 0.000306
83.000000 0.004972 0.000360 0.004815 0.000344 0.001324 0.000296 0.001295 0.000282
84.000000 0.004902 0.000368 0.004746 0.000354 0.001276 0.000286 0.001248 0.000274
85.000000 0.004832 0.000371 0.004678 0.000360 0.001228 0.000276 0.001201 0.000267
86.000000 0.004762 0.000369 0.004610 0.000360 0.001181 0.000267 0.001154 0.000259
87.000000 0.004691 0.000368 0.004543 0.000358 0.001146 0.000263 0.001120 0.000255
88.000000 0.004619 0.000369 0.004474 0.000357 0.001111 0.000255 0.001085 0.000248
89.000000 0.004548 0.000376 0.004406 0.000362 0.001069 0.000253 0.001043 0.000247
90.000000 0.004481 0.000383 0.004341 0.000365 0.001038 0.000245 0.001013 0.000240
91.000000 0.004414 0.000383 0.004275 0.000364 0.001009 0.000239 0.000985 0.000234
92.000000 0.004345 0.000382 0.004208 0.000362 0.000977 0.000233 0.000953 0.000227
93.000000 0.004276 0.000384 0.004141 0.000364 0.000947 0.000229 0.000924 0.000222
94.000000 0.004207 0.000390 0.004076 0.000371 0.000918 0.000230 0.000895 0.000223
95.000000 0.004141 0.000395 0.004015 0.000377 0.000892 0.000221 0.000869 0.000214
96.000000 0.004074 0.000397 0.003953 0.000380 0.000863 0.000211 0.000841 0.000204
97.000000 0.004006 0.000400 0.003888 0.000382 0.000839 0.000208 0.000819 0.000202
98.000000 0.003939 0.000404 0.003824 0.000385 0.000816 0.000206 0.000796 0.000200
99.000000 0.003873 0.000409 0.003760 0.000389 0.000793 0.000200 0.000773 0.000194
100.000000 0.003807 0.000414 0.003697 0.000393 0.000773 0.000192 0.000753 0.000186
101.000000 0.003740 0.000418 0.003632 0.000397 0.000752 0.000189 0.000734 0.000182
102.000000 0.003673 0.000422 0.003568 0.000401 0.000732 0.000184 0.000714 0.000176
103.000000 0.003607 0.000427 0.003505 0.000405 0.000714 0.000179 0.000696 0.000171
104.000000 0.003542 0.000432 0.003443 0.000410 0.000698 0.000175 0.000680 0.000168
105.000000 0.003477 0.000437 0.003382 0.000415 0.000681 0.000170 0.000664 0.000163
106.000000 0.003411 0.000442 0.003319 0.000419 0.000663 0.000166 0.000647 0.000159
107.000000 0.003346 0.000446 0.003257 0.000423 0.000648 0.000161 0.000632 0.000154
108.000000 0.003281 0.000452 0.003195 0.000428 0.000632 0.000158 0.000617 0.000151
109.000000 0.003217 0.000457 0.003133 0.000434 0.000618 0.000154 0.000603 0.000148
110.000000 0.003153 0.000462 0.003071 0.000439 0.000604 0.000151 0.000589 0.000145
111.000000 0.003089 0.000467 0.003009 0.000444 0.000590 0.000148 0.000576 0.000141
112.000000 0.003025 0.000472 0.002946 0.000449 0.000576 0.000144 0.000563 0.000138
113.000000 0.002963 0.000477 0.002885 0.000453 0.000563 0.000141 0.000550 0.000135
114.000000 0.002900 0.000481 0.002825 0.000458 0.000552 0.000138 0.000539 0.000132
115.000000 0.002838 0.000486 0.002766 0.000462 0.000540 0.000135 0.000527 0.000129
116.000000 0.002776 0.000491 0.002706 0.000467 0.000528 0.000133 0.000515 0.000127
117.000000 0.002715 0.000495 0.002647 0.000472 0.000517 0.000130 0.000504 0.000124
118.000000 0.002655 0.000500 0.002588 0.000476 0.000506 0.000127 0.000493 0.000122
119.000000 0.002595 0.000504 0.002530 0.000480 0.000496 0.000124 0.000483 0.000119
120.000000 0.002535 0.000508 0.002472 0.000485 0.000485 0.000122 0.000473 0.000117
121.000000 0.002477 0.000512 0.002415 0.000490 0.000476 0.000119 0.000464 0.000114
122.000000 0.002419 0.000516 0.002358 0.000494 0.000466 0.000116 0.000455 0.000111
123.000000 0.002362 0.000519 0.002303 0.000497 0.000457 0.000113 0.000446 0.000109
124.000000 0.002306 0.000523 0.002248 0.000501 0.000448 0.000111 0.000437 0.000106
