# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
102.000000 0.000476 0.000116 0.000486 0.000121 0.000215 0.000083 0.000215 0.000085
103.000000 0.000463 0.000111 0.000473 0.000116 0.000209 0.000081 0.000210 0.000084
104.000000 0.000451 0.000106 0.000461 0.000111 0.000205 0.000080 0.000205 0.000082
105.000000 0.000439 0.000103 0.000449 0.000107 0.000199 0.000080 0.000199 0.000082
106.000000 0.000428 0.000099 0.000437 0.000104 0.000194 0.000079 0.000194 0.000081
107.000000 0.000418 0.000096 0.000427 0.000102 0.000190 0.000077 0.000190 0.000079
108.000000 0.000408 0.000094 0.000417 0.000100 0.000185 0.000077 0.000185 0.000079
109.000000 0.000398 0.000091 0.000407 0.000097 0.000181 0.000076 0.000181 0.000078
110.000000 0.000388 0.000088 0.000397 0.000094 0.000177 0.000076 0.000177 0.000078
111.000000 0.000379 0.000086 0.000388 0.000091 0.000172 0.000075 0.000173 0.000076
112.000000 0.000370 0.000083 0.000379 0.000088 0.000169 0.000074 0.000169 0.000076
113.000000 0.000360 0.000081 0.000369 0.000085 0.000166 0.000074 0.000166 0.000076
114.000000 0.000352 0.000078 0.000360 0.000082 0.000162 0.000073 0.000162 0.000075
115.000000 0.000343 0.000075 0.000351 0.000080 0.000159 0.000072 0.000159 0.000074
116.000000 0.000334 0.000073 0.000342 0.000077 0.000156 0.000072 0.000156 0.000073
117.000000 0.000326 0.000070 0.000334 0.000074 0.000153 0.000071 0.000153 0.000073
118.000000 0.000318 0.000067 0.000325 0.000071 0.000150 0.000071 0.000150 0.000072
119.000000 0.000310 0.000065 0.000317 0.000068 0.000147 0.000070 0.000147 0.000071
120.000000 0.000303 0.000062 0.000310 0.000065 0.000144 0.000069 0.000145 0.000071
121.000000 0.000296 0.000060 0.000302 0.000062 0.000142 0.000069 0.000142 0.000070
122.000000 0.000289 0.000058 0.000295 0.000060 0.000139 0.000068 0.000140 0.000069
123.000000 0.000282 0.000056 0.000288 0.000058 0.000137 0.000067 0.000137 0.000069
124.000000 0.000276 0.000054 0.000282 0.000056 0.000135 0.000067 0.000135 0.000068
125.000000 0.000269 0.000053 0.000275 0.000054 0.000133 0.000066 0.000133 0.000068
126.000000 0.000263 0.000051 0.000269 0.000052 0.000130 0.000065 0.000131 0.000067
127.000000 0.000257 0.000049 0.000263 0.000051 0.000128 0.000065 0.000129 0.000066
128.000000 0.000252 0.000048 0.000257 0.000049 0.000127 0.000064 0.000127 0.000066
129.000000 0.000246 0.000047 0.000251 0.000048 0.000125 0.000063 0.000125 0.000065
130.000000 0.000241 0.000045 0.000246 0.000046 0.000123 0.000063 0.000123 0.000064
131.000000 0.000235 0.000044 0.000240 0.000045 0.000121 0.000062 0.000121 0.000064
132.000000 0.000230 0.000042 0.000235 0.000044 0.000119 0.000061 0.000120 0.000063
133.000000 0.000225 0.000041 0.000230 0.000042 0.000117 0.000061 0.000118 0.000062
134.000000 0.000221 0.000040 0.000225 0.000041 0.000116 0.000060 0.000116 0.000062
135.000000 0.000216 0.000039 0.000221 0.000040 0.000114 0.000060 0.000115 0.000061
136.000000 0.000212 0.000038 0.000216 0.000039 0.000112 0.000059 0.000113 0.000061
137.000000 0.000207 0.000037 0.000212 0.000038 0.000111 0.000058 0.000111 0.000060
138.000000 0.000203 0.000036 0.000207 0.000037 0.000109 0.000058 0.000110 0.000059
139.000000 0.000199 0.000035 0.000203 0.000036 0.000108 0.000057 0.000108 0.000059
140.000000 0.000195 0.000034 0.000199 0.000035 0.000106 0.000057 0.000107 0.000058
141.000000 0.000191 0.000033 0.000195 0.000034 0.000105 0.000056 0.000105 0.000058
142.000000 0.000187 0.000032 0.000192 0.000033 0.000103 0.000055 0.000104 0.000057
143.000000 0.000184 0.000031 0.000188 0.000033 0.000102 0.000055 0.000103 0.000056
144.000000 0.000180 0.000030 0.000184 0.000032 0.000101 0.000054 0.000101 0.000056
145.000000 0.000177 0.000029 0.000181 0.000031 0.000099 0.000054 0.000100 0.000055
146.000000 0.000173 0.000029 0.000177 0.000030 0.000098 0.000053 0.000099 0.000055
147.000000 0.000170 0.000028 0.000174 0.000029 0.000097 0.000053 0.000097 0.000054
148.000000 0.000167 0.000027 0.000171 0.000029 0.000096 0.000052 0.000096 0.000054
149.000000 0.000164 0.000026 0.000168 0.000028 0.000094 0.000052 0.000095 0.000053
150.000000 0.000161 0.000026 0.000165 0.000027 0.000093 0.000051 0.000094 0.000053
151.000000 0.000158 0.000025 0.000162 0.000026 0.000092 0.000051 0.000092 0.000052
152.000000 0.000155 0.000024 0.000159 0.000026 0.000091 0.000050 0.000091 0.000052
153.000000 0.000152 0.000024 0.000156 0.000025 0.000090 0.000050 0.000090 0.000051
154.000000 0.000150 0.000023 0.000153 0.000024 0.000089 0.000049 0.000089 0.000051
155.000000 0.000147 0.000023 0.000150 0.000024 0.000087 0.000049 0.000088 0.000050
156.000000 0.000145 0.000022 0.000148 0.000023 0.000086 0.000048 0.000087 0.000050
157.000000 0.000142 0.000021 0.000145 0.000023 0.000085 0.000048 0.000086 0.000049
158.000000 0.000140 0.000021 0.000143 0.000022 0.000084 0.000047 0.000085 0.000049
159.000000 0.000137 0.000020 0.000140 0.000022 0.000083 0.000047 0.000084 0.000048
160.000000 0.000135 0.000020 0.000138 0.000021 0.000082 0.000047 0.000083 0.000048
161.000000 0.000133 0.000019 0.000136 0.000021 0.000081 0.000046 0.000082 0.000048
162.000000 0.000131 0.000019 0.000133 0.000020 0.000080 0.000046 0.000081 0.000047
163.000000 0.000128 0.000019 0.000131 0.000020 0.000079 0.000045 0.000080 0.000047
164.000000 0.000126 0.000018 0.000129 0.000019 0.000078 0.000045 0.000079 0.000046
165.000000 0.000124 0.000018 0.000127 0.000019 0.000077 0.000044 0.000078 0.000046
166.000000 0.000122 0.000017 0.000125 0.000019 0.000077 0.000044 0.000077 0.000045
167.000000 0.000120 0.000017 0.000123 0.000018 0.000076 0.000044 0.000076 0.000045
168.000000 0.000119 0.000017 0.000121 0.000018 0.000075 0.000043 0.000075 0.000045
169.000000 0.000117 0.000017 0.000119 0.000018 0.000074 0.000043 0.000074 0.000044
170.000000 0.000115 0.000016 0.000117 0.000017 0.000073 0.000042 0.000074 0.000044
171.000000 0.000113 0.000016 0.000116 0.000017 0.000072 0.000042 0.000073 0.000043
172.000000 0.000112 0.000016 0.000114 0.000017 0.000071 0.000042 0.000072 0.000043
173.000000 0.000110 0.000016 0.000112 0.000017 0.000071 0.000041 0.000071 0.000043
174.000000 0.000108 0.000015 0.000110 0.000016 0.000070 0.000041 0.000070 0.000042
175.000000 0.000107 0.000015 0.000109 0.000016 0.000069 0.000041 0.000069 0.000042
176.000000 0.000105 0.000015 0.000107 0.000016 0.000068 0.000040 0.000069 0.000041
177.000000 0.000104 0.000015 0.000106 0.000016 0.000067 0.000040 0.000068 0.000041
178.000000 0.000102 0.000015 0.000104 0.000016 0.000067 0.000039 0.000067 0.000041
179.000000 0.000101 0.000015 0.000103 0.000016 0.000066 0.000039 0.000066 0.000040
180.000000 0.000099 0.000014 0.000101 0.000015 0.000065 0.000039 0.000066 0.000040
181.000000 0.000098 0.000014 0.000100 0.000015 0.000064 0.000038 0.000065 0.000040
182.000000 0.000096 0.000014 0.000098 0.000015 0.000064 0.000038 0.000064 0.000039
183.000000 0.000095 0.000014 0.000097 0.000015 0.000063 0.000038 0.000063 0.000039
184.000000 0.000094 0.000014 0.000096 0.000015 0.000062 0.000037 0.000063 0.000038
185.000000 0.000093 0.000014 0.000094 0.000015 0.000062 0.000037 0.000062 0.000038
186.000000 0.000091 0.000014 0.000093 0.000015 0.000061 0.000037 0.000061 0.000038
187.000000 0.000090 0.000014 0.000092 0.000015 0.000060 0.000036 0.000061 0.000037
188.000000 0.000089 0.000014 0.000091 0.000015 0.000060 0.000036 0.000060 0.000037
189.000000 0.000088 0.000014 0.000089 0.000015 0.000059 0.000035 0.000059 0.000037
190.000000 0.000087 0.000014 0.000088 0.000014 0.000058 0.000035 0.000059 0.000036
191.000000 0.000085 0.000014 0.000087 0.000014 0.000058 0.000035 0.000058 0.000036
192.000000 0.000084 0.000013 0.000086 0.000014 0.000057 0.000034 0.000057 0.000036
193.000000 0.000083 0.000013 0.000085 0.000014 0.000056 0.000034 0.000057 0.000035
194.000000 0.000082 0.000013 0.000084 0.000014 0.000056 0.000034 0.000056 0.000035
195.000000 0.000081 0.000013 0.000083 0.000014 0.000055 0.000033 0.000056 0.000035
196.000000 0.000081 0.000012 0.000082 0.000013 0.000055 0.000033 0.000055 0.000034
197.000000 0.000081 0.000011 0.000082 0.000012 0.000054 0.000033 0.000054 0.000034
198.000000 0.000082 0.000011 0.000083 0.000012 0.000053 0.000032 0.000054 0.000033
199.000000 0.000086 0.000020 0.000087 0.000021 0.000053 0.000032 0.000053 0.000033
