# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 510260.200000 0.881250 509868.578125 0.790353 510260.743750 0.936958 509869.115625 0.918351
1.000000 510214.243750 1.971714 509822.784375 2.076207 510225.518750 5.073776 509833.893750 5.061250
2.000000 510141.959375 4.302322 509750.662500 4.590598 510120.871875 18.722915 509729.303125 18.735985
3.000000 510009.153125 8.575964 509618.137500 9.285029 509898.184375 53.180756 509506.725000 53.344462
4.000000 509776.275000 16.731052 509385.775000 18.176848 509472.290625 134.429784 509081.043750 134.930843
5.000000 509383.696875 32.733357 508994.206250 35.368374 508699.665625 277.427723 508308.665625 278.755284
6.000000 508740.696875 62.082974 508353.103125 66.498668 507479.387500 463.778060 507089.000000 465.916329
7.000000 507731.600000 108.606165 507347.162500 115.532271 505672.343750 718.443249 505283.584375 720.929243
8.000000 506242.596875 172.212809 505863.009375 182.797228 502996.018750 1098.323880 502609.206250 1102.035922
9.000000 504188.253125 247.648035 503815.937500 263.491583 499271.190625 1606.168924 498886.762500 1612.862384
10.000000 501513.368750 330.354538 501151.909375 353.356284 494287.496875 2289.054323 493906.550000 2299.819184
11.000000 498124.790625 439.955647 497779.300000 472.643282 487405.303125 3172.176535 487028.378125 3186.719143
12.000000 493841.428125 598.218492 493518.975000 644.860636 478417.025000 4125.772830 478043.796875 4143.638800
13.000000 488468.478125 798.907838 488177.840625 864.890327 466999.100000 5353.423480 466631.131250 5373.620793
14.000000 481858.268750 1019.423975 481609.543750 1110.017528 452549.056250 6829.485609 452192.181250 6853.433621
15.000000 473929.775000 1228.986666 473733.706250 1347.436853 434754.462500 8567.248504 434417.046875 8597.332751
16.000000 464682.206250 1399.998689 464548.396875 1543.021143 413231.209375 10607.344427 412912.612500 10642.707182
17.000000 454193.037500 1536.989531 454127.353125 1684.261987 387423.578125 12862.772727 387115.390625 12898.711306
18.000000 442579.975000 1730.946239 442581.784375 1826.820133 357206.778125 15251.806485 356912.221875 15288.290196
19.000000 429943.221875 2167.067619 430004.575000 2130.554116 322304.065625 17620.819824 322039.781250 17670.722574
20.000000 416425.796875 3047.698072 416534.487500 2844.039442 282970.957813 19736.786439 282755.409375 19813.379808
21.000000 402445.562500 4674.486724 402591.487500 4360.139793 240009.601562 21414.145290 239847.768750 21511.313283
22.000000 388601.496875 7168.899723 388777.943750 6838.751889 194807.392187 22253.713928 194672.932812 22386.768868
23.000000 375078.287500 9893.966827 375273.996875 9609.820193 149698.899219 21889.648041 149580.426563 22056.505556
24.000000 361762.087500 12315.473026 361959.518750 12083.840341 107997.185156 19736.315481 107911.957812 19941.880916
25.000000 348797.112500 14487.369940 348979.250000 14268.598072 73932.354688 15116.164253 73869.744531 15311.795944
26.000000 336308.315625 16100.668279 336469.431250 15858.381926 51842.157422 8737.109866 51770.481250 8859.497762
27.000000 324066.740625 16430.297270 324224.553125 16143.115241 43172.633984 7427.367571 43115.635938 7457.322006
28.000000 312260.643750 15686.268727 312454.134375 15344.748750 43355.928125 10530.007407 43321.918750 10497.590094
29.000000 301457.587500 14859.771677 301717.028125 14517.357354 44545.324023 10330.890898 44446.833789 10250.632770
30.000000 291694.271875 14506.373739 292017.878125 14234.180702 42251.952344 8415.594837 42146.875977 8308.455462
31.000000 282821.440625 14919.893252 283186.560937 14751.870638 35807.534570 6729.034448 35723.497070 6708.891928
32.000000 274076.665625 15707.585074 274453.515625 15645.174443 26980.816016 5559.767354 26881.223047 5572.402142
33.000000 264607.165625 16241.689104 264969.785938 16262.948859 19231.421191 4292.625817 19111.882617 4310.923680
34.000000 254536.087500 16331.458571 254871.156250 16420.055291 15214.662598 2651.832794 15087.571191 2644.991531
35.000000 243971.021875 15974.783516 244292.967188 16108.854673 14981.487012 2704.983021 14874.844922 2662.075228
36.000000 233299.821875 15567.093441 233642.882812 15705.276024 16926.907910 3658.356831 16824.415234 3600.559623
37.000000 222938.784375 15185.859328 223332.417187 15291.288955 19368.212500 3967.109175 19257.461719 3905.213369
38.000000 213333.414062 14927.109614 213785.357813 14978.312309 21254.725195 3820.912884 21127.959961 3763.592228
39.000000 204721.564062 14685.273819 205220.985937 14692.383683 22184.122656 3633.659236 22043.162695 3583.306612
40.000000 197007.103125 14447.759230 197539.831250 14416.971825 22200.717383 3611.477812 22051.048438 3566.291084
41.000000 189903.129688 14215.210983 190457.242188 14153.362670 21607.054883 3657.950030 21452.355664 3617.920372
42.000000 183168.103125 14119.156926 183735.685938 14041.192138 20786.817969 3566.182773 20629.175098 3531.227637
43.000000 176526.748438 14218.183226 177106.592188 14164.200165 20031.965723 3234.380723 19873.088965 3205.928348
44.000000 169857.571875 14335.705902 170450.996875 14339.505714 19425.867676 2728.856252 19272.638379 2707.132276
45.000000 162983.267187 14069.439021 163575.404688 14142.830038 18868.234180 2226.645963 18723.749512 2211.790532
46.000000 155726.212500 13269.524082 156298.223438 13417.685906 18174.832129 1883.651086 18041.635449 1877.266575
47.000000 148017.303125 12326.821874 148572.507812 12542.202302 17214.232812 1737.266402 17093.514746 1733.550380
48.000000 140053.461719 11893.651609 140605.765625 12155.453250 15993.804785 1786.040797 15887.248535 1782.708053
49.000000 132249.671875 12287.417637 132806.157812 12572.287079 14639.143848 2003.340048 14537.900195 1999.740760
50.000000 124963.950781 13334.350374 125532.659375 13618.142638 13319.024609 2272.576471 13223.218262 2260.130305
51.000000 118419.564062 14620.923407 119007.046094 14892.179209 12178.644238 2442.417255 12087.391504 2414.690886
52.000000 112622.260938 15765.859915 113222.906250 16029.355148 11292.557031 2442.051446 11211.390527 2422.977896
53.000000 107462.857813 16516.072828 108067.283594 16778.745008 10640.996680 2307.918305 10571.424609 2298.857061
54.000000 102663.891406 16826.674444 103272.936719 17076.746768 10144.602246 2117.503320 10080.847656 2102.988515
55.000000 97833.244531 16811.941526 98446.992188 17040.960848 9715.604150 1936.259583 9670.350391 1936.709878
56.000000 92636.348437 16672.313293 93237.896094 16894.538140 9318.869238 1828.367341 9283.334180 1821.641733
57.000000 87007.405078 16445.636692 87571.426562 16679.465997 8954.895947 1768.017155 8925.440137 1747.098046
58.000000 81185.925391 15951.719295 81693.688672 16208.448992 8668.605811 1724.811251 8651.011279 1700.127257
59.000000 75587.518750 15031.285120 76024.647266 15324.118139 8496.793359 1666.397477 8476.136768 1638.696604
60.000000 70511.730469 13841.737427 70871.118750 14178.473222 8408.585693 1575.246143 8394.486182 1545.999569
61.000000 65997.376562 12820.162728 66289.742188 13193.621904 8333.875586 1448.096231 8323.533594 1430.881549
62.000000 61923.507422 12302.100146 62173.596484 12689.735011 8188.342188 1303.235243 8187.441797 1304.116720
63.000000 58310.820312 12152.118614 58548.289453 12520.154842 7959.475830 1195.381788 7961.941846 1185.325277
64.000000 55364.116406 12024.968166 55616.435937 12349.630017 7664.066602 1100.772575 7679.193896 1095.619882
65.000000 53223.665234 11768.192760 53514.654687 12046.055311 7354.474170 1014.385652 7386.595264 1022.551430
66.000000 51720.332031 11476.014978 52063.432422 11717.458518 7074.814648 947.136500 7122.548779 968.427415
67.000000 50399.971484 11230.369107 50781.607422 11455.648146 6836.763184 901.554658 6899.628418 938.156229
68.000000 48819.962109 10960.466760 49207.114062 11184.558442 6628.293164 876.830042 6698.144580 920.983897
69.000000 46761.556250 10449.261503 47125.928516 10672.771364 6421.396680 860.024026 6491.210400 902.533817
70.000000 44310.386328 9447.109059 44631.519141 9669.108404 6200.769922 844.262227 6268.965820 882.169385
71.000000 41793.435156 7848.001491 42058.344531 8064.169984 5978.316699 833.071447 6047.385742 868.945724
72.000000 39596.373437 5922.478651 39806.625391 6119.781953 5782.542236 832.726018 5850.581299 868.137756
73.000000 37934.592969 4366.174672 38102.385156 4522.595614 5623.547412 835.263684 5692.188916 870.080484
74.000000 36766.078516 3798.910897 36905.112891 3900.769892 5496.362354 833.356249 5566.123730 865.974803
75.000000 35910.279687 3645.873813 36036.193750 3725.526251 5382.734863 821.739235 5454.073633 851.078462
76.000000 35240.613672 2968.662157 35369.499609 3048.691835 5263.223584 795.654654 5335.498926 823.890751
77.000000 34722.580469 1867.982797 34865.083594 1937.882239 5132.454785 753.801556 5204.692187 780.883768
78.000000 34300.807617 1712.558985 34461.112695 1741.899666 4998.808887 696.066442 5069.672998 720.620713
79.000000 33873.118555 2385.953100 34049.786133 2411.475995 4873.478711 628.740686 4941.176025 649.309408
80.000000 33394.504883 2575.387370 33580.002539 2609.931013 4761.756641 565.898048 4824.534229 581.818966
81.000000 32906.103711 2296.946240 33091.391992 2326.871110 4660.770508 521.721933 4718.716650 533.520099
82.000000 32441.027148 2077.044974 32622.067969 2096.167741 4565.100244 500.661502 4620.636182 510.167315
83.000000 31969.667969 2030.112471 32145.179102 2050.544146 4472.527588 495.805533 4527.856152 505.986776
84.000000 31453.309766 1799.741213 31623.057617 1828.120281 4384.211255 494.323570 4440.409644 507.192798
85.000000 30905.739453 1308.395699 31072.744141 1347.676927 4298.968457 485.813655 4357.043164 502.175808
86.000000 30384.704492 806.976780 30552.403125 863.057570 4217.432666 468.974127 4277.670068 488.285662
87.000000 29943.542383 594.400614 30115.004102 661.721045 4140.700293 450.037521 4202.722095 470.873458
88.000000 29601.308398 605.932681 29781.205664 664.661254 4069.041406 434.676580 4132.252319 455.618284
89.000000 29343.188086 613.270408 29534.281836 657.112855 4001.508032 422.309189 4065.996021 442.910660
90.000000 29136.841211 636.065108 29338.405469 662.856659 3936.935449 408.175717 4002.297632 428.991741
91.000000 28948.925977 732.239722 29159.354102 748.678175 3874.632983 388.992356 3939.866211 410.340962
92.000000 28756.163672 849.675733 28973.657227 866.035983 3814.126929 366.154529 3878.839404 388.102207
93.000000 28547.284766 909.876186 28769.257227 931.030224 3755.074121 345.166055 3819.880884 367.631334
94.000000 28321.746875 879.540338 28545.398047 905.363871 3698.238892 330.724892 3763.698218 354.153123
95.000000 28085.420703 772.727446 28309.279102 801.380864 3643.852734 322.844578 3710.357227 346.891712
96.000000 27846.342383 630.710393 28070.860938 660.873840 3591.195947 317.028855 3659.010620 340.987166
97.000000 27612.870508 496.403805 27838.947461 526.976285 3539.243481 309.164448 3608.615332 332.196138
98.000000 27392.357227 393.964721 27620.715820 422.606843 3487.744287 298.878933 3558.027637 319.143460
99.000000 27190.363672 331.390740 27421.929688 354.322780 3437.176611 288.308400 3507.504932 304.437357
100.000000 27010.073242 316.281947 27246.238281 329.289173 3388.051709 279.274630 3458.100293 291.684623
101.000000 26851.592383 344.490841 27093.049219 347.144568 3340.744238 271.936196 3410.714624 282.053405
102.000000 26711.827734 390.174204 26958.104687 385.367124 3295.481934 265.415031 3365.612769 274.547282
103.000000 26585.012500 429.954325 26835.614453 420.134376 3251.971436 258.710110 3322.793286 268.131629
104.000000 26464.491016 455.405647 26719.141992 442.365170 3210.053857 251.859222 3282.296289 262.747172
105.000000 26343.653711 467.055530 26601.917773 452.225900 3169.837183 245.578358 3243.620801 258.182746
106.000000 26217.830469 466.824363 26479.337109 451.481355 3131.291089 240.264920 3206.468384 254.302713
107.000000 26085.258203 457.459657 26350.088672 442.519746 3093.984741 235.632595 3170.281738 250.263575
108.000000 25947.482617 444.500064 26216.219141 430.090767 3057.349048 231.121422 3134.171973 244.925494
109.000000 25808.366016 435.148240 26081.860547 420.670847 3021.255811 226.378187 3097.890210 238.242547
110.000000 25672.603320 433.922042 25951.396875 418.498212 2986.028882 221.509171 3061.797266 231.200890
111.000000 25543.845313 440.897663 25828.223438 423.680041 2951.700757 216.954055 3026.464966 224.844374
112.000000 25423.705859 453.604106 25714.061719 434.094742 2918.132959 212.961750 2992.143848 219.693314
113.000000 25311.895313 469.650700 25608.501367 447.959047 2885.291064 209.423050 2958.895679 215.749939
114.000000 25206.319531 487.095035 25509.007812 463.915881 2853.194385 206.160706 2926.791138 212.725704
115.000000 25103.951172 504.179383 25412.450586 480.506025 2821.977612 203.033567 2895.900562 210.286724
116.000000 25001.911328 519.414297 25316.196094 496.236665 2791.638110 199.923321 2866.145630 208.027185
117.000000 24898.125195 532.058057 25218.211328 509.948235 2761.933960 196.756068 2837.164966 205.492799
118.000000 24791.750000 542.412606 25117.396680 521.429477 2732.744019 193.519091 2808.577271 202.349716
119.000000 24683.226562 551.567357 25014.254102 531.507649 2704.152539 190.375138 2780.265869 198.630678
120.000000 24573.774023 560.790531 24910.193750 541.218600 2676.246680 187.352021 2752.383325 194.755363
121.000000 24464.961133 571.010748 24806.719336 551.310439 2648.998145 184.187507 2725.071460 191.024648
122.000000 24358.088477 582.611855 24705.083789 562.226152 2622.251660 180.697335 2698.264233 187.400583
123.000000 24253.869531 595.586426 24606.108008 574.149235 2595.884106 177.045673 2671.846655 183.812577
124.000000 24152.303906 609.650158 24509.870312 586.914246 2569.969287 173.626958 2645.915991 180.476837
125.000000 24052.811523 624.397381 24415.708594 600.169226 2544.552832 170.405393 2620.592578 177.471412
126.000000 23954.411523 639.468913 24322.595313 613.676174 2519.548804 166.990545 2595.789624 174.463126
127.000000 23856.051172 654.488013 24229.543359 627.223264 2494.895776 163.259817 2571.427661 171.303980
128.000000 23756.930469 669.180661 24135.815039 640.554229 2470.562720 159.298034 2547.422852 167.946724
129.000000 23656.773438 683.416064 24041.152539 653.541274 2446.544580 155.274232 2523.695337 164.359503
130.000000 23555.702734 697.198416 23945.714258 666.237322 2422.907617 151.390825 2500.321362 160.777862
131.000000 23454.126953 710.749880 23849.928906 678.779644 2399.653418 147.510704 2477.407227 157.394572
132.000000 23352.655469 724.349404 23754.358594 691.380389 2376.723853 143.398720 2454.867041 153.946492
133.000000 23251.752734 738.208161 23659.453320 704.274893 2354.140234 139.137064 2432.602783 150.197303
134.000000 23151.577344 752.487357 23565.400391 717.633946 2331.973145 134.913316 2410.635376 146.249507
135.000000 23052.096680 767.315302 23472.121289 731.573397 2310.169409 130.575259 2388.958618 142.224785
136.000000 22953.096289 782.673188 23379.326953 746.073271 2288.636987 125.996803 2367.461963 138.036966
137.000000 22854.213867 798.359883 23286.664453 760.958724 2267.484302 121.646165 2346.104175 133.694588
138.000000 22755.120312 814.144286 23193.837891 775.979937 2246.663574 117.509475 2324.988574 129.410221
139.000000 22655.626953 829.799563 23100.661328 790.911407 2226.099194 113.370604 2304.271313 125.399189
140.000000 22555.694922 845.162413 23007.037500 805.610787 2205.781006 109.154886 2284.020508 121.663300
141.000000 22455.396680 860.275922 22913.007031 820.037307 2185.764758 105.008012 2264.150977 117.965477
142.000000 22354.867383 875.268474 22818.661523 834.328144 2166.235925 101.394381 2244.685010 114.416681
143.000000 22254.252930 890.309046 22724.127148 848.699712 2147.178906 98.283064 2225.678906 111.221885
144.000000 22153.629102 905.551816 22629.550781 863.307630 2128.536145 95.544308 2207.148413 108.483936
145.000000 22053.023828 921.078894 22534.983008 878.192799 2110.226880 93.029108 2188.969543 106.014208
146.000000 21952.427930 936.893714 22440.390039 893.391926 2092.156116 90.582212 2171.012781 103.617231
147.000000 21851.774219 952.920636 22345.673828 908.902853 2074.352148 88.284033 2153.265161 101.295150
148.000000 21750.945508 969.030438 22250.771484 924.571712 2056.866602 86.229511 2135.769604 99.107382
149.000000 21649.880469 985.122834 22155.678320 940.247715 2039.651831 84.315411 2118.548120 97.060710
150.000000 21548.529883 1001.113886 22060.374609 955.897788 2022.642944 82.421557 2101.613220 95.165816
151.000000 21446.834766 1016.981541 21964.836719 971.521906 2005.837817 80.550351 2084.966833 93.434946
152.000000 21344.821875 1032.827214 21869.053516 987.139069 1989.307703 78.833293 2068.580334 91.843686
153.000000 21242.544727 1048.765688 21773.031836 1002.828657 1973.100098 77.354474 2052.417786 90.371311
154.000000 21139.978711 1064.833605 21676.781445 1018.654750 1957.194983 76.079228 2036.479321 89.047725
155.000000 21037.143945 1081.039455 21580.294922 1034.621612 1941.549670 74.930844 2020.786108 87.894416
156.000000 20934.082617 1097.393195 21483.520313 1050.710062 1926.118164 73.832744 2005.344263 86.875772
157.000000 20830.815430 1113.872128 21386.436914 1066.906887 1910.859399 72.732326 1990.138269 85.925979
158.000000 20727.312109 1130.444022 21289.019141 1083.182519 1895.767236 71.636275 1975.151111 84.997918
159.000000 20623.508594 1147.056305 21191.241211 1099.486098 1880.881641 70.601634 1960.375415 84.077903
160.000000 20519.354492 1163.654034 21093.086328 1115.795486 1866.240479 69.667208 1945.808508 83.184189
161.000000 20414.800195 1180.231728 20994.508398 1132.136430 1851.839465 68.823547 1931.434546 82.343763
162.000000 20309.831250 1196.832045 20895.439844 1148.554232 1837.642517 68.038839 1917.222681 81.570515
163.000000 20204.450977 1213.483952 20795.857422 1165.062069 1823.625391 67.303609 1903.151050 80.862983
164.000000 20098.663086 1230.212051 20695.795898 1181.693432 1809.793677 66.637201 1889.223950 80.214267
165.000000 19992.487695 1247.022031 20595.248437 1198.471528 1796.155017 66.051162 1875.459912 79.616482
166.000000 19885.919727 1263.902354 20494.198047 1215.368595 1782.696667 65.530190 1861.870874 79.055246
167.000000 19778.950391 1280.827013 20392.686328 1232.343982 1769.396985 65.047635 1848.463074 78.516217
168.000000 19671.582617 1297.772584 20290.738477 1249.367999 1756.242102 64.584720 1835.242029 77.993862
169.000000 19563.783984 1314.713906 20188.305664 1266.401633 1743.230103 64.137877 1822.204663 77.489352
170.000000 19455.505469 1331.639660 20085.322070 1283.406203 1730.367261 63.714020 1809.337366 77.008271
171.000000 19346.751758 1348.560271 19981.803516 1300.392416 1717.662805 63.319326 1796.628979 76.558848
172.000000 19237.526562 1365.498511 19877.767383 1317.395042 1705.123511 62.952416 1784.078101 76.149224
173.000000 19127.820312 1382.469038 19773.166992 1334.424946 1692.750684 62.608052 1771.684070 75.782104
174.000000 19017.617773 1399.458986 19667.988281 1351.484366 1680.538379 62.280911 1759.437341 75.452459
175.000000 18906.906152 1416.466104 19562.259375 1368.576583 1668.478076 61.968460 1747.324426 75.150692
176.000000 18795.684766 1433.483021 19455.964844 1385.702688 1656.565479 61.671402 1735.337231 74.866966
177.000000 18683.962207 1450.498783 19349.072461 1402.855985 1644.800696 61.391403 1723.476099 74.591769
178.000000 18571.725977 1467.500843 19241.592090 1420.027056 1633.182678 61.128663 1711.743933 74.317282
179.000000 18458.951270 1484.485572 19133.516504 1437.203678 1621.705408 60.882519 1700.142041 74.041676
180.000000 18345.617578 1501.452315 19024.805176 1454.393286 1610.359131 60.653992 1688.668335 73.771861
181.000000 18231.722754 1518.390352 18915.387598 1471.592922 1599.135278 60.444177 1677.319470 73.519456
