# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
149.000000 0.000746 0.000115 0.000750 0.000112 0.000202 0.000070 0.000202 0.000070
150.000000 0.000732 0.000113 0.000736 0.000111 0.000198 0.000068 0.000199 0.000069
151.000000 0.000720 0.000112 0.000724 0.000110 0.000195 0.000066 0.000195 0.000067
152.000000 0.000707 0.000111 0.000711 0.000109 0.000191 0.000065 0.000192 0.000065
153.000000 0.000695 0.000110 0.000699 0.000108 0.000188 0.000063 0.000189 0.000064
154.000000 0.000683 0.000109 0.000687 0.000107 0.000185 0.000062 0.000186 0.000062
155.000000 0.000672 0.000108 0.000675 0.000106 0.000182 0.000060 0.000182 0.000061
156.000000 0.000661 0.000107 0.000664 0.000105 0.000179 0.000059 0.000179 0.000060
157.000000 0.000650 0.000106 0.000653 0.000105 0.000176 0.000057 0.000177 0.000058
158.000000 0.000639 0.000105 0.000642 0.000104 0.000173 0.000056 0.000174 0.000057
159.000000 0.000629 0.000104 0.000632 0.000103 0.000170 0.000055 0.000171 0.000056
160.000000 0.000619 0.000103 0.000622 0.000102 0.000167 0.000054 0.000168 0.000054
161.000000 0.000609 0.000101 0.000612 0.000101 0.000165 0.000052 0.000165 0.000053
162.000000 0.000600 0.000100 0.000602 0.000100 0.000162 0.000051 0.000163 0.000052
163.000000 0.000590 0.000099 0.000593 0.000099 0.000159 0.000050 0.000160 0.000051
164.000000 0.000581 0.000098 0.000584 0.000098 0.000157 0.000049 0.000158 0.000050
165.000000 0.000572 0.000097 0.000575 0.000097 0.000154 0.000048 0.000155 0.000049
166.000000 0.000564 0.000096 0.000567 0.000096 0.000152 0.000047 0.000153 0.000048
167.000000 0.000556 0.000096 0.000558 0.000095 0.000150 0.000046 0.000151 0.000047
168.000000 0.000549 0.000095 0.000551 0.000095 0.000147 0.000045 0.000148 0.000046
169.000000 0.000543 0.000095 0.000545 0.000095 0.000145 0.000044 0.000146 0.000045
170.000000 0.000541 0.000099 0.000543 0.000099 0.000143 0.000043 0.000144 0.000044
171.000000 0.000544 0.000114 0.000545 0.000113 0.000141 0.000042 0.000142 0.000043
172.000000 0.000552 0.000147 0.000554 0.000148 0.000139 0.000041 0.000140 0.000042
173.000000 0.000556 0.000174 0.000557 0.000170 0.000137 0.000041 0.000137 0.000041
174.000000 0.000543 0.000157 0.000545 0.000158 0.000135 0.000040 0.000135 0.000040
175.000000 0.000512 0.000103 0.000513 0.000102 0.000133 0.000039 0.000133 0.000040
176.000000 0.000492 0.000085 0.000494 0.000086 0.000131 0.000038 0.000132 0.000039
177.000000 0.000500 0.000088 0.000501 0.000089 0.000129 0.000037 0.000130 0.000038
178.000000 0.000522 0.000112 0.000523 0.000111 0.000127 0.000037 0.000128 0.000037
179.000000 0.000544 0.000130 0.000545 0.000132 0.000125 0.000036 0.000126 0.000037
180.000000 0.000565 0.000173 0.000566 0.000176 0.000123 0.000035 0.000124 0.000036
181.000000 0.000592 0.000216 0.000592 0.000215 0.000122 0.000035 0.000122 0.000035
182.000000 0.000591 0.000220 0.000592 0.000217 0.000120 0.000034 0.000121 0.000035
183.000000 0.000590 0.000362 0.000592 0.000366 0.000118 0.000034 0.000119 0.000034
184.000000 0.000588 0.000378 0.000586 0.000372 0.000117 0.000033 0.000117 0.000034
185.000000 0.000547 0.000217 0.000551 0.000222 0.000115 0.000032 0.000116 0.000033
186.000000 0.000485 0.000106 0.000485 0.000107 0.000114 0.000032 0.000114 0.000033
187.000000 0.000485 0.000123 0.000484 0.000121 0.000112 0.000031 0.000113 0.000032
188.000000 0.000509 0.000202 0.000512 0.000206 0.000111 0.000031 0.000111 0.000032
189.000000 0.000472 0.000141 0.000471 0.000139 0.000109 0.000030 0.000110 0.000031
190.000000 0.000433 0.000080 0.000434 0.000082 0.000108 0.000030 0.000108 0.000031
191.000000 0.000454 0.000099 0.000455 0.000101 0.000106 0.000030 0.000107 0.000030
192.000000 0.000461 0.000132 0.000460 0.000130 0.000105 0.000029 0.000106 0.000030
193.000000 0.000418 0.000094 0.000420 0.000096 0.000103 0.000029 0.000104 0.000029
194.000000 0.000402 0.000072 0.000403 0.000073 0.000102 0.000028 0.000103 0.000029
195.000000 0.000429 0.000099 0.000428 0.000098 0.000101 0.000028 0.000102 0.000029
196.000000 0.000417 0.000097 0.000418 0.000099 0.000100 0.000028 0.000100 0.000028
197.000000 0.000382 0.000071 0.000382 0.000072 0.000098 0.000027 0.000099 0.000028
198.000000 0.000392 0.000079 0.000391 0.000079 0.000097 0.000027 0.000098 0.000027
199.000000 0.000397 0.000091 0.000399 0.000093 0.000096 0.000026 0.000097 0.000027
