# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.053297 0.002795 0.052641 0.002921 0.072704 0.008452 0.071567 0.008589
46.000000 0.050610 0.002495 0.049999 0.002728 0.069361 0.006272 0.068241 0.006391
47.000000 0.049420 0.002827 0.048828 0.003026 0.067541 0.004764 0.066431 0.004821
48.000000 0.048073 0.003097 0.047489 0.003228 0.067157 0.006011 0.066066 0.006046
49.000000 0.045704 0.003148 0.045131 0.003241 0.066090 0.008492 0.065027 0.008490
50.000000 0.042698 0.002972 0.042141 0.003032 0.063205 0.007610 0.062164 0.007609
51.000000 0.039909 0.002787 0.039359 0.002782 0.060600 0.005570 0.059565 0.005567
52.000000 0.037914 0.002590 0.037359 0.002522 0.059145 0.005928 0.058102 0.005906
53.000000 0.036822 0.002408 0.036250 0.002339 0.057671 0.006497 0.056618 0.006487
54.000000 0.036208 0.002444 0.035613 0.002399 0.056313 0.006482 0.055257 0.006512
55.000000 0.035402 0.002623 0.034784 0.002581 0.055380 0.006221 0.054321 0.006274
56.000000 0.034097 0.002653 0.033457 0.002619 0.053846 0.005880 0.052781 0.005919
57.000000 0.032450 0.002365 0.031794 0.002341 0.051797 0.005276 0.050731 0.005302
58.000000 0.030834 0.001956 0.030171 0.001931 0.050394 0.005618 0.049338 0.005645
59.000000 0.029667 0.001784 0.029016 0.001761 0.049504 0.005926 0.048450 0.005935
60.000000 0.029043 0.001836 0.028426 0.001812 0.048386 0.005423 0.047323 0.005400
61.000000 0.028525 0.001930 0.027958 0.001887 0.047105 0.005002 0.046037 0.004971
62.000000 0.027721 0.002024 0.027203 0.001970 0.045876 0.005164 0.044821 0.005117
63.000000 0.026751 0.001976 0.026268 0.001937 0.044866 0.005138 0.043841 0.005059
64.000000 0.025858 0.001810 0.025394 0.001794 0.044149 0.005094 0.043161 0.004990
65.000000 0.025091 0.001668 0.024632 0.001657 0.043248 0.004901 0.042295 0.004788
66.000000 0.024485 0.001581 0.024026 0.001568 0.042054 0.004644 0.041118 0.004526
67.000000 0.024026 0.001554 0.023568 0.001550 0.041189 0.004681 0.040252 0.004567
68.000000 0.023502 0.001578 0.023051 0.001590 0.040702 0.004728 0.039762 0.004622
69.000000 0.022771 0.001565 0.022335 0.001590 0.039954 0.004623 0.039019 0.004517
70.000000 0.021993 0.001508 0.021578 0.001540 0.038954 0.004652 0.038035 0.004544
71.000000 0.021380 0.001459 0.020989 0.001483 0.038226 0.004532 0.037326 0.004423
72.000000 0.020945 0.001420 0.020572 0.001429 0.037738 0.004368 0.036852 0.004250
73.000000 0.020589 0.001376 0.020226 0.001372 0.037082 0.004461 0.036204 0.004321
74.000000 0.020233 0.001375 0.019874 0.001361 0.036276 0.004388 0.035411 0.004229
75.000000 0.019813 0.001380 0.019456 0.001363 0.035592 0.004173 0.034750 0.003999
76.000000 0.019331 0.001325 0.018978 0.001305 0.035006 0.004203 0.034191 0.004015
77.000000 0.018881 0.001251 0.018537 0.001222 0.034408 0.004178 0.033616 0.003983
78.000000 0.018530 0.001228 0.018196 0.001184 0.033809 0.004059 0.033033 0.003859
79.000000 0.018244 0.001243 0.017921 0.001190 0.033184 0.004056 0.032417 0.003855
80.000000 0.017966 0.001252 0.017653 0.001200 0.032555 0.004024 0.031797 0.003837
81.000000 0.017666 0.001238 0.017361 0.001192 0.031998 0.003981 0.031251 0.003810
82.000000 0.017352 0.001199 0.017054 0.001159 0.031457 0.003956 0.030725 0.003794
83.000000 0.017058 0.001155 0.016765 0.001118 0.030902 0.003882 0.030186 0.003723
84.000000 0.016794 0.001135 0.016506 0.001099 0.030378 0.003870 0.029676 0.003705
85.000000 0.016548 0.001138 0.016264 0.001103 0.029838 0.003870 0.029147 0.003700
86.000000 0.016316 0.001135 0.016035 0.001103 0.029303 0.003821 0.028621 0.003656
87.000000 0.016088 0.001112 0.015810 0.001082 0.028840 0.003788 0.028170 0.003632
88.000000 0.015850 0.001084 0.015576 0.001053 0.028359 0.003754 0.027702 0.003606
89.000000 0.015612 0.001068 0.015343 0.001032 0.027831 0.003750 0.027188 0.003605
90.000000 0.015389 0.001052 0.015123 0.001014 0.027350 0.003736 0.026721 0.003591
91.000000 0.015177 0.001030 0.014915 0.000993 0.026910 0.003678 0.026292 0.003535
92.000000 0.014975 0.001013 0.014714 0.000978 0.026455 0.003674 0.025847 0.003538
93.000000 0.014780 0.001001 0.014522 0.000966 0.025994 0.003669 0.025397 0.003538
94.000000 0.014584 0.000987 0.014328 0.000948 0.025557 0.003621 0.024970 0.003492
95.000000 0.014388 0.000972 0.014135 0.000928 0.025126 0.003594 0.024550 0.003468
96.000000 0.014200 0.000958 0.013948 0.000909 0.024702 0.003569 0.024136 0.003447
97.000000 0.014021 0.000944 0.013769 0.000893 0.024309 0.003545 0.023750 0.003424
98.000000 0.013850 0.000933 0.013597 0.000881 0.023913 0.003506 0.023362 0.003386
99.000000 0.013682 0.000922 0.013430 0.000868 0.023517 0.003466 0.022970 0.003343
100.000000 0.013512 0.000907 0.013262 0.000853 0.023141 0.003450 0.022602 0.003324
101.000000 0.013347 0.000891 0.013097 0.000836 0.022764 0.003417 0.022234 0.003289
102.000000 0.013188 0.000878 0.012940 0.000823 0.022391 0.003382 0.021871 0.003253
103.000000 0.013034 0.000868 0.012788 0.000815 0.022032 0.003354 0.021520 0.003222
104.000000 0.012884 0.000859 0.012641 0.000809 0.021676 0.003324 0.021169 0.003188
105.000000 0.012737 0.000848 0.012496 0.000800 0.021328 0.003297 0.020826 0.003161
106.000000 0.012589 0.000837 0.012353 0.000789 0.020981 0.003266 0.020486 0.003134
107.000000 0.012444 0.000826 0.012213 0.000776 0.020638 0.003246 0.020151 0.003117
108.000000 0.012305 0.000816 0.012078 0.000763 0.020306 0.003223 0.019824 0.003097
109.000000 0.012169 0.000807 0.011946 0.000752 0.019977 0.003197 0.019501 0.003074
110.000000 0.012036 0.000798 0.011815 0.000742 0.019651 0.003177 0.019181 0.003058
111.000000 0.011903 0.000788 0.011685 0.000732 0.019333 0.003159 0.018870 0.003044
112.000000 0.011772 0.000777 0.011554 0.000722 0.019022 0.003140 0.018566 0.003030
113.000000 0.011644 0.000767 0.011428 0.000713 0.018717 0.003120 0.018266 0.003011
114.000000 0.011519 0.000759 0.011305 0.000705 0.018417 0.003104 0.017974 0.002996
115.000000 0.011397 0.000751 0.011184 0.000698 0.018121 0.003085 0.017685 0.002979
116.000000 0.011276 0.000743 0.011065 0.000690 0.017833 0.003064 0.017403 0.002962
117.000000 0.011156 0.000734 0.010948 0.000680 0.017553 0.003047 0.017128 0.002947
118.000000 0.011038 0.000725 0.010834 0.000671 0.017279 0.003027 0.016860 0.002929
119.000000 0.010923 0.000717 0.010723 0.000663 0.017008 0.003007 0.016594 0.002911
120.000000 0.010811 0.000709 0.010614 0.000655 0.016744 0.002987 0.016336 0.002893
121.000000 0.010700 0.000701 0.010507 0.000648 0.016490 0.002966 0.016088 0.002874
122.000000 0.010590 0.000694 0.010400 0.000642 0.016240 0.002944 0.015842 0.002853
123.000000 0.010482 0.000687 0.010294 0.000636 0.015994 0.002922 0.015601 0.002834
124.000000 0.010376 0.000680 0.010190 0.000631 0.015755 0.002900 0.015367 0.002814
125.000000 0.010273 0.000673 0.010088 0.000624 0.015522 0.002877 0.015138 0.002792
126.000000 0.010170 0.000666 0.009988 0.000618 0.015294 0.002854 0.014914 0.002768
127.000000 0.010069 0.000659 0.009889 0.000611 0.015070 0.002831 0.014695 0.002746
128.000000 0.009970 0.000653 0.009792 0.000604 0.014852 0.002808 0.014481 0.002724
129.000000 0.009872 0.000646 0.009697 0.000597 0.014638 0.002784 0.014272 0.002701
130.000000 0.009776 0.000640 0.009604 0.000591 0.014428 0.002761 0.014067 0.002678
131.000000 0.009681 0.000633 0.009512 0.000585 0.014223 0.002737 0.013866 0.002655
132.000000 0.009588 0.000627 0.009420 0.000580 0.014022 0.002712 0.013669 0.002631
133.000000 0.009495 0.000622 0.009330 0.000575 0.013826 0.002686 0.013477 0.002607
134.000000 0.009405 0.000616 0.009240 0.000570 0.013633 0.002660 0.013289 0.002581
135.000000 0.009316 0.000610 0.009153 0.000564 0.013443 0.002634 0.013104 0.002556
136.000000 0.009228 0.000604 0.009067 0.000559 0.013258 0.002606 0.012923 0.002529
137.000000 0.009141 0.000599 0.008982 0.000554 0.013075 0.002576 0.012745 0.002501
138.000000 0.009056 0.000593 0.008899 0.000549 0.012895 0.002546 0.012569 0.002471
139.000000 0.008972 0.000588 0.008817 0.000545 0.012719 0.002514 0.012397 0.002441
140.000000 0.008889 0.000583 0.008737 0.000540 0.012545 0.002481 0.012227 0.002410
141.000000 0.008807 0.000578 0.008657 0.000535 0.012375 0.002446 0.012060 0.002377
142.000000 0.008727 0.000573 0.008579 0.000531 0.012206 0.002410 0.011896 0.002343
143.000000 0.008648 0.000568 0.008501 0.000527 0.012041 0.002373 0.011734 0.002307
144.000000 0.008570 0.000563 0.008424 0.000522 0.011878 0.002335 0.011575 0.002271
145.000000 0.008493 0.000558 0.008349 0.000518 0.011718 0.002297 0.011418 0.002234
146.000000 0.008417 0.000553 0.008276 0.000513 0.011560 0.002258 0.011264 0.002196
147.000000 0.008343 0.000549 0.008203 0.000509 0.011406 0.002220 0.011113 0.002160
148.000000 0.008269 0.000544 0.008132 0.000505 0.011254 0.002183 0.010964 0.002124
149.000000 0.008197 0.000540 0.008061 0.000500 0.011104 0.002147 0.010818 0.002088
150.000000 0.008125 0.000535 0.007992 0.000497 0.010958 0.002113 0.010675 0.002054
151.000000 0.008055 0.000531 0.007923 0.000493 0.010816 0.002081 0.010535 0.002021
152.000000 0.007985 0.000527 0.007855 0.000489 0.010676 0.002051 0.010398 0.001991
153.000000 0.007917 0.000522 0.007789 0.000485 0.010539 0.002023 0.010264 0.001963
154.000000 0.007850 0.000518 0.007723 0.000482 0.010405 0.001997 0.010133 0.001935
155.000000 0.007783 0.000514 0.007658 0.000478 0.010273 0.001971 0.010004 0.001909
156.000000 0.007718 0.000510 0.007595 0.000474 0.010143 0.001946 0.009877 0.001883
157.000000 0.007653 0.000506 0.007532 0.000471 0.010016 0.001920 0.009751 0.001857
158.000000 0.007589 0.000502 0.007470 0.000467 0.009889 0.001893 0.009627 0.001829
159.000000 0.007527 0.000498 0.007409 0.000463 0.009764 0.001865 0.009505 0.001801
160.000000 0.007465 0.000494 0.007349 0.000460 0.009641 0.001835 0.009384 0.001771
161.000000 0.007404 0.000491 0.007290 0.000457 0.009519 0.001804 0.009265 0.001740
162.000000 0.007344 0.000487 0.007231 0.000454 0.009400 0.001771 0.009149 0.001708
163.000000 0.007285 0.000483 0.007173 0.000450 0.009285 0.001735 0.009037 0.001673
164.000000 0.007226 0.000480 0.007116 0.000447 0.009179 0.001688 0.008934 0.001628
165.000000 0.007169 0.000476 0.007060 0.000444 0.009097 0.001613 0.008856 0.001553
166.000000 0.007112 0.000472 0.007005 0.000440 0.009084 0.001476 0.008845 0.001420
167.000000 0.007056 0.000469 0.006951 0.000437 0.009263 0.001465 0.009030 0.001430
168.000000 0.007000 0.000466 0.006897 0.000434 0.009971 0.003210 0.009741 0.003222
169.000000 0.006946 0.000462 0.006844 0.000431 0.011478 0.007794 0.011263 0.007859
170.000000 0.006892 0.000459 0.006792 0.000428 0.013206 0.013138 0.012984 0.013173
171.000000 0.006839 0.000455 0.006741 0.000425 0.011247 0.007618 0.011041 0.007692
172.000000 0.006787 0.000452 0.006690 0.000422 0.008481 0.001322 0.008251 0.001274
173.000000 0.006735 0.000449 0.006639 0.000419 0.009321 0.002815 0.009094 0.002802
174.000000 0.006684 0.000446 0.006590 0.000416 0.010222 0.005544 0.010012 0.005580
175.000000 0.006634 0.000443 0.006541 0.000414 0.008455 0.001363 0.008236 0.001329
176.000000 0.006584 0.000440 0.006493 0.000411 0.008418 0.001433 0.008202 0.001402
177.000000 0.006535 0.000437 0.006445 0.000408 0.009204 0.003510 0.009001 0.003533
178.000000 0.006487 0.000434 0.006399 0.000405 0.007951 0.001201 0.007738 0.001161
179.000000 0.006439 0.000431 0.006352 0.000403 0.008177 0.001464 0.007965 0.001434
180.000000 0.006392 0.000428 0.006307 0.000400 0.008354 0.002016 0.008157 0.002022
181.000000 0.006346 0.000425 0.006262 0.000397 0.007518 0.001265 0.007317 0.001224
182.000000 0.006300 0.000422 0.006217 0.000395 0.007973 0.001574 0.007775 0.001563
183.000000 0.006254 0.000419 0.006173 0.000392 0.007582 0.001126 0.007390 0.001096
184.000000 0.006210 0.000416 0.006130 0.000390 0.007386 0.001097 0.007195 0.001061
185.000000 0.006165 0.000413 0.006087 0.000387 0.007578 0.001272 0.007388 0.001256
186.000000 0.006122 0.000411 0.006045 0.000384 0.007089 0.001133 0.006901 0.001097
187.000000 0.006079 0.000408 0.006003 0.000382 0.007314 0.001108 0.007132 0.001087
188.000000 0.006036 0.000405 0.005962 0.000380 0.007068 0.000989 0.006886 0.000960
189.000000 0.005994 0.000403 0.005921 0.000377 0.006913 0.000983 0.006733 0.000949
190.000000 0.005953 0.000400 0.005881 0.000375 0.007013 0.000993 0.006837 0.000971
191.000000 0.005912 0.000398 0.005841 0.000372 0.006697 0.001050 0.006523 0.001022
192.000000 0.005871 0.000395 0.005802 0.000370 0.006787 0.000919 0.006615 0.000891
193.000000 0.005831 0.000393 0.005763 0.000368 0.006599 0.000919 0.006430 0.000890
194.000000 0.005791 0.000390 0.005725 0.000365 0.006519 0.000923 0.006353 0.000896
195.000000 0.005752 0.000388 0.005687 0.000363 0.006525 0.000879 0.006359 0.000852
196.000000 0.005714 0.000385 0.005649 0.000361 0.006323 0.000952 0.006163 0.000929
197.000000 0.005675 0.000383 0.005612 0.000359 0.006357 0.000833 0.006200 0.000810
198.000000 0.005638 0.000380 0.005576 0.000356 0.006209 0.000877 0.006053 0.000853
199.000000 0.005600 0.000378 0.005540 0.000354 0.006159 0.000861 0.006008 0.000842
