# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 570.411401 21.942278 577.393463 22.810457 52.832313 10.152632 52.426962 10.652029
76.000000 564.731940 22.569843 571.821503 23.258987 51.433355 9.872616 50.926148 10.323330
77.000000 559.305933 23.382743 566.560211 23.888342 50.201836 9.980233 49.656586 10.431497
78.000000 554.018393 24.284064 561.434766 24.587394 49.170008 10.022223 48.634298 10.465878
79.000000 548.774463 25.106674 556.332227 25.279981 48.177296 9.671244 47.667614 10.074177
80.000000 543.481616 25.737797 551.181433 25.907470 47.071764 9.047940 46.589203 9.394710
81.000000 538.086621 26.189459 545.921890 26.416149 45.903133 8.503150 45.446523 8.811581
82.000000 532.596027 26.544146 540.541705 26.830193 44.845920 8.208555 44.412906 8.510470
83.000000 527.063953 26.918108 535.094763 27.263782 43.985287 8.051243 43.570489 8.355210
84.000000 521.543375 27.380525 529.640152 27.787744 43.245090 7.821753 42.840289 8.109977
85.000000 516.090433 27.979642 524.242130 28.436204 42.502253 7.434869 42.100338 7.685648
86.000000 510.729483 28.711118 518.934464 29.191368 41.718441 6.983480 41.319085 7.186497
87.000000 505.433978 29.525106 513.692667 30.008906 40.954395 6.621302 40.565498 6.779749
88.000000 500.175687 30.360454 508.487271 30.852465 40.282763 6.406597 39.915971 6.526808
89.000000 494.887305 31.142260 503.248572 31.658255 39.701543 6.265273 39.366261 6.346216
90.000000 489.524011 31.831434 497.928177 32.361461 39.136214 6.088480 38.836574 6.130620
91.000000 484.063812 32.434952 492.508273 32.957710 38.530960 5.842225 38.265844 5.861686
92.000000 478.504800 32.994137 486.995026 33.501118 37.919144 5.584745 37.683187 5.607788
93.000000 472.889987 33.572549 481.432211 34.060004 37.372775 5.397381 37.158322 5.441983
94.000000 467.262292 34.212053 475.861255 34.672106 36.899761 5.300201 36.700123 5.366680
95.000000 461.655957 34.927528 470.316733 35.347136 36.439013 5.235101 36.250485 5.311874
96.000000 456.085196 35.696532 464.815741 36.069270 35.950751 5.125836 35.771852 5.200668
97.000000 450.520398 36.487245 459.331375 36.828983 35.461139 4.957439 35.290821 5.023575
98.000000 444.928384 37.257225 453.823688 37.588758 35.009193 4.789879 34.846066 4.844272
99.000000 439.267560 37.986585 448.241940 38.315352 34.591420 4.677077 34.434299 4.716537
100.000000 433.520667 38.671025 442.571661 39.004961 34.177667 4.601219 34.026362 4.623860
101.000000 427.695251 39.323376 436.823264 39.677157 33.754568 4.505124 33.610082 4.514435
102.000000 421.812479 39.969730 431.011069 40.346380 33.334065 4.369475 33.198229 4.373058
103.000000 415.903525 40.628365 425.163513 41.019428 32.932654 4.232412 32.807431 4.235982
104.000000 409.986572 41.313403 419.301102 41.713837 32.556062 4.133592 32.442540 4.136906
105.000000 404.067999 42.019603 413.427509 42.427728 32.198823 4.067959 32.096181 4.066759
106.000000 398.139096 42.732070 407.532510 43.145834 31.851192 4.000742 31.756436 3.990986
107.000000 392.182205 43.430296 401.602216 43.847126 31.507980 3.913321 31.416914 3.892431
108.000000 386.182141 44.099535 395.620697 44.514514 31.172635 3.821106 31.081650 3.787182
109.000000 380.129895 44.736383 389.577066 45.147834 30.851125 3.747061 30.758804 3.699268
110.000000 374.030524 45.345536 383.481396 45.757645 30.541963 3.690974 30.449604 3.630930
111.000000 367.897479 45.936332 377.352133 46.348735 30.235673 3.633549 30.146448 3.565137
112.000000 361.748138 46.514411 371.207535 46.920773 29.925765 3.564960 29.842936 3.492222
113.000000 355.594421 47.082483 365.061249 47.481515 29.617090 3.495494 29.542276 3.420861
114.000000 349.439249 47.637314 358.916733 48.030811 29.319666 3.437447 29.252042 3.361473
115.000000 343.279111 48.173262 352.767157 48.558813 29.035897 3.388284 28.972697 3.309919
116.000000 337.106412 48.682869 346.602087 49.058555 28.758685 3.336998 28.696628 3.254128
117.000000 330.916937 49.159934 340.415814 49.527566 28.481926 3.279826 28.418746 3.190418
118.000000 324.710083 49.601409 334.204727 49.962229 28.207337 3.223327 28.142740 3.126469
119.000000 318.492188 50.006742 327.972095 50.362318 27.939396 3.173782 27.875080 3.070040
120.000000 312.273576 50.376561 321.727550 50.730093 27.678383 3.129082 27.617175 3.020292
121.000000 306.065509 50.710784 315.483844 51.063404 27.420976 3.083355 27.365498 2.971744
122.000000 299.876036 51.008583 309.252022 51.360107 27.164833 3.036075 27.116428 2.923303
123.000000 293.708247 51.268354 303.037105 51.620279 26.910721 2.992374 26.869131 2.879325
124.000000 287.562367 51.487941 296.839442 51.841188 26.661182 2.955196 26.624905 2.842206
125.000000 281.438393 51.664191 290.660582 52.018343 26.417158 2.921584 26.384414 2.808585
126.000000 275.338387 51.793543 284.505984 52.150067 26.176114 2.887465 26.146023 2.774164
127.000000 269.266992 51.873041 278.381288 52.234475 25.935086 2.852817 25.908094 2.738873
128.000000 263.231424 51.901172 272.292453 52.268690 25.694974 2.820155 25.672315 2.705208
129.000000 257.239920 51.877653 266.248242 52.252208 25.459097 2.790352 25.441969 2.674006
130.000000 251.299525 51.803047 260.256839 52.185612 25.228300 2.762126 25.217211 2.644052
131.000000 245.415028 51.677637 254.321870 52.067859 25.000613 2.734485 24.995113 2.614685
132.000000 239.588870 51.501203 248.443019 51.898262 24.775116 2.708122 24.773996 2.586947
133.000000 233.823076 51.272262 242.620160 51.675860 24.552934 2.684376 24.554646 2.562065
134.000000 228.120047 50.989099 236.854077 51.398717 24.334724 2.663439 24.337983 2.539784
135.000000 222.483348 50.650474 231.147443 51.066201 24.120001 2.643766 24.124233 2.518423
136.000000 216.917972 50.256172 225.505438 50.679159 23.908737 2.623547 23.914108 2.496550
137.000000 211.429460 49.807094 219.934541 50.237252 23.701672 2.602566 23.709043 2.474327
138.000000 206.023172 49.304580 214.441435 49.740088 23.499344 2.581889 23.509888 2.452930
139.000000 200.703259 48.750270 209.031799 49.189978 23.301408 2.562200 23.315738 2.433016
140.000000 195.473065 48.145320 203.710107 48.588841 23.106614 2.543433 23.124422 2.414308
141.000000 190.335542 47.490447 198.479871 47.936416 22.913688 2.525545 22.934293 2.396447
142.000000 185.293452 46.786269 193.344427 47.233454 22.722184 2.508622 22.745259 2.379415
143.000000 180.350106 46.033686 188.307518 46.482532 22.532218 2.492124 22.557952 2.362996
144.000000 175.509373 45.234103 183.373256 45.685475 22.343718 2.474649 22.372583 2.346260
145.000000 170.775350 44.389418 178.546017 44.843010 22.156616 2.454917 22.189117 2.328074
146.000000 166.151814 43.501905 173.829494 43.956686 21.971252 2.432815 22.007800 2.308052
147.000000 161.642031 42.574021 169.226197 43.028918 21.787907 2.409173 21.828801 2.286622
148.000000 157.248736 41.608138 164.738152 42.062356 21.606248 2.384819 21.651727 2.264310
149.000000 152.973898 40.606747 160.366995 41.059663 21.425793 2.360246 21.476090 2.241414
150.000000 148.819006 39.572574 156.113879 40.023163 21.246640 2.335859 21.301865 2.218219
151.000000 144.785388 38.508635 151.980520 38.955639 21.069159 2.311953 21.129117 2.195026
152.000000 140.874017 37.418182 147.969132 37.860837 20.893402 2.288533 20.957508 2.171934
153.000000 137.085651 36.304748 144.081086 36.742295 20.719324 2.265494 20.786748 2.148842
154.000000 133.420742 35.172048 140.316639 35.603237 20.547157 2.242802 20.617135 2.125593
155.000000 129.879192 34.023856 136.675911 34.447681 20.377028 2.220429 20.449137 2.102086
156.000000 126.460215 32.864052 133.158663 33.280045 20.208678 2.198317 20.282855 2.078385
157.000000 123.162537 31.696603 129.763992 32.104127 20.041925 2.176516 20.118228 2.054789
158.000000 119.984594 30.525509 126.490775 30.923779 19.876964 2.155252 19.955287 2.031767
159.000000 116.924561 29.354790 123.337486 29.743170 19.714098 2.134808 19.794083 2.009759
160.000000 113.980541 28.188456 120.301992 28.566523 19.553591 2.115389 19.634776 1.988997
161.000000 111.150509 27.030489 117.381996 27.398148 19.395652 2.097082 19.477712 1.969494
162.000000 108.432145 25.884796 114.574960 26.242158 19.240154 2.079919 19.323042 1.951170
163.000000 105.822823 24.755105 111.877927 25.101985 19.086526 2.063850 19.170417 1.933921
164.000000 103.319617 23.644975 109.288078 23.980849 18.934139 2.048726 19.019282 1.917629
165.000000 100.919323 22.557763 106.802740 22.881959 18.782701 2.034377 18.869314 1.902190
166.000000 98.618682 21.496609 104.418624 21.808243 18.632256 2.020774 18.720530 1.887618
167.000000 96.414410 20.464405 102.132031 20.762446 18.483055 2.008049 18.573203 1.874018
168.000000 94.303222 19.463762 99.939850 19.747211 18.335407 1.996353 18.427676 1.861459
169.000000 92.281819 18.496990 97.839499 18.764953 18.189429 1.985747 18.284043 1.849895
170.000000 90.346830 17.566075 95.827985 17.817938 18.044903 1.976135 18.142023 1.839193
171.000000 88.494801 16.672653 93.901828 16.908348 17.901560 1.967318 18.001198 1.829234
172.000000 86.722267 15.818030 92.057502 16.038047 17.759404 1.959111 17.861342 1.819967
173.000000 85.025761 15.003169 90.291584 15.208409 17.618707 1.951355 17.722546 1.811331
174.000000 83.401900 14.228682 88.600778 14.420361 17.479854 1.943861 17.585180 1.803161
175.000000 81.847395 13.494826 86.982048 13.674185 17.343258 1.936447 17.449785 1.795246
176.000000 80.359060 12.801552 85.432600 12.969687 17.209238 1.928995 17.316858 1.787442
177.000000 78.933807 12.148474 83.949513 12.306535 17.077853 1.921390 17.186609 1.779641
178.000000 77.568618 11.534932 82.529573 11.684167 16.948876 1.913560 17.058906 1.771794
179.000000 76.260559 10.960016 81.169659 11.101679 16.821959 1.905579 16.933422 1.763974
180.000000 75.006797 10.422586 79.867033 10.557948 16.696784 1.897671 16.809808 1.756329
181.000000 73.804588 9.921297 78.618985 10.051564 16.573131 1.890067 16.687783 1.748966
182.000000 72.651339 9.454644 77.422654 9.580968 16.450867 1.882910 16.567162 1.741916
183.000000 71.544563 9.020983 76.275131 9.144656 16.329938 1.876240 16.447857 1.735195
184.000000 70.481886 8.618590 75.173714 8.740934 16.210354 1.869994 16.329891 1.728831
185.000000 69.461025 8.245670 74.116199 8.367761 16.092199 1.864012 16.213362 1.722814
186.000000 68.479785 7.900398 73.100570 8.023163 15.975565 1.858123 16.098375 1.717074
187.000000 67.536045 7.580942 72.124625 7.705275 15.860456 1.852266 15.984933 1.711547
188.000000 66.627776 7.285474 71.186035 7.412111 15.746781 1.846507 15.872931 1.706200
189.000000 65.753056 7.012206 70.282530 7.141755 15.634443 1.840929 15.762260 1.701023
190.000000 64.910050 6.759397 69.412089 6.892341 15.523380 1.835558 15.652844 1.696007
191.000000 64.097009 6.525374 68.572869 6.661969 15.413535 1.830376 15.544615 1.691162
192.000000 63.312259 6.308543 67.763080 6.448805 15.304869 1.825337 15.437522 1.686487
193.000000 62.554205 6.107419 66.980957 6.251185 15.197374 1.820381 15.331551 1.681938
194.000000 61.821328 5.920612 66.224908 6.067685 15.091044 1.815431 15.226697 1.677430
195.000000 61.112197 5.746839 65.493518 5.897079 14.985859 1.810441 15.122952 1.672904
196.000000 60.425473 5.584911 64.785570 5.738086 14.881793 1.805405 15.020300 1.668351
197.000000 59.759904 5.433739 64.099826 5.589556 14.778802 1.800331 14.918697 1.663786
198.000000 59.114323 5.292325 63.434945 5.450510 14.676829 1.795230 14.818083 1.659213
199.000000 58.487657 5.159770 62.789663 5.320065 14.575824 1.790108 14.718410 1.654628
