# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 32450.689258 2053.081291 32639.867969 2059.719103 4559.171191 487.322108 4617.034717 500.795340
82.000000 31998.134570 2074.899427 32184.104687 2087.545531 4470.788062 480.970807 4524.688403 490.609680
83.000000 31573.522656 2086.245594 31758.151953 2116.182648 4382.961133 484.756136 4434.264404 492.594266
84.000000 31109.310742 1775.694384 31291.985156 1818.521736 4295.995264 484.256432 4346.099854 492.389065
85.000000 30614.870898 1238.551947 30796.663477 1290.807713 4212.187183 473.411330 4263.165186 482.771727
86.000000 30145.588086 797.029425 30329.315234 860.433982 4133.750879 455.787369 4186.589990 466.628174
87.000000 29750.171484 689.292956 29937.249414 755.229801 4060.732617 437.863001 4115.459644 449.843377
88.000000 29443.240625 725.102713 29635.434961 783.692051 3991.414038 422.554976 4048.016870 435.469937
89.000000 29206.857227 719.295197 29406.430078 766.576852 3924.880396 408.207782 3983.138818 422.527629
90.000000 29006.737109 708.076141 29214.203516 738.863289 3860.120776 390.932276 3920.230786 407.611433
91.000000 28809.525195 755.489566 29023.518750 772.403815 3796.632983 369.605791 3859.022046 389.537038
92.000000 28594.218945 835.546696 28812.968945 849.935598 3735.935815 348.254546 3799.817676 370.424348
93.000000 28356.033789 879.529994 28577.859180 898.290530 3678.884790 332.329226 3743.484473 355.225889
94.000000 28103.957422 851.254983 28327.245898 875.067983 3624.354224 323.788706 3689.839600 347.007538
95.000000 27852.915625 757.590569 28076.580664 785.249379 3571.139600 319.066862 3637.818677 342.240212
96.000000 27616.100000 631.892110 27840.693359 661.605744 3518.443408 313.046566 3586.632935 336.871208
97.000000 27399.746875 511.463127 27627.170898 540.859286 3466.414575 303.883911 3535.857983 328.338572
98.000000 27204.164453 420.814441 27435.560937 447.365482 3415.316357 292.777660 3485.823242 317.572417
99.000000 27026.172461 371.191804 27262.128711 391.463673 3365.535107 281.899527 3436.952637 306.827553
100.000000 26862.438477 365.906116 27103.845313 375.737184 3317.732739 272.984848 3389.674170 297.182627
101.000000 26710.634961 393.752180 26957.686719 391.821843 3271.821973 265.903298 3344.018140 288.863558
102.000000 26569.042383 432.528788 26821.086523 420.615561 3227.634741 259.335937 3299.690112 281.010258
103.000000 26435.333398 465.843832 26691.754688 446.792873 3185.128418 252.551680 3256.932642 273.160695
104.000000 26306.168555 488.286510 26566.642188 465.104961 3144.207275 245.528726 3216.335840 266.298589
105.000000 26177.531836 499.388121 26441.889844 475.012306 3105.165869 239.630183 3177.963110 261.376398
106.000000 26046.208789 499.578066 26314.396680 476.279454 3067.849805 235.608581 3141.498999 258.702969
107.000000 25911.248633 491.122335 26183.412109 469.765418 3031.489038 232.266134 3105.987476 256.661751
108.000000 25774.346484 479.754217 26050.798828 460.007550 2995.463501 228.007082 3070.675781 253.401400
109.000000 25638.875781 472.592976 25920.099023 453.517569 2959.885693 222.719707 3035.457495 248.740268
110.000000 25508.379883 473.948557 25794.878125 454.295322 2925.069360 217.464842 3000.634229 243.700131
111.000000 25385.106641 483.766259 25677.324219 462.368630 2890.993872 212.838527 2966.450024 239.180104
112.000000 25269.337891 499.376453 25567.573437 475.526615 2857.809619 208.747119 2933.232349 235.476330
113.000000 25159.655273 517.905510 25464.003516 491.360608 2825.785352 204.966154 2901.298242 232.279824
114.000000 25053.536914 537.069165 25364.077930 508.160740 2794.837183 201.265528 2870.628833 228.996085
115.000000 24948.379883 554.906461 25265.149414 524.571436 2764.610742 197.356751 2840.977881 225.330410
116.000000 24842.407422 570.054340 25165.224805 539.366785 2734.949292 193.128664 2812.024243 221.224573
117.000000 24734.886914 582.223823 25063.603516 551.841882 2705.926587 188.828482 2783.583374 216.851752
118.000000 24625.968555 592.140645 24960.636719 562.251402 2677.610254 184.808305 2755.700342 212.722827
119.000000 24516.523047 601.186969 24857.032227 571.558052 2649.890747 181.015349 2728.448242 209.154982
120.000000 24407.700000 610.825360 24753.827734 580.923289 2622.611255 176.999116 2701.743384 205.686866
121.000000 24300.448633 622.040432 24652.066797 591.246528 2595.775977 172.668754 2675.445508 201.781677
122.000000 24195.245703 635.078440 24552.337891 602.808235 2569.438013 168.356520 2649.440723 197.386660
123.000000 24092.123633 649.617689 24454.675977 615.425036 2543.557568 164.298699 2623.689600 192.733932
124.000000 23990.713867 665.058929 24358.658008 628.743719 2518.139185 160.514195 2598.327881 188.261937
125.000000 23890.413086 680.792177 24263.687891 642.340982 2493.232959 156.795990 2573.463110 184.069665
126.000000 23790.504883 696.294209 24169.190625 655.774719 2468.783691 152.909044 2549.081152 179.971445
127.000000 23690.403320 711.239261 24074.582422 668.815891 2444.693066 148.904414 2525.162207 176.032374
128.000000 23589.777344 725.516012 23979.361914 681.449279 2421.006250 145.101323 2501.675391 172.397360
129.000000 23488.626172 739.212855 23883.649805 693.698096 2397.818359 141.686279 2478.563306 168.932007
130.000000 23387.214062 752.580319 23787.926953 705.635473 2375.089917 138.449419 2455.817090 165.457978
131.000000 23285.891016 765.930140 23692.500391 717.518161 2352.733594 135.144592 2433.452588 161.964719
132.000000 23184.982227 779.519108 23597.489844 729.643131 2330.762207 131.854547 2411.450415 158.518147
133.000000 23084.629102 793.558207 23503.167383 742.129968 2309.246997 128.795520 2389.790698 155.192255
134.000000 22984.799023 808.131063 23409.650195 754.984631 2288.189429 125.983822 2368.524414 152.131142
135.000000 22885.391211 823.132767 23316.612500 768.199134 2267.528638 123.297252 2347.665918 149.328790
136.000000 22786.246875 838.358041 23223.701953 781.725486 2247.186938 120.618337 2327.134473 146.577633
137.000000 22687.114063 853.607460 23130.788672 795.375266 2227.088000 117.873754 2306.856689 143.748167
138.000000 22587.766406 868.697443 23037.766602 808.966634 2207.238269 115.153416 2286.839526 140.889767
139.000000 22488.098438 883.494146 22944.463672 822.388543 2187.720020 112.621195 2267.168506 138.136263
140.000000 22388.129102 897.976635 22850.813086 835.644298 2168.569165 110.275448 2247.925415 135.569738
141.000000 22287.969141 912.221392 22756.938477 848.817091 2149.736816 107.992707 2229.120020 133.210716
142.000000 22187.733984 926.385814 22663.010352 862.009890 2131.177185 105.745635 2210.679077 131.009923
143.000000 22087.547656 940.639785 22569.081641 875.326674 2112.907288 103.611000 2192.519543 128.867765
144.000000 21987.433203 955.092613 22475.192383 888.861415 2094.956421 101.608598 2174.623950 126.750039
145.000000 21887.313477 969.750811 22381.367578 902.626225 2077.319556 99.701233 2157.002551 124.690710
146.000000 21787.108789 984.560981 22287.549805 916.578662 2059.959863 97.876484 2139.632227 122.708955
147.000000 21686.731836 999.392214 22193.590039 930.645805 2042.832092 96.132155 2122.476929 120.786152
148.000000 21586.101758 1014.133680 22099.388672 944.740629 2025.923999 94.468039 2105.547778 118.938656
149.000000 21485.175391 1028.736526 22004.957813 958.807565 2009.265222 92.918998 2088.888196 117.223965
150.000000 21383.946680 1043.182274 21910.252344 972.837318 1992.868652 91.505680 2072.495068 115.643484
151.000000 21282.423828 1057.527279 21815.246289 986.836972 1976.708105 90.194131 2056.296619 114.097026
152.000000 21180.633203 1071.870265 21719.965430 1000.848525 1960.762976 88.942284 2040.221558 112.483496
153.000000 21078.591016 1086.278249 21624.426758 1014.964953 1945.038037 87.731690 2024.257532 110.811046
154.000000 20976.283789 1100.835123 21528.619531 1029.237808 1929.544409 86.557366 2008.433618 109.178958
155.000000 20873.723438 1115.561369 21432.535156 1043.633257 1914.286499 85.418599 1992.779590 107.675917
156.000000 20770.889648 1130.410176 21336.166211 1058.122120 1899.259094 84.318869 1977.321582 106.324446
157.000000 20667.785156 1145.347896 21239.494727 1072.687316 1884.451147 83.260693 1962.087842 105.088816
158.000000 20564.396094 1160.353349 21142.484766 1087.309984 1869.850903 82.236595 1947.095166 103.910598
159.000000 20460.641797 1175.375401 21045.064063 1101.958557 1855.442969 81.239197 1932.335986 102.754784
160.000000 20356.488281 1190.397714 20947.191406 1116.655796 1841.211084 80.274557 1917.787341 101.629092
161.000000 20251.953516 1205.419061 20848.857812 1131.446270 1827.144971 79.354213 1903.431543 100.561037
162.000000 20147.055078 1220.488974 20750.064258 1146.352131 1813.237964 78.481985 1889.263025 99.564224
163.000000 20041.788281 1235.657951 20650.757812 1161.372260 1799.472400 77.650757 1875.276184 98.624750
164.000000 19936.130469 1250.928975 20550.927148 1176.520237 1785.813525 76.844210 1861.457947 97.709959
165.000000 19830.040039 1266.321781 20450.609375 1191.823969 1772.235352 76.045098 1847.793640 96.788745
166.000000 19723.508789 1281.830370 20349.821289 1207.254131 1758.764893 75.253286 1834.266980 95.855730
167.000000 19616.523438 1297.412349 20248.566992 1222.791438 1745.417883 74.474679 1820.850293 94.938542
168.000000 19509.083008 1313.034823 20146.806836 1238.417679 1732.141882 73.709250 1807.577332 94.078060
169.000000 19401.148633 1328.676724 20044.494141 1254.101799 1719.078699 72.981640 1794.595605 93.290369
170.000000 19292.696191 1344.364872 19941.585742 1269.796432 1706.410962 72.303395 1781.923633 92.554472
171.000000 19183.720313 1360.139820 19838.068164 1285.510575 1693.941260 71.653980 1769.374146 91.838362
172.000000 19074.212500 1375.996665 19733.917578 1301.291567 1681.594226 71.027959 1756.919250 91.112193
173.000000 18964.149707 1391.944013 19629.155273 1317.175080 1669.501233 70.436872 1744.682117 90.366037
174.000000 18853.522461 1407.994183 19523.790820 1333.175200 1657.625024 69.879212 1732.626294 89.629844
175.000000 18742.340039 1424.164498 19417.806641 1349.344497 1645.818323 69.339243 1720.615027 88.948594
176.000000 18630.583398 1440.450736 19311.181055 1365.709531 1634.084644 68.813795 1708.672388 88.342244
177.000000 18518.235938 1456.842816 19203.886621 1382.232447 1622.521765 68.313048 1696.926050 87.795219
178.000000 18405.281152 1473.330547 19095.893750 1398.888913 1611.118469 67.834936 1685.374463 87.275409
179.000000 18291.707031 1489.905213 18987.156738 1415.695709 1599.775854 67.365437 1673.898743 86.759448
180.000000 18177.500195 1506.577384 18877.634668 1432.668781 1588.470264 66.899845 1662.449280 86.239630
181.000000 18062.637988 1523.367535 18767.309961 1449.807437 1577.269458 66.444285 1651.076294 85.722145
182.000000 17947.104785 1540.282847 18656.159180 1467.096385 1566.206714 65.998512 1639.806311 85.225321
183.000000 17830.891406 1557.306727 18544.175293 1484.549291 1555.262439 65.558501 1628.625549 84.769131
184.000000 17713.993555 1574.423315 18431.338574 1502.180916 1544.459851 65.127275 1617.566357 84.351780
185.000000 17596.409863 1591.634683 18317.627832 1519.974232 1533.839453 64.708675 1606.684180 83.949515
186.000000 17478.126172 1608.944219 18203.024805 1537.882641 1523.370471 64.302281 1595.976648 83.545859
187.000000 17359.128809 1626.347889 18087.521094 1555.888535 1513.004517 63.904905 1585.415649 83.141252
188.000000 17239.412109 1643.856987 17971.133887 1574.028343 1502.743872 63.515439 1575.002283 82.738434
189.000000 17118.976367 1661.482074 17853.877344 1592.316549 1492.602527 63.133258 1564.738281 82.340121
190.000000 16997.805566 1679.202487 17735.734570 1610.741420 1482.567603 62.757667 1554.597803 81.950966
191.000000 16875.899609 1697.015812 17616.696973 1629.307373 1472.623437 62.389764 1544.551587 81.570243
192.000000 16753.256348 1714.916036 17496.782910 1648.015975 1462.766296 62.031972 1534.584155 81.192347
193.000000 16629.879199 1732.899017 17375.990039 1666.854721 1452.990723 61.685835 1524.684912 80.816576
194.000000 16505.770313 1750.959929 17254.312305 1685.834194 1443.292212 61.352163 1514.847607 80.448202
195.000000 16380.913184 1769.086329 17131.750195 1704.975584 1433.675269 61.031632 1505.073645 80.092309
196.000000 16255.308008 1787.281665 17008.299121 1724.284870 1424.144604 60.724715 1495.365002 79.751068
197.000000 16128.954590 1805.545683 16883.956055 1743.763618 1414.702734 60.431105 1485.728809 79.420148
198.000000 16001.846875 1823.853532 16758.711816 1763.399637 1405.358911 60.148856 1476.187329 79.090185
199.000000 15873.993262 1842.188755 16632.565137 1783.170996 1396.121655 59.874618 1466.766736 78.754174
