# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
125.000000 303.342459 55.332848 313.138794 55.427525 27.851582 2.852568 27.926141 2.816153
126.000000 296.866248 55.520568 306.603479 55.636172 27.597264 2.818859 27.670653 2.781342
127.000000 290.410985 55.658037 300.088655 55.795325 27.343467 2.783197 27.415480 2.744327
128.000000 283.983775 55.742103 293.599644 55.900913 27.094683 2.747854 27.166242 2.706671
129.000000 277.592671 55.770670 287.145857 55.949654 26.852630 2.715049 26.924942 2.670577
130.000000 271.245135 55.743275 280.738594 55.941628 26.614345 2.684502 26.688742 2.636625
131.000000 264.948102 55.659171 274.384119 55.876815 26.377649 2.654763 26.455153 2.604113
132.000000 258.707066 55.518003 268.082176 55.754896 26.143957 2.625831 26.224726 2.573135
133.000000 252.525841 55.319056 261.832661 55.575803 25.914767 2.598859 25.998302 2.544639
134.000000 246.407465 55.061607 255.639058 55.339492 25.688718 2.574216 25.774327 2.518666
135.000000 240.355429 54.744488 249.505038 55.044074 25.463314 2.551312 25.550350 2.494103
136.000000 234.374690 54.366835 243.433601 54.687596 25.237917 2.529843 25.325894 2.470047
137.000000 228.470396 53.928653 237.429417 54.269522 25.013824 2.510072 25.102490 2.446489
138.000000 222.648154 53.430220 231.500945 53.789713 24.791922 2.492123 24.881387 2.423954
139.000000 216.913582 52.871642 225.656761 53.248174 24.571581 2.475674 24.662378 2.403010
140.000000 211.271758 52.253147 219.902040 52.645268 24.352349 2.460232 24.445030 2.383950
141.000000 205.726630 51.575131 214.239989 51.981359 24.135551 2.445360 24.229985 2.366647
142.000000 200.281570 50.837976 208.675584 51.256686 23.922953 2.430829 24.018262 2.350767
143.000000 194.939781 50.042309 203.214769 50.471660 23.714559 2.416752 23.809928 2.336014
144.000000 189.704228 49.189725 197.861159 49.627381 23.509105 2.403169 23.604525 2.321927
145.000000 184.578122 48.282530 192.616724 48.726337 23.306354 2.389563 23.402431 2.307786
146.000000 179.565009 47.323249 187.484303 47.772172 23.107584 2.375025 23.204795 2.293052
147.000000 174.668348 46.314761 182.467136 46.768453 22.913881 2.358830 23.012417 2.277551
148.000000 169.890958 45.260183 177.567368 45.718204 22.725095 2.340659 22.825333 2.261072
149.000000 165.235274 44.162765 172.786774 44.624569 22.540266 2.320737 22.642947 2.243454
150.000000 160.703108 43.026044 168.127675 43.490883 22.357963 2.300080 22.463803 2.225109
151.000000 156.295750 41.854060 163.592800 42.320391 22.176419 2.280090 22.285774 2.206846
152.000000 152.014520 40.650959 159.184664 41.116932 21.994341 2.261668 22.107165 2.189185
153.000000 147.860857 39.421048 154.904910 39.885537 21.811843 2.244831 21.927766 2.172109
154.000000 143.835996 38.168966 150.754673 38.631632 21.630153 2.229095 21.748617 2.155391
155.000000 139.940858 36.899419 146.735509 37.360046 21.450542 2.213928 21.570916 2.138898
156.000000 136.176008 35.617083 142.848981 36.075197 21.273712 2.198944 21.395381 2.122588
157.000000 132.541312 34.326704 139.095639 34.781669 21.099817 2.183986 21.222216 2.106456
158.000000 129.036143 33.032854 135.474940 33.483985 20.928627 2.169223 21.051269 2.090614
159.000000 125.659573 31.739939 131.985715 32.186559 20.759673 2.155032 20.882194 2.075327
160.000000 122.410134 30.452419 128.626474 30.893984 20.592509 2.141712 20.714706 2.060871
161.000000 119.285993 29.174620 125.395596 29.610669 20.426917 2.129331 20.548747 2.047359
162.000000 116.285063 27.910662 122.291155 28.340495 20.262930 2.117814 20.384475 2.034718
163.000000 113.404883 26.664453 119.310861 27.087080 20.100670 2.107127 20.222120 2.022855
164.000000 110.642647 25.439551 116.452208 25.854039 19.940210 2.097321 20.061863 2.011745
165.000000 107.995280 24.239255 113.711989 24.644967 19.781553 2.088417 19.903821 2.001371
166.000000 105.459367 23.066718 111.086404 23.463173 19.624694 2.080381 19.748034 1.991704
167.000000 103.031367 21.924898 108.571935 22.311462 19.469588 2.073197 19.594353 1.982793
168.000000 100.707717 20.816513 106.165555 21.192403 19.316150 2.066893 19.442421 1.974804
169.000000 98.484819 19.744090 103.863966 20.108568 19.164348 2.061429 19.291889 1.967875
170.000000 96.359060 18.709872 101.663286 19.062401 19.014284 2.056682 19.142723 1.961995
171.000000 94.326761 17.715806 99.559435 18.056250 18.866105 2.052541 18.995217 1.957017
172.000000 92.384190 16.763586 97.548447 17.092143 18.719916 2.048900 18.849790 1.952725
173.000000 90.527602 15.854562 95.626506 16.171379 18.575835 2.045584 18.706765 1.948860
174.000000 88.753270 14.989788 93.789780 15.294808 18.433962 2.042376 18.566200 1.945210
175.000000 87.057494 14.169997 92.034464 14.463224 18.294219 2.039172 18.427849 1.941688
176.000000 85.436646 13.395574 90.356946 13.677119 18.156375 2.035988 18.291349 1.938321
177.000000 83.887158 12.666589 88.753696 12.936647 18.020266 2.032806 18.156493 1.935124
178.000000 82.405545 11.982746 87.221321 12.241700 17.885907 2.029514 18.023324 1.932025
179.000000 80.988425 11.343422 85.756593 11.591810 17.753389 2.025986 17.891995 1.928893
180.000000 79.632510 10.747683 84.356182 10.986196 17.622734 2.022176 17.762594 1.925627
181.000000 78.334622 10.194318 83.016568 10.423865 17.493828 2.018125 17.635036 1.922199
182.000000 77.091669 9.681889 81.734251 9.903564 17.366457 2.013947 17.509082 1.918663
183.000000 75.900699 9.208737 80.505973 9.423661 17.240387 2.009794 17.384446 1.915144
184.000000 74.758871 8.772993 79.328904 8.982194 17.115448 2.005804 17.260913 1.911787
185.000000 73.663503 8.372615 78.200518 8.577051 16.991551 2.002080 17.138365 1.908697
186.000000 72.612008 8.005424 77.118243 8.205982 16.868655 1.998688 17.016753 1.905927
187.000000 71.601919 7.669160 76.079462 7.866671 16.746755 1.995669 16.896077 1.903483
188.000000 70.630875 7.361512 75.081696 7.556766 16.625879 1.993029 16.776374 1.901337
189.000000 69.696634 7.080151 74.122586 7.273823 16.506051 1.990744 16.657680 1.899452
190.000000 68.797070 6.822781 73.199848 7.015381 16.387267 1.988787 16.540015 1.897796
191.000000 67.930166 6.587157 72.311211 6.779063 16.269507 1.987142 16.423388 1.896348
192.000000 67.094035 6.371128 71.454481 6.562643 16.152746 1.985796 16.307818 1.895089
193.000000 66.286875 6.172664 70.627773 6.363946 16.036962 1.984726 16.193321 1.893996
194.000000 65.506996 5.989871 69.829408 6.180975 15.922178 1.983869 16.079939 1.893035
195.000000 64.752804 5.821015 69.057821 6.011943 15.808512 1.983098 15.967764 1.892134
196.000000 64.022798 5.664503 68.311418 5.855282 15.696193 1.982208 15.856955 1.891171
197.000000 63.315574 5.518909 67.588730 5.709463 15.585470 1.980970 15.747684 1.889983
198.000000 62.629815 5.382954 66.888307 5.573166 15.476472 1.979245 15.640056 1.888436
199.000000 61.964305 5.255502 66.208865 5.445271 15.369148 1.977051 15.534037 1.886500
