# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.075508 0.008348 0.075134 0.008096 0.081859 0.008925 0.081363 0.008863
26.000000 0.073038 0.004912 0.072921 0.004703 0.082740 0.008281 0.082233 0.008485
27.000000 0.066317 0.004989 0.066374 0.004965 0.080399 0.008513 0.079955 0.008441
28.000000 0.056598 0.004323 0.056716 0.004395 0.074078 0.012619 0.073780 0.012549
29.000000 0.047174 0.003062 0.047242 0.003098 0.067635 0.009525 0.067565 0.009443
30.000000 0.040906 0.005328 0.040849 0.005348 0.062487 0.003576 0.062678 0.003521
31.000000 0.038761 0.006770 0.038565 0.006884 0.057388 0.006598 0.057779 0.006673
32.000000 0.039478 0.004987 0.039177 0.005136 0.053090 0.005386 0.053559 0.005484
33.000000 0.039967 0.002396 0.039607 0.002452 0.050897 0.009404 0.051332 0.009501
34.000000 0.037772 0.002682 0.037391 0.002671 0.049006 0.008860 0.049343 0.008902
35.000000 0.033532 0.002704 0.033174 0.002687 0.045690 0.005998 0.045929 0.005889
36.000000 0.029704 0.002314 0.029428 0.002296 0.041847 0.005264 0.042051 0.005197
37.000000 0.027673 0.003041 0.027536 0.003047 0.039207 0.005008 0.039466 0.005016
38.000000 0.027122 0.003046 0.027145 0.003024 0.038347 0.006104 0.038717 0.006089
39.000000 0.027037 0.002302 0.027182 0.002244 0.037669 0.004820 0.038149 0.004830
40.000000 0.026390 0.002122 0.026585 0.002111 0.035654 0.004020 0.036203 0.004068
41.000000 0.024563 0.002106 0.024734 0.002175 0.033074 0.003506 0.033627 0.003618
42.000000 0.021914 0.001826 0.022013 0.001930 0.031023 0.003624 0.031517 0.003750
43.000000 0.019692 0.001664 0.019707 0.001704 0.029305 0.003175 0.029717 0.003248
44.000000 0.018830 0.001738 0.018772 0.001699 0.027689 0.002119 0.028040 0.002166
45.000000 0.018954 0.001801 0.018848 0.001768 0.026549 0.003568 0.026876 0.003623
46.000000 0.018987 0.001540 0.018863 0.001526 0.025630 0.003532 0.025961 0.003598
47.000000 0.018366 0.001173 0.018253 0.001133 0.024110 0.002849 0.024452 0.002875
48.000000 0.017183 0.001008 0.017104 0.000952 0.022353 0.001979 0.022697 0.001987
49.000000 0.015786 0.001034 0.015750 0.001025 0.021565 0.002111 0.021898 0.002176
50.000000 0.014660 0.001048 0.014665 0.001074 0.021471 0.002242 0.021784 0.002335
51.000000 0.014189 0.001169 0.014225 0.001204 0.020823 0.002131 0.021108 0.002218
52.000000 0.014221 0.001232 0.014274 0.001279 0.019520 0.001846 0.019775 0.001897
53.000000 0.014152 0.001070 0.014206 0.001136 0.018395 0.001587 0.018625 0.001610
54.000000 0.013596 0.000872 0.013636 0.000940 0.017859 0.001802 0.018078 0.001820
55.000000 0.012777 0.000820 0.012794 0.000870 0.017598 0.001716 0.017815 0.001735
56.000000 0.012111 0.000791 0.012098 0.000832 0.016958 0.001497 0.017176 0.001507
57.000000 0.011714 0.000788 0.011674 0.000813 0.015926 0.001545 0.016136 0.001580
58.000000 0.011491 0.000851 0.011431 0.000855 0.015170 0.001619 0.015364 0.001684
59.000000 0.011342 0.000815 0.011278 0.000812 0.014799 0.001381 0.014976 0.001444
60.000000 0.011119 0.000780 0.011069 0.000772 0.014357 0.001219 0.014516 0.001259
61.000000 0.010707 0.000765 0.010681 0.000747 0.013785 0.001326 0.013928 0.001349
62.000000 0.010224 0.000684 0.010225 0.000663 0.013279 0.001349 0.013412 0.001371
63.000000 0.009904 0.000652 0.009925 0.000639 0.012896 0.001275 0.013025 0.001302
64.000000 0.009780 0.000692 0.009811 0.000682 0.012548 0.001184 0.012676 0.001212
65.000000 0.009701 0.000671 0.009731 0.000661 0.012119 0.001085 0.012247 0.001119
66.000000 0.009528 0.000643 0.009548 0.000638 0.011665 0.001156 0.011791 0.001201
67.000000 0.009229 0.000666 0.009237 0.000665 0.011289 0.001179 0.011413 0.001224
68.000000 0.008890 0.000661 0.008886 0.000660 0.010943 0.001072 0.011063 0.001110
69.000000 0.008636 0.000636 0.008621 0.000632 0.010593 0.000981 0.010706 0.001012
70.000000 0.008508 0.000633 0.008485 0.000627 0.010269 0.000962 0.010372 0.000995
71.000000 0.008429 0.000639 0.008405 0.000637 0.009958 0.001016 0.010053 0.001051
72.000000 0.008289 0.000640 0.008270 0.000642 0.009667 0.000987 0.009752 0.001021
73.000000 0.008058 0.000638 0.008050 0.000639 0.009404 0.000900 0.009479 0.000931
74.000000 0.007818 0.000618 0.007824 0.000616 0.009143 0.000912 0.009210 0.000939
75.000000 0.007658 0.000599 0.007675 0.000596 0.008877 0.000927 0.008938 0.000956
76.000000 0.007559 0.000603 0.007585 0.000601 0.008609 0.000870 0.008667 0.000902
77.000000 0.007454 0.000622 0.007485 0.000623 0.008368 0.000885 0.008423 0.000912
78.000000 0.007315 0.000640 0.007349 0.000644 0.008134 0.000887 0.008186 0.000908
79.000000 0.007153 0.000641 0.007189 0.000648 0.007873 0.000864 0.007919 0.000885
80.000000 0.006995 0.000619 0.007032 0.000627 0.007644 0.000858 0.007686 0.000886
81.000000 0.006871 0.000599 0.006908 0.000607 0.007447 0.000838 0.007487 0.000872
82.000000 0.006776 0.000598 0.006813 0.000607 0.007210 0.000830 0.007250 0.000863
83.000000 0.006674 0.000611 0.006711 0.000619 0.006985 0.000835 0.007023 0.000865
84.000000 0.006548 0.000617 0.006587 0.000625 0.006809 0.000812 0.006843 0.000840
85.000000 0.006416 0.000609 0.006461 0.000616 0.006618 0.000808 0.006647 0.000836
86.000000 0.006303 0.000596 0.006353 0.000602 0.006405 0.000805 0.006431 0.000834
87.000000 0.006211 0.000595 0.006267 0.000602 0.006224 0.000780 0.006250 0.000810
88.000000 0.006123 0.000602 0.006184 0.000613 0.006064 0.000767 0.006091 0.000796
89.000000 0.006022 0.000605 0.006084 0.000620 0.005884 0.000761 0.005911 0.000786
90.000000 0.005912 0.000599 0.005975 0.000617 0.005698 0.000747 0.005721 0.000770
91.000000 0.005810 0.000588 0.005872 0.000610 0.005545 0.000732 0.005563 0.000753
92.000000 0.005720 0.000581 0.005781 0.000604 0.005407 0.000717 0.005421 0.000735
93.000000 0.005636 0.000583 0.005695 0.000606 0.005251 0.000705 0.005264 0.000720
94.000000 0.005551 0.000586 0.005608 0.000609 0.005095 0.000692 0.005108 0.000705
95.000000 0.005461 0.000583 0.005518 0.000604 0.004962 0.000675 0.004975 0.000688
96.000000 0.005372 0.000573 0.005429 0.000593 0.004832 0.000660 0.004844 0.000673
97.000000 0.005291 0.000566 0.005347 0.000585 0.004690 0.000651 0.004700 0.000663
98.000000 0.005213 0.000565 0.005269 0.000583 0.004559 0.000634 0.004567 0.000645
99.000000 0.005133 0.000565 0.005189 0.000583 0.004440 0.000619 0.004446 0.000629
100.000000 0.005055 0.000561 0.005111 0.000581 0.004321 0.000610 0.004328 0.000619
101.000000 0.004980 0.000555 0.005034 0.000576 0.004204 0.000596 0.004212 0.000605
102.000000 0.004905 0.000549 0.004958 0.000570 0.004092 0.000585 0.004102 0.000590
103.000000 0.004832 0.000546 0.004884 0.000567 0.003990 0.000573 0.004000 0.000575
104.000000 0.004761 0.000546 0.004811 0.000565 0.003887 0.000561 0.003895 0.000562
105.000000 0.004692 0.000542 0.004740 0.000561 0.003784 0.000550 0.003791 0.000550
106.000000 0.004624 0.000536 0.004672 0.000554 0.003689 0.000537 0.003695 0.000537
107.000000 0.004557 0.000531 0.004605 0.000548 0.003596 0.000527 0.003601 0.000526
108.000000 0.004490 0.000528 0.004538 0.000544 0.003508 0.000514 0.003514 0.000512
109.000000 0.004426 0.000525 0.004474 0.000543 0.003423 0.000503 0.003428 0.000500
110.000000 0.004364 0.000522 0.004412 0.000540 0.003339 0.000491 0.003343 0.000488
111.000000 0.004302 0.000517 0.004350 0.000536 0.003262 0.000478 0.003265 0.000474
112.000000 0.004241 0.000512 0.004289 0.000532 0.003185 0.000469 0.003189 0.000463
113.000000 0.004181 0.000509 0.004228 0.000528 0.003109 0.000458 0.003115 0.000451
114.000000 0.004122 0.000507 0.004170 0.000525 0.003037 0.000446 0.003044 0.000438
115.000000 0.004065 0.000503 0.004112 0.000520 0.002968 0.000436 0.002975 0.000428
116.000000 0.004009 0.000499 0.004056 0.000516 0.002900 0.000426 0.002906 0.000417
117.000000 0.003954 0.000495 0.004000 0.000512 0.002834 0.000417 0.002841 0.000407
118.000000 0.003899 0.000492 0.003946 0.000508 0.002772 0.000407 0.002779 0.000396
119.000000 0.003846 0.000489 0.003893 0.000506 0.002709 0.000398 0.002716 0.000385
120.000000 0.003795 0.000485 0.003842 0.000502 0.002649 0.000389 0.002656 0.000376
121.000000 0.003744 0.000481 0.003791 0.000499 0.002592 0.000380 0.002598 0.000367
122.000000 0.003693 0.000478 0.003740 0.000496 0.002536 0.000371 0.002541 0.000357
123.000000 0.003643 0.000475 0.003690 0.000492 0.002481 0.000363 0.002485 0.000349
124.000000 0.003595 0.000472 0.003641 0.000488 0.002428 0.000355 0.002433 0.000340
125.000000 0.003548 0.000469 0.003593 0.000485 0.002377 0.000346 0.002381 0.000331
126.000000 0.003502 0.000465 0.003546 0.000481 0.002327 0.000338 0.002331 0.000323
127.000000 0.003456 0.000462 0.003500 0.000478 0.002279 0.000331 0.002282 0.000315
128.000000 0.003411 0.000459 0.003455 0.000475 0.002232 0.000324 0.002235 0.000308
129.000000 0.003367 0.000456 0.003411 0.000472 0.002186 0.000317 0.002188 0.000301
130.000000 0.003324 0.000453 0.003368 0.000468 0.002142 0.000310 0.002144 0.000294
131.000000 0.003281 0.000449 0.003325 0.000465 0.002099 0.000304 0.002101 0.000287
132.000000 0.003239 0.000446 0.003283 0.000462 0.002057 0.000298 0.002059 0.000282
133.000000 0.003198 0.000443 0.003242 0.000458 0.002016 0.000293 0.002018 0.000276
134.000000 0.003158 0.000440 0.003201 0.000455 0.001977 0.000288 0.001978 0.000271
135.000000 0.003119 0.000437 0.003162 0.000452 0.001938 0.000283 0.001939 0.000266
136.000000 0.003080 0.000434 0.003122 0.000449 0.001901 0.000279 0.001902 0.000262
137.000000 0.003042 0.000431 0.003084 0.000446 0.001865 0.000275 0.001866 0.000258
138.000000 0.003004 0.000428 0.003047 0.000443 0.001829 0.000271 0.001830 0.000254
139.000000 0.002967 0.000425 0.003010 0.000440 0.001795 0.000267 0.001796 0.000250
140.000000 0.002931 0.000422 0.002973 0.000437 0.001762 0.000263 0.001763 0.000246
141.000000 0.002896 0.000419 0.002938 0.000434 0.001729 0.000260 0.001731 0.000243
142.000000 0.002861 0.000416 0.002902 0.000431 0.001698 0.000257 0.001699 0.000240
143.000000 0.002826 0.000413 0.002868 0.000428 0.001667 0.000254 0.001669 0.000237
144.000000 0.002792 0.000410 0.002834 0.000425 0.001637 0.000251 0.001639 0.000234
145.000000 0.002759 0.000407 0.002800 0.000422 0.001608 0.000248 0.001610 0.000231
146.000000 0.002726 0.000405 0.002767 0.000419 0.001580 0.000245 0.001582 0.000228
147.000000 0.002694 0.000402 0.002735 0.000416 0.001553 0.000242 0.001555 0.000226
148.000000 0.002663 0.000399 0.002704 0.000413 0.001526 0.000239 0.001528 0.000223
149.000000 0.002632 0.000396 0.002672 0.000410 0.001500 0.000237 0.001502 0.000221
150.000000 0.002601 0.000393 0.002642 0.000407 0.001474 0.000235 0.001477 0.000218
151.000000 0.002571 0.000391 0.002612 0.000404 0.001450 0.000232 0.001452 0.000216
152.000000 0.002542 0.000388 0.002582 0.000401 0.001426 0.000230 0.001428 0.000214
153.000000 0.002513 0.000385 0.002553 0.000399 0.001402 0.000227 0.001405 0.000211
154.000000 0.002484 0.000382 0.002524 0.000396 0.001379 0.000225 0.001382 0.000209
155.000000 0.002456 0.000380 0.002496 0.000393 0.001357 0.000223 0.001360 0.000207
156.000000 0.002428 0.000377 0.002468 0.000390 0.001335 0.000220 0.001338 0.000205
157.000000 0.002401 0.000374 0.002441 0.000388 0.001314 0.000218 0.001317 0.000203
158.000000 0.002374 0.000372 0.002414 0.000385 0.001293 0.000216 0.001296 0.000201
159.000000 0.002348 0.000369 0.002388 0.000382 0.001273 0.000214 0.001276 0.000199
160.000000 0.002322 0.000366 0.002362 0.000380 0.001253 0.000212 0.001256 0.000197
161.000000 0.002297 0.000364 0.002336 0.000377 0.001233 0.000209 0.001237 0.000195
162.000000 0.002272 0.000361 0.002311 0.000375 0.001214 0.000207 0.001218 0.000193
163.000000 0.002247 0.000358 0.002286 0.000372 0.001196 0.000205 0.001199 0.000191
164.000000 0.002223 0.000356 0.002262 0.000369 0.001178 0.000203 0.001181 0.000189
165.000000 0.002199 0.000353 0.002238 0.000367 0.001160 0.000201 0.001163 0.000188
166.000000 0.002176 0.000351 0.002214 0.000364 0.001143 0.000199 0.001146 0.000186
167.000000 0.002153 0.000348 0.002191 0.000362 0.001126 0.000197 0.001129 0.000184
168.000000 0.002130 0.000346 0.002168 0.000359 0.001109 0.000195 0.001112 0.000182
169.000000 0.002107 0.000343 0.002146 0.000357 0.001093 0.000193 0.001096 0.000181
170.000000 0.002086 0.000341 0.002124 0.000354 0.001077 0.000192 0.001080 0.000179
171.000000 0.002064 0.000338 0.002102 0.000352 0.001062 0.000190 0.001065 0.000177
172.000000 0.002043 0.000336 0.002080 0.000349 0.001047 0.000188 0.001050 0.000176
173.000000 0.002022 0.000333 0.002059 0.000347 0.001032 0.000186 0.001035 0.000174
174.000000 0.002001 0.000331 0.002039 0.000344 0.001017 0.000184 0.001020 0.000173
175.000000 0.001981 0.000328 0.002018 0.000342 0.001003 0.000183 0.001006 0.000172
176.000000 0.001961 0.000326 0.001998 0.000339 0.000989 0.000181 0.000992 0.000170
177.000000 0.001941 0.000323 0.001978 0.000337 0.000976 0.000180 0.000979 0.000169
178.000000 0.001922 0.000321 0.001959 0.000335 0.000962 0.000178 0.000965 0.000168
179.000000 0.001903 0.000319 0.001940 0.000332 0.000949 0.000177 0.000952 0.000166
180.000000 0.001884 0.000316 0.001921 0.000330 0.000936 0.000175 0.000939 0.000165
181.000000 0.001866 0.000314 0.001902 0.000328 0.000924 0.000174 0.000927 0.000164
182.000000 0.001848 0.000311 0.001884 0.000325 0.000912 0.000172 0.000915 0.000163
183.000000 0.001830 0.000309 0.001866 0.000323 0.000900 0.000171 0.000903 0.000162
184.000000 0.001812 0.000307 0.001848 0.000320 0.000888 0.000170 0.000891 0.000161
185.000000 0.001795 0.000304 0.001831 0.000318 0.000876 0.000168 0.000879 0.000160
186.000000 0.001778 0.000302 0.001814 0.000316 0.000865 0.000167 0.000868 0.000159
187.000000 0.001761 0.000300 0.001797 0.000314 0.000854 0.000166 0.000857 0.000158
188.000000 0.001745 0.000297 0.001780 0.000311 0.000843 0.000165 0.000846 0.000157
189.000000 0.001729 0.000295 0.001764 0.000309 0.000833 0.000164 0.000836 0.000156
190.000000 0.001713 0.000293 0.001748 0.000307 0.000822 0.000163 0.000825 0.000155
191.000000 0.001697 0.000290 0.001732 0.000304 0.000812 0.000162 0.000815 0.000154
192.000000 0.001682 0.000288 0.001716 0.000302 0.000802 0.000160 0.000805 0.000153
193.000000 0.001666 0.000286 0.001701 0.000300 0.000792 0.000159 0.000795 0.000152
194.000000 0.001651 0.000284 0.001686 0.000298 0.000783 0.000158 0.000786 0.000151
195.000000 0.001637 0.000281 0.001671 0.000296 0.000773 0.000157 0.000776 0.000151
196.000000 0.001622 0.000279 0.001656 0.000293 0.000764 0.000156 0.000767 0.000150
197.000000 0.001608 0.000277 0.001641 0.000291 0.000755 0.000155 0.000758 0.000149
198.000000 0.001594 0.000275 0.001627 0.000289 0.000746 0.000154 0.000749 0.000148
199.000000 0.001580 0.000272 0.001613 0.000287 0.000738 0.000153 0.000741 0.000147
