# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 0.000280 0.000065 0.000286 0.000068 0.000139 0.000080 0.000143 0.000082
73.000000 0.000270 0.000068 0.000276 0.000071 0.000140 0.000089 0.000144 0.000090
74.000000 0.000263 0.000061 0.000269 0.000064 0.000129 0.000075 0.000133 0.000076
75.000000 0.000257 0.000051 0.000262 0.000054 0.000115 0.000060 0.000119 0.000062
76.000000 0.000250 0.000051 0.000255 0.000055 0.000113 0.000064 0.000117 0.000067
77.000000 0.000237 0.000055 0.000243 0.000060 0.000112 0.000077 0.000116 0.000079
78.000000 0.000225 0.000055 0.000231 0.000059 0.000107 0.000071 0.000110 0.000073
79.000000 0.000219 0.000052 0.000225 0.000055 0.000096 0.000057 0.000099 0.000058
80.000000 0.000216 0.000047 0.000222 0.000051 0.000090 0.000053 0.000093 0.000055
81.000000 0.000213 0.000046 0.000218 0.000050 0.000093 0.000058 0.000097 0.000060
82.000000 0.000204 0.000048 0.000209 0.000051 0.000090 0.000059 0.000094 0.000061
83.000000 0.000193 0.000048 0.000197 0.000051 0.000086 0.000056 0.000089 0.000057
84.000000 0.000187 0.000045 0.000191 0.000048 0.000082 0.000054 0.000085 0.000055
85.000000 0.000185 0.000042 0.000189 0.000045 0.000079 0.000051 0.000081 0.000052
86.000000 0.000181 0.000040 0.000184 0.000043 0.000074 0.000047 0.000076 0.000049
87.000000 0.000175 0.000041 0.000178 0.000044 0.000072 0.000049 0.000075 0.000050
88.000000 0.000169 0.000042 0.000172 0.000045 0.000073 0.000051 0.000075 0.000052
89.000000 0.000166 0.000041 0.000169 0.000043 0.000070 0.000048 0.000072 0.000049
90.000000 0.000163 0.000038 0.000166 0.000040 0.000065 0.000042 0.000067 0.000043
91.000000 0.000158 0.000037 0.000160 0.000039 0.000064 0.000043 0.000066 0.000044
92.000000 0.000152 0.000037 0.000155 0.000039 0.000064 0.000047 0.000066 0.000048
93.000000 0.000150 0.000036 0.000152 0.000039 0.000062 0.000044 0.000064 0.000045
94.000000 0.000148 0.000035 0.000150 0.000038 0.000059 0.000039 0.000061 0.000041
95.000000 0.000145 0.000034 0.000147 0.000037 0.000058 0.000039 0.000059 0.000040
96.000000 0.000140 0.000034 0.000142 0.000037 0.000057 0.000041 0.000059 0.000043
97.000000 0.000137 0.000034 0.000139 0.000036 0.000056 0.000041 0.000057 0.000042
98.000000 0.000134 0.000033 0.000136 0.000035 0.000054 0.000039 0.000056 0.000040
99.000000 0.000131 0.000032 0.000133 0.000034 0.000053 0.000038 0.000055 0.000039
100.000000 0.000129 0.000031 0.000130 0.000033 0.000052 0.000037 0.000054 0.000038
101.000000 0.000126 0.000031 0.000127 0.000032 0.000051 0.000037 0.000052 0.000038
102.000000 0.000124 0.000030 0.000124 0.000032 0.000050 0.000037 0.000051 0.000038
103.000000 0.000121 0.000030 0.000122 0.000031 0.000049 0.000036 0.000050 0.000037
104.000000 0.000119 0.000029 0.000119 0.000031 0.000048 0.000035 0.000049 0.000035
105.000000 0.000116 0.000028 0.000117 0.000030 0.000047 0.000034 0.000048 0.000035
106.000000 0.000114 0.000028 0.000115 0.000030 0.000046 0.000034 0.000048 0.000035
107.000000 0.000112 0.000027 0.000112 0.000029 0.000046 0.000033 0.000047 0.000034
108.000000 0.000110 0.000027 0.000110 0.000028 0.000045 0.000032 0.000046 0.000033
109.000000 0.000108 0.000026 0.000108 0.000028 0.000045 0.000031 0.000046 0.000031
110.000000 0.000106 0.000026 0.000106 0.000027 0.000047 0.000031 0.000048 0.000031
111.000000 0.000104 0.000025 0.000104 0.000027 0.000053 0.000037 0.000054 0.000037
112.000000 0.000102 0.000025 0.000102 0.000026 0.000068 0.000076 0.000069 0.000076
113.000000 0.000100 0.000024 0.000100 0.000026 0.000111 0.000202 0.000111 0.000201
114.000000 0.000099 0.000024 0.000098 0.000025 0.000198 0.000465 0.000199 0.000465
115.000000 0.000097 0.000024 0.000097 0.000025 0.000381 0.001015 0.000381 0.001013
116.000000 0.000095 0.000023 0.000095 0.000025 0.000417 0.001125 0.000419 0.001127
117.000000 0.000094 0.000023 0.000093 0.000024 0.000305 0.000792 0.000307 0.000794
118.000000 0.000092 0.000022 0.000092 0.000024 0.000050 0.000038 0.000051 0.000039
119.000000 0.000091 0.000022 0.000090 0.000023 0.000146 0.000318 0.000147 0.000319
120.000000 0.000089 0.000022 0.000089 0.000023 0.000297 0.000772 0.000299 0.000775
121.000000 0.000088 0.000021 0.000087 0.000022 0.000084 0.000138 0.000085 0.000139
122.000000 0.000086 0.000021 0.000086 0.000022 0.000084 0.000140 0.000085 0.000141
123.000000 0.000085 0.000021 0.000085 0.000022 0.000212 0.000522 0.000213 0.000525
124.000000 0.000084 0.000020 0.000083 0.000021 0.000061 0.000076 0.000062 0.000077
125.000000 0.000082 0.000020 0.000082 0.000021 0.000086 0.000150 0.000087 0.000151
126.000000 0.000081 0.000020 0.000080 0.000021 0.000158 0.000366 0.000160 0.000369
127.000000 0.000080 0.000019 0.000079 0.000020 0.000038 0.000025 0.000039 0.000025
128.000000 0.000078 0.000019 0.000078 0.000020 0.000104 0.000209 0.000106 0.000211
129.000000 0.000077 0.000019 0.000077 0.000020 0.000115 0.000242 0.000116 0.000244
130.000000 0.000076 0.000018 0.000076 0.000019 0.000034 0.000023 0.000034 0.000024
131.000000 0.000075 0.000018 0.000074 0.000019 0.000116 0.000246 0.000117 0.000250
132.000000 0.000074 0.000018 0.000073 0.000019 0.000073 0.000121 0.000074 0.000122
133.000000 0.000073 0.000018 0.000072 0.000018 0.000045 0.000044 0.000046 0.000044
134.000000 0.000072 0.000017 0.000071 0.000018 0.000103 0.000212 0.000104 0.000215
135.000000 0.000071 0.000017 0.000070 0.000018 0.000040 0.000033 0.000041 0.000034
136.000000 0.000070 0.000017 0.000069 0.000018 0.000059 0.000085 0.000060 0.000086
137.000000 0.000069 0.000017 0.000068 0.000017 0.000070 0.000119 0.000071 0.000121
138.000000 0.000068 0.000016 0.000067 0.000017 0.000029 0.000022 0.000030 0.000022
139.000000 0.000067 0.000016 0.000066 0.000017 0.000062 0.000097 0.000063 0.000098
140.000000 0.000066 0.000016 0.000065 0.000017 0.000040 0.000037 0.000041 0.000038
141.000000 0.000065 0.000016 0.000064 0.000016 0.000036 0.000028 0.000037 0.000028
142.000000 0.000064 0.000015 0.000063 0.000016 0.000053 0.000074 0.000054 0.000075
143.000000 0.000063 0.000015 0.000062 0.000016 0.000028 0.000020 0.000028 0.000021
144.000000 0.000062 0.000015 0.000061 0.000016 0.000044 0.000050 0.000045 0.000051
145.000000 0.000061 0.000015 0.000061 0.000015 0.000039 0.000038 0.000040 0.000039
146.000000 0.000060 0.000015 0.000060 0.000015 0.000028 0.000020 0.000029 0.000020
147.000000 0.000059 0.000014 0.000059 0.000015 0.000043 0.000051 0.000044 0.000052
148.000000 0.000059 0.000014 0.000058 0.000015 0.000029 0.000020 0.000029 0.000020
149.000000 0.000058 0.000014 0.000057 0.000015 0.000032 0.000024 0.000032 0.000024
150.000000 0.000057 0.000014 0.000056 0.000014 0.000036 0.000034 0.000037 0.000035
151.000000 0.000056 0.000014 0.000056 0.000014 0.000025 0.000019 0.000025 0.000019
152.000000 0.000056 0.000014 0.000055 0.000014 0.000033 0.000027 0.000033 0.000028
153.000000 0.000055 0.000013 0.000054 0.000014 0.000028 0.000020 0.000029 0.000020
154.000000 0.000054 0.000013 0.000053 0.000014 0.000025 0.000018 0.000025 0.000018
155.000000 0.000053 0.000013 0.000053 0.000013 0.000030 0.000024 0.000031 0.000025
156.000000 0.000053 0.000013 0.000052 0.000013 0.000024 0.000018 0.000024 0.000018
157.000000 0.000052 0.000013 0.000051 0.000013 0.000026 0.000018 0.000026 0.000018
158.000000 0.000051 0.000013 0.000051 0.000013 0.000027 0.000020 0.000028 0.000020
159.000000 0.000051 0.000012 0.000050 0.000013 0.000022 0.000018 0.000023 0.000018
160.000000 0.000050 0.000012 0.000049 0.000013 0.000026 0.000018 0.000026 0.000018
161.000000 0.000049 0.000012 0.000049 0.000013 0.000024 0.000017 0.000024 0.000017
162.000000 0.000049 0.000012 0.000048 0.000012 0.000022 0.000017 0.000022 0.000017
163.000000 0.000048 0.000012 0.000047 0.000012 0.000025 0.000017 0.000025 0.000018
164.000000 0.000047 0.000012 0.000047 0.000012 0.000022 0.000016 0.000022 0.000016
165.000000 0.000047 0.000012 0.000046 0.000012 0.000022 0.000016 0.000022 0.000016
166.000000 0.000046 0.000011 0.000046 0.000012 0.000024 0.000016 0.000024 0.000016
167.000000 0.000046 0.000011 0.000045 0.000012 0.000022 0.000016 0.000022 0.000016
168.000000 0.000045 0.000011 0.000045 0.000012 0.000025 0.000017 0.000025 0.000017
169.000000 0.000044 0.000011 0.000044 0.000011 0.000030 0.000027 0.000030 0.000027
170.000000 0.000044 0.000011 0.000043 0.000011 0.000040 0.000061 0.000041 0.000062
171.000000 0.000043 0.000011 0.000043 0.000011 0.000069 0.000143 0.000070 0.000146
172.000000 0.000043 0.000011 0.000042 0.000011 0.000138 0.000352 0.000141 0.000359
173.000000 0.000042 0.000011 0.000042 0.000011 0.000243 0.000670 0.000248 0.000683
174.000000 0.000042 0.000011 0.000041 0.000011 0.000419 0.001196 0.000427 0.001217
175.000000 0.000041 0.000010 0.000041 0.000011 0.000311 0.000873 0.000316 0.000888
176.000000 0.000041 0.000010 0.000040 0.000011 0.000118 0.000296 0.000120 0.000301
177.000000 0.000040 0.000010 0.000040 0.000010 0.000024 0.000018 0.000024 0.000019
178.000000 0.000040 0.000010 0.000039 0.000010 0.000159 0.000419 0.000161 0.000426
179.000000 0.000039 0.000010 0.000039 0.000010 0.000218 0.000599 0.000222 0.000609
180.000000 0.000039 0.000010 0.000038 0.000010 0.000041 0.000068 0.000042 0.000069
181.000000 0.000038 0.000010 0.000038 0.000010 0.000070 0.000156 0.000071 0.000158
182.000000 0.000038 0.000010 0.000037 0.000010 0.000174 0.000468 0.000177 0.000475
183.000000 0.000037 0.000010 0.000037 0.000010 0.000049 0.000093 0.000049 0.000094
184.000000 0.000037 0.000009 0.000037 0.000010 0.000046 0.000087 0.000047 0.000088
185.000000 0.000037 0.000009 0.000036 0.000010 0.000127 0.000328 0.000129 0.000333
186.000000 0.000036 0.000009 0.000036 0.000009 0.000037 0.000061 0.000038 0.000062
187.000000 0.000036 0.000009 0.000035 0.000009 0.000042 0.000077 0.000043 0.000078
188.000000 0.000035 0.000009 0.000035 0.000009 0.000095 0.000236 0.000097 0.000240
189.000000 0.000035 0.000009 0.000034 0.000009 0.000026 0.000029 0.000026 0.000030
190.000000 0.000035 0.000009 0.000034 0.000009 0.000045 0.000083 0.000045 0.000085
191.000000 0.000034 0.000009 0.000034 0.000009 0.000075 0.000173 0.000076 0.000175
192.000000 0.000034 0.000009 0.000033 0.000009 0.000022 0.000017 0.000022 0.000017
193.000000 0.000033 0.000009 0.000033 0.000009 0.000056 0.000094 0.000057 0.000095
194.000000 0.000033 0.000009 0.000032 0.000009 0.000082 0.000138 0.000083 0.000139
195.000000 0.000033 0.000009 0.000032 0.000009 0.000076 0.000182 0.000077 0.000183
196.000000 0.000032 0.000008 0.000032 0.000009 0.000208 0.000480 0.000209 0.000483
197.000000 0.000032 0.000008 0.000031 0.000008 0.000359 0.000940 0.000362 0.000947
198.000000 0.000031 0.000008 0.000031 0.000008 0.000636 0.001861 0.000641 0.001875
199.000000 0.000031 0.000008 0.000031 0.000008 0.000474 0.001279 0.000479 0.001292
