# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.077657 0.022262 2.082568 0.021711 2.072222 0.008742 2.076387 0.008620
1.000000 1.621816 0.044063 1.625514 0.043541 1.679623 0.067692 1.683382 0.067415
2.000000 0.882546 0.063625 0.883868 0.063323 0.863927 0.140372 0.865537 0.140434
3.000000 0.430995 0.075969 0.429720 0.077432 0.518425 0.154275 0.512438 0.150445
4.000000 0.720581 0.188145 0.726294 0.195125 0.430195 0.168567 0.430268 0.166899
5.000000 0.348687 0.062488 0.352294 0.062560 0.209143 0.067499 0.209218 0.067130
6.000000 0.213484 0.035760 0.214196 0.036435 0.288391 0.061007 0.288602 0.061225
7.000000 0.277123 0.032208 0.276731 0.032265 0.209771 0.084431 0.209650 0.084598
8.000000 0.319818 0.047092 0.319107 0.047622 0.174133 0.066814 0.174150 0.065977
9.000000 0.287668 0.049488 0.287021 0.049789 0.177268 0.068393 0.178529 0.068774
10.000000 0.212151 0.051018 0.211998 0.050619 0.122597 0.044282 0.123964 0.045011
11.000000 0.137200 0.045681 0.137644 0.045271 0.098066 0.034808 0.098820 0.035126
12.000000 0.098005 0.022059 0.098745 0.022050 0.100818 0.026684 0.101005 0.026526
13.000000 0.099562 0.024700 0.100438 0.024760 0.091302 0.036720 0.091377 0.036679
14.000000 0.106370 0.021362 0.107261 0.021488 0.081772 0.037354 0.081877 0.037369
15.000000 0.092690 0.018091 0.093381 0.018167 0.069634 0.026307 0.069634 0.026244
16.000000 0.065366 0.024628 0.065794 0.024638 0.055203 0.014169 0.055031 0.014036
17.000000 0.047175 0.017577 0.047479 0.017500 0.049771 0.025376 0.049554 0.025170
18.000000 0.046412 0.012373 0.046750 0.012557 0.047437 0.012078 0.047380 0.011881
19.000000 0.053314 0.011211 0.053764 0.011516 0.042603 0.016090 0.042717 0.016192
20.000000 0.055948 0.006322 0.056445 0.006394 0.035628 0.013735 0.035748 0.013762
21.000000 0.049878 0.007925 0.050286 0.007837 0.032488 0.016039 0.032553 0.015800
22.000000 0.038766 0.012410 0.039032 0.012417 0.031257 0.010365 0.031307 0.010235
23.000000 0.028989 0.010370 0.029141 0.010434 0.024330 0.009621 0.024362 0.009624
24.000000 0.025001 0.006455 0.025051 0.006469 0.020545 0.009048 0.020558 0.009005
25.000000 0.026763 0.005493 0.026700 0.005467 0.025133 0.006551 0.025125 0.006643
26.000000 0.029078 0.003364 0.028933 0.003303 0.024681 0.006368 0.024643 0.006417
27.000000 0.027035 0.004761 0.026884 0.004634 0.017359 0.007266 0.017332 0.007291
28.000000 0.021504 0.004892 0.021442 0.004761 0.014106 0.006774 0.014141 0.006919
29.000000 0.017196 0.004530 0.017293 0.004440 0.014856 0.006765 0.014941 0.006950
30.000000 0.016873 0.004589 0.017132 0.004540 0.012514 0.004921 0.012598 0.005071
31.000000 0.018156 0.003329 0.018507 0.003331 0.009995 0.002043 0.010058 0.002058
32.000000 0.017522 0.002587 0.017879 0.002661 0.011903 0.004667 0.011959 0.004678
33.000000 0.015060 0.003032 0.015372 0.003070 0.013129 0.004306 0.013179 0.004324
34.000000 0.012474 0.002649 0.012737 0.002673 0.010151 0.003291 0.010188 0.003345
35.000000 0.010736 0.003449 0.010958 0.003531 0.007585 0.002635 0.007607 0.002656
36.000000 0.010107 0.003625 0.010290 0.003723 0.008183 0.002317 0.008193 0.002311
37.000000 0.009812 0.002317 0.009960 0.002400 0.008350 0.002712 0.008343 0.002710
38.000000 0.008806 0.002598 0.008925 0.002655 0.006539 0.002113 0.006523 0.002116
39.000000 0.007514 0.002422 0.007616 0.002469 0.005590 0.001568 0.005578 0.001566
40.000000 0.006958 0.001607 0.007064 0.001648 0.006202 0.001120 0.006198 0.001133
41.000000 0.006899 0.001915 0.007017 0.001951 0.005991 0.001779 0.005993 0.001804
42.000000 0.006557 0.001915 0.006674 0.001935 0.004691 0.001562 0.004701 0.001569
43.000000 0.005867 0.001366 0.005967 0.001371 0.004394 0.001224 0.004424 0.001238
44.000000 0.005094 0.001177 0.005178 0.001182 0.004553 0.001196 0.004599 0.001207
45.000000 0.004437 0.001098 0.004516 0.001106 0.003837 0.001322 0.003881 0.001341
46.000000 0.004091 0.001235 0.004167 0.001241 0.003234 0.000745 0.003267 0.000756
47.000000 0.003892 0.001465 0.003958 0.001465 0.003436 0.000886 0.003465 0.000886
48.000000 0.003645 0.001252 0.003694 0.001254 0.003515 0.001290 0.003545 0.001314
49.000000 0.003404 0.000909 0.003440 0.000917 0.003105 0.000882 0.003138 0.000905
50.000000 0.003018 0.000606 0.003049 0.000609 0.002769 0.000403 0.002801 0.000401
51.000000 0.002592 0.000489 0.002626 0.000487 0.002518 0.000468 0.002544 0.000464
52.000000 0.002436 0.000709 0.002474 0.000714 0.002220 0.000684 0.002240 0.000689
53.000000 0.002407 0.000815 0.002449 0.000830 0.002167 0.000680 0.002188 0.000682
54.000000 0.002291 0.000671 0.002335 0.000692 0.002220 0.000604 0.002247 0.000608
55.000000 0.002016 0.000485 0.002057 0.000506 0.002104 0.000639 0.002136 0.000655
56.000000 0.001683 0.000427 0.001717 0.000448 0.001933 0.000403 0.001964 0.000415
57.000000 0.001558 0.000600 0.001584 0.000611 0.001743 0.000418 0.001766 0.000423
58.000000 0.001604 0.000577 0.001621 0.000579 0.001598 0.000391 0.001612 0.000400
59.000000 0.001568 0.000439 0.001582 0.000443 0.001592 0.000442 0.001604 0.000442
60.000000 0.001388 0.000309 0.001404 0.000318 0.001520 0.000383 0.001538 0.000380
61.000000 0.001191 0.000356 0.001209 0.000364 0.001410 0.000378 0.001439 0.000393
62.000000 0.001079 0.000423 0.001097 0.000431 0.001381 0.000358 0.001419 0.000378
63.000000 0.001051 0.000355 0.001067 0.000364 0.001284 0.000312 0.001322 0.000328
64.000000 0.001038 0.000273 0.001053 0.000284 0.001169 0.000289 0.001200 0.000302
65.000000 0.000943 0.000250 0.000958 0.000258 0.001178 0.000315 0.001201 0.000324
66.000000 0.000815 0.000260 0.000831 0.000267 0.001141 0.000329 0.001161 0.000336
67.000000 0.000760 0.000254 0.000775 0.000262 0.001040 0.000327 0.001062 0.000335
68.000000 0.000749 0.000207 0.000765 0.000216 0.001028 0.000279 0.001054 0.000292
69.000000 0.000722 0.000205 0.000739 0.000215 0.000997 0.000261 0.001023 0.000272
70.000000 0.000650 0.000235 0.000666 0.000241 0.000909 0.000278 0.000931 0.000290
71.000000 0.000585 0.000227 0.000601 0.000231 0.000889 0.000292 0.000904 0.000302
72.000000 0.000557 0.000180 0.000571 0.000184 0.000892 0.000299 0.000903 0.000308
73.000000 0.000528 0.000149 0.000539 0.000157 0.000841 0.000275 0.000856 0.000286
74.000000 0.000497 0.000179 0.000507 0.000189 0.000791 0.000248 0.000813 0.000263
75.000000 0.000462 0.000180 0.000471 0.000189 0.000779 0.000258 0.000804 0.000272
76.000000 0.000435 0.000148 0.000444 0.000154 0.000757 0.000256 0.000781 0.000268
77.000000 0.000426 0.000134 0.000434 0.000140 0.000723 0.000255 0.000743 0.000264
78.000000 0.000406 0.000144 0.000413 0.000150 0.000713 0.000259 0.000731 0.000265
79.000000 0.000376 0.000147 0.000382 0.000153 0.000695 0.000236 0.000713 0.000244
80.000000 0.000345 0.000130 0.000351 0.000136 0.000662 0.000221 0.000681 0.000230
81.000000 0.000331 0.000116 0.000337 0.000122 0.000654 0.000232 0.000673 0.000241
82.000000 0.000322 0.000111 0.000327 0.000117 0.000634 0.000238 0.000652 0.000246
83.000000 0.000301 0.000109 0.000306 0.000115 0.000601 0.000230 0.000616 0.000238
84.000000 0.000281 0.000107 0.000286 0.000112 0.000598 0.000218 0.000613 0.000226
85.000000 0.000269 0.000103 0.000273 0.000107 0.000586 0.000212 0.000601 0.000222
86.000000 0.000264 0.000100 0.000269 0.000103 0.000562 0.000209 0.000579 0.000220
87.000000 0.000257 0.000099 0.000262 0.000102 0.000557 0.000210 0.000577 0.000223
88.000000 0.000244 0.000091 0.000249 0.000093 0.000539 0.000208 0.000559 0.000221
89.000000 0.000231 0.000083 0.000235 0.000086 0.000522 0.000197 0.000541 0.000208
90.000000 0.000221 0.000083 0.000224 0.000086 0.000521 0.000196 0.000539 0.000205
91.000000 0.000213 0.000083 0.000217 0.000086 0.000504 0.000194 0.000521 0.000203
92.000000 0.000207 0.000076 0.000210 0.000079 0.000486 0.000186 0.000504 0.000195
93.000000 0.000198 0.000070 0.000201 0.000074 0.000480 0.000186 0.000497 0.000195
