# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
19.000000 6448.989062 410.420875 6485.130273 403.414205 1736.667200 214.501182 1734.630017 212.192275
20.000000 5885.763184 448.387813 5917.910498 439.205324 1661.206140 298.937735 1659.928503 294.552270
21.000000 5357.400244 464.288947 5383.146289 455.273351 1280.816528 373.775526 1276.086157 374.224701
22.000000 4853.835938 455.003175 4873.991943 447.907556 878.514395 311.613435 876.079202 311.274376
23.000000 4391.281738 441.874788 4408.282324 437.365930 550.862097 186.298859 549.713242 185.660698
24.000000 3986.503711 420.953760 4002.440967 417.955221 373.961389 77.418311 373.104373 78.121668
25.000000 3639.209180 411.878314 3654.602856 410.514562 359.987988 53.571218 359.338150 54.800454
26.000000 3318.494238 415.318743 3332.432739 414.824128 456.674863 85.230928 456.013214 85.714504
27.000000 3047.361865 431.467176 3059.878955 429.947485 583.518100 115.901272 582.846732 116.132377
28.000000 2778.553125 460.116757 2790.183264 457.103884 673.327234 145.089019 672.698380 145.278132
29.000000 2521.745020 500.830439 2532.130432 498.490315 694.685928 165.170941 694.110345 165.439127
30.000000 2270.548303 522.797239 2278.929321 520.659468 652.314987 165.767983 651.736591 166.207638
31.000000 2044.777795 499.652667 2050.145178 497.842228 574.407986 144.521530 573.745703 145.178371
32.000000 1861.509302 439.682652 1863.944385 438.660133 496.832913 110.122606 496.031186 111.010220
33.000000 1721.672290 360.402798 1722.746155 359.679618 446.685828 78.166653 445.737180 79.270952
34.000000 1623.002197 256.263192 1623.565540 256.109005 430.387128 59.981375 429.340347 61.087530
35.000000 1546.407251 157.961587 1547.906592 159.498067 432.627914 60.690004 431.572949 61.367683
36.000000 1472.450464 115.951620 1475.844666 118.487155 428.343542 76.205476 427.359875 76.510571
37.000000 1387.857239 125.912887 1391.832813 126.222417 400.603981 87.524374 399.715045 87.757390
38.000000 1298.267358 120.273945 1302.477637 118.273592 351.252460 80.786948 350.536812 81.104850
39.000000 1213.946643 94.393409 1219.321130 91.618796 296.737363 57.540311 296.326128 58.046463
40.000000 1149.964832 77.647788 1156.329590 76.535835 254.879340 31.519599 254.849886 32.276540
41.000000 1111.346906 87.484497 1118.142065 88.211961 234.086844 21.596837 234.448401 22.304204
42.000000 1092.088898 94.228095 1099.044794 94.730712 230.902388 25.846047 231.601952 26.149117
43.000000 1077.943719 97.006466 1084.721161 95.256109 235.405661 28.692787 236.303587 28.784101
44.000000 1051.984674 93.824583 1058.726587 90.446913 238.099036 29.905837 239.036234 29.865770
45.000000 1012.637195 74.316909 1019.408264 71.115452 233.575737 31.894591 234.410216 31.679699
46.000000 968.309924 48.126301 974.968823 47.049411 221.881050 34.318440 222.488557 33.876635
47.000000 928.899756 35.666380 935.605328 38.066017 206.792558 36.090204 207.007504 35.447478
48.000000 899.271796 36.791523 906.116614 39.992455 192.658626 36.178534 192.404955 35.426212
49.000000 876.562952 35.615323 883.321051 38.368686 181.597670 34.540122 180.963904 33.750755
50.000000 857.842395 30.844924 864.327765 32.790744 172.810720 33.680736 171.958115 32.877984
51.000000 839.506482 30.239587 845.663898 31.214791 163.826881 35.546845 162.995882 34.803043
52.000000 820.593555 35.747093 826.400592 36.340438 152.894036 38.524462 152.325480 38.006297
53.000000 801.720245 42.354345 807.291510 42.997397 140.323508 39.441772 140.198117 39.236025
54.000000 783.453845 44.881659 788.974835 45.609905 127.736151 36.045498 127.998488 36.066809
55.000000 766.982166 41.887748 772.529120 42.651688 116.645156 29.076699 117.053824 29.182529
56.000000 752.038391 34.383950 757.674463 35.177359 107.797971 22.113580 108.138174 22.223216
57.000000 738.474146 26.646476 744.350916 27.317109 101.416309 18.290107 101.570818 18.384984
58.000000 725.736298 23.073141 731.934808 23.264663 97.318119 17.567874 97.212182 17.763586
59.000000 713.473120 23.311101 719.958978 22.843806 94.596996 18.386901 94.252479 18.922686
60.000000 702.090552 22.749667 708.894922 21.908266 91.839812 19.262240 91.454372 20.164512
61.000000 691.624298 20.102836 698.793506 19.315972 88.248362 19.148929 87.958337 20.263512
62.000000 682.487964 17.326354 689.903064 16.993605 84.247552 18.256680 84.028711 19.447035
63.000000 674.236847 17.120328 681.750287 17.295180 80.781171 17.268986 80.621062 18.421107
64.000000 666.515289 19.169704 674.107556 19.509948 78.213263 16.719744 78.130066 17.913706
65.000000 658.743042 20.974959 666.387366 21.296586 75.994379 17.223362 76.009695 18.570701
66.000000 650.818713 21.633273 658.426172 21.952849 73.407227 18.229109 73.526344 19.706374
67.000000 642.880853 21.450085 650.434344 21.893426 70.372028 18.198419 70.556487 19.730683
68.000000 635.254614 21.393953 642.805341 22.041949 67.369446 16.573574 67.561285 18.062151
69.000000 628.122528 21.799742 635.668921 22.595942 64.792106 14.342340 64.960730 15.706224
70.000000 621.462524 22.181914 628.954639 23.043156 62.620859 12.831052 62.757903 14.088764
71.000000 615.125293 22.147334 622.562219 23.009486 60.678234 12.378920 60.765778 13.604053
72.000000 608.877850 21.815538 616.315161 22.687666 58.916212 12.313219 58.930953 13.527152
73.000000 602.673444 21.676153 610.135266 22.563547 57.353228 11.847348 57.289118 13.038272
74.000000 596.465070 22.029353 603.934015 22.846078 55.915260 10.869898 55.789590 12.038895
75.000000 590.374561 22.773929 597.877979 23.446575 54.496544 9.949495 54.345705 11.130025
76.000000 584.441693 23.621423 592.048529 24.142558 53.106466 9.562846 52.978668 10.829429
77.000000 578.720142 24.490746 586.459570 24.862712 51.837654 9.672712 51.778868 11.044827
78.000000 573.165533 25.310943 581.026422 25.532009 50.712305 9.887333 50.748164 11.261213
79.000000 567.747760 26.080734 575.740149 26.189578 49.639435 9.726855 49.764629 10.994686
80.000000 562.354214 26.645916 570.509247 26.709967 48.529287 9.141112 48.715163 10.275659
81.000000 556.960910 27.030577 565.270996 27.112860 47.400620 8.499245 47.614753 9.527658
82.000000 551.490912 27.321483 559.904004 27.442570 46.354633 8.107847 46.572409 9.061848
83.000000 545.978940 27.674603 554.463663 27.828469 45.464730 7.948655 45.670528 8.839851
84.000000 540.434302 28.201523 549.000476 28.384366 44.711079 7.762482 44.898103 8.595041
85.000000 534.912164 28.905915 543.560086 29.109069 44.007753 7.373210 44.177862 8.159282
86.000000 529.454492 29.747554 538.152072 29.960074 43.279433 6.869400 43.441819 7.624006
87.000000 524.061374 30.652217 532.782663 30.887098 42.522898 6.464451 42.690851 7.195177
88.000000 518.728204 31.535854 527.479950 31.808800 41.799190 6.265122 41.984772 6.968272
89.000000 513.394653 32.335932 522.190771 32.640440 41.159076 6.177307 41.368226 6.840655
90.000000 508.020300 33.002501 516.853339 33.324775 40.582839 6.031830 40.812764 6.641750
91.000000 502.562259 33.562375 511.416534 33.893766 40.008435 5.780673 40.247899 6.328841
92.000000 497.016150 34.082827 505.897614 34.413410 39.410620 5.520176 39.643825 6.007963
93.000000 491.402814 34.645435 500.331610 34.958778 38.825856 5.357415 39.038942 5.794777
94.000000 485.761551 35.308348 494.742816 35.578541 38.298461 5.296836 38.484856 5.693913
95.000000 480.130087 36.068054 489.157587 36.281892 37.827190 5.254864 37.988482 5.615501
96.000000 474.523138 36.888068 483.598178 37.054176 37.373823 5.160584 37.516708 5.484897
97.000000 468.932242 37.710312 478.060455 37.834753 36.910400 5.014584 37.042623 5.304837
98.000000 463.322522 38.484525 472.507928 38.566759 36.444538 4.867175 36.571942 5.127703
99.000000 457.658871 39.190159 466.904214 39.242111 35.999344 4.757927 36.124339 4.989400
100.000000 451.916751 39.833690 461.217902 39.874678 35.581007 4.673872 35.702334 4.872117
101.000000 446.093851 40.448312 455.442603 40.486512 35.174472 4.573709 35.288403 4.735486
102.000000 440.208694 41.070420 449.603650 41.106109 34.765205 4.440720 34.867826 4.568570
103.000000 434.284955 41.727072 443.726212 41.764346 34.356144 4.301216 34.445497 4.401870
104.000000 428.344717 42.423727 437.823260 42.468319 33.962416 4.191685 34.039257 4.270027
105.000000 422.395816 43.145362 431.899838 43.199233 33.593201 4.116013 33.660079 4.171901
106.000000 416.433542 43.865773 425.957413 43.927337 33.241325 4.048633 33.300757 4.080808
107.000000 410.444687 44.560522 419.985629 44.630708 32.892155 3.968738 32.945252 3.979800
108.000000 404.414429 45.218023 413.966696 45.299369 32.541261 3.879256 32.587690 3.874849
109.000000 398.332919 45.842380 407.889490 45.932585 32.198141 3.795082 32.237321 3.779379
110.000000 392.199857 46.447376 401.758163 46.542609 31.871062 3.720018 31.903745 3.694098
111.000000 386.023288 47.046475 395.586084 47.146046 31.554690 3.644951 31.583898 3.609894
112.000000 379.817328 47.646315 389.387488 47.747467 31.237831 3.562844 31.268457 3.522756
113.000000 373.595221 48.244409 383.174246 48.341680 30.918911 3.477517 30.956139 3.438195
114.000000 367.363525 48.833316 376.955087 48.924829 30.606694 3.398077 30.654125 3.362938
115.000000 361.122632 49.403424 370.731506 49.488975 30.307075 3.328294 30.365650 3.296773
116.000000 354.865994 49.946724 364.492917 50.023835 30.016139 3.264707 30.084435 3.234622
117.000000 348.587924 50.458849 358.229736 50.526981 29.727577 3.202322 29.803155 3.172241
118.000000 342.285757 50.939192 351.938708 51.001503 29.441350 3.140314 29.522239 3.109013
119.000000 335.962663 51.390082 345.621841 51.449775 29.162266 3.081693 29.247773 3.047013
120.000000 329.627554 51.813208 339.284085 51.873049 28.892934 3.028032 28.983615 2.988024
121.000000 323.290765 52.208218 332.933296 52.272039 28.630617 2.977238 28.727576 2.932159
122.000000 316.962088 52.572443 326.580936 52.644614 28.370336 2.926869 28.474343 2.879032
123.000000 310.646893 52.902613 320.234731 52.987844 28.110078 2.877178 28.220979 2.828838
124.000000 304.346806 53.194877 313.895789 53.296888 27.852262 2.829261 27.968998 2.781172
125.000000 298.061789 53.445613 307.563992 53.566048 27.599526 2.782349 27.720596 2.734199
126.000000 291.792731 53.650985 301.243503 53.791749 27.350236 2.734740 27.474201 2.685979
127.000000 285.543373 53.808524 294.940849 53.972473 27.100515 2.685929 27.226256 2.635661
128.000000 279.320271 53.916891 288.662328 54.104908 26.849931 2.636679 26.976674 2.583289
129.000000 273.131352 53.975604 282.416287 54.186860 26.601870 2.587750 26.729261 2.529582
130.000000 266.984488 53.984023 276.212724 54.218405 26.358153 2.539209 26.486378 2.475975
131.000000 260.886073 53.941422 270.058217 54.198580 26.116769 2.490676 26.246481 2.423881
132.000000 254.840796 53.846661 263.955197 54.125187 25.875751 2.441994 26.007856 2.373952
133.000000 248.852054 53.698102 257.905147 53.997563 25.636214 2.393536 25.771727 2.326187
134.000000 242.922937 53.493858 251.910086 53.815387 25.400115 2.345696 25.539911 2.280081
135.000000 237.057220 53.232836 245.972749 53.577492 25.167399 2.298479 25.311759 2.234663
136.000000 231.259634 52.915137 240.097069 53.284145 24.937064 2.252059 25.085390 2.189186
137.000000 225.535533 52.541475 234.288443 52.936989 24.709431 2.207280 24.860483 2.144000
138.000000 219.890352 52.112747 228.553458 52.536699 24.485707 2.164963 24.638231 2.100236
139.000000 214.328885 51.629614 222.898918 52.082558 24.266182 2.125054 24.419317 2.058609
140.000000 208.855121 51.092638 217.330046 51.574263 24.050016 2.086967 24.203348 2.018974
141.000000 203.472505 50.502110 211.850266 51.011677 23.836604 2.050520 23.990092 1.980957
142.000000 198.184189 49.858465 206.463228 50.394576 23.626163 2.016027 23.780066 1.944413
143.000000 192.993373 49.162684 201.173639 49.723110 23.418777 1.983548 23.573574 1.909289
144.000000 187.903506 48.416233 195.985460 48.998219 23.213767 1.952690 23.370023 1.875559
145.000000 182.918259 47.621010 190.901666 48.221937 23.010590 1.923176 23.168740 1.843429
146.000000 178.041266 46.779105 185.925771 47.397052 22.809666 1.895202 22.969780 1.813237
147.000000 173.275837 45.892743 181.061498 46.526152 22.611712 1.869067 22.773365 1.784992
148.000000 168.624911 44.963977 176.311234 45.611579 22.416652 1.844749 22.579100 1.758230
149.000000 164.091064 43.994825 171.676559 44.656297 22.223838 1.821921 22.386426 1.732400
150.000000 159.676365 42.987656 167.159470 43.663486 22.033014 1.800256 22.195413 1.707293
151.000000 155.382545 41.945196 162.762453 42.635701 21.844358 1.779750 22.006405 1.683209
152.000000 151.210995 40.870491 158.487872 41.575803 21.657872 1.760749 21.819330 1.660765
153.000000 147.162859 39.766980 154.337579 40.487077 21.473550 1.743602 21.634121 1.640418
154.000000 143.238853 38.638332 150.312643 39.372787 21.291906 1.728445 21.451472 1.622205
155.000000 139.439408 37.488311 146.413692 38.236534 21.113534 1.715427 21.272326 1.606036
156.000000 135.764407 36.320742 142.640964 37.082376 20.938217 1.704644 21.096788 1.591844
157.000000 132.213186 35.139571 138.993890 35.913863 20.765037 1.695783 20.924117 1.579396
158.000000 128.784565 33.948770 135.471333 34.734508 20.593243 1.688356 20.753600 1.568472
159.000000 125.477071 32.752365 132.072027 33.548290 20.422648 1.682253 20.584953 1.559224
160.000000 122.288915 31.554477 128.794329 32.359052 20.253320 1.677548 20.418029 1.551865
161.000000 119.218124 30.359219 125.636285 31.170492 20.085369 1.673929 20.252606 1.546135
162.000000 116.262617 29.170615 122.595742 29.986598 19.919058 1.670929 20.088599 1.541532
163.000000 113.420123 27.992583 119.670340 28.811201 19.754880 1.668446 19.926275 1.537818
164.000000 110.688161 26.828728 116.857726 27.647745 19.593354 1.666576 19.766051 1.534927
165.000000 108.064030 25.682454 114.155447 26.499512 19.434747 1.665195 19.608165 1.532666
166.000000 105.544808 24.556987 111.560362 25.369664 19.279170 1.664001 19.452766 1.530779
167.000000 103.127422 23.455444 109.068992 24.261346 19.126814 1.662766 19.300128 1.529167
168.000000 100.808828 22.380766 106.678102 23.177760 18.977775 1.661408 19.150468 1.527835
169.000000 98.585914 21.335668 104.384496 22.121914 18.831690 1.659945 19.003643 1.526743
170.000000 96.455544 20.322597 102.184823 21.096245 18.687906 1.658438 18.859234 1.525810
171.000000 94.414466 19.343679 100.075842 20.103073 18.545922 1.657023 18.716884 1.525035
172.000000 92.459296 18.400709 98.054308 19.144738 18.405502 1.655878 18.576415 1.524515
173.000000 90.586612 17.495131 96.116700 18.223017 18.266488 1.655118 18.437714 1.524306
174.000000 88.793008 16.628066 94.259482 17.339287 18.128720 1.654757 18.300671 1.524376
175.000000 87.075140 15.800285 92.479411 16.494737 17.992089 1.654829 18.165196 1.524709
176.000000 85.429751 15.012244 90.773453 15.690080 17.856509 1.655444 18.031152 1.525366
177.000000 83.853663 14.264068 89.138630 14.925542 17.721859 1.656673 17.898263 1.526413
178.000000 82.343797 13.555539 87.571906 14.201172 17.588048 1.658460 17.766213 1.527869
179.000000 80.897179 12.886157 86.070185 13.516678 17.455214 1.660626 17.634904 1.529735
180.000000 79.510934 12.255168 84.630666 12.871381 17.323784 1.662891 17.504639 1.531930
181.000000 78.182286 11.661647 83.250632 12.264385 17.194297 1.664875 17.376044 1.534171
182.000000 76.908542 11.104491 81.927180 11.694617 17.067144 1.666259 17.249737 1.536085
183.000000 75.687101 10.582477 80.657647 11.160842 16.942353 1.667042 17.125895 1.537530
184.000000 74.515437 10.094257 79.439540 10.661835 16.819625 1.667502 17.004204 1.538670
185.000000 73.391107 9.638411 78.270440 10.196282 16.698623 1.667870 16.884210 1.539741
186.000000 72.311725 9.213448 77.148145 9.762659 16.579153 1.668185 16.765644 1.540851
187.000000 71.274994 8.817864 76.070543 9.359392 16.461143 1.668397 16.648447 1.541998
188.000000 70.278664 8.450122 75.035512 8.984788 16.344540 1.668476 16.532634 1.543122
189.000000 69.320578 8.108681 74.040781 8.637112 16.229230 1.668454 16.418144 1.544175
190.000000 68.398661 7.792004 73.084073 8.314668 16.115045 1.668406 16.304818 1.545161
191.000000 67.510920 7.498550 72.163163 8.015780 16.001863 1.668418 16.192498 1.546147
192.000000 66.655447 7.226810 71.275897 7.738735 15.889653 1.668534 16.081122 1.547207
193.000000 65.830413 6.975291 70.420285 7.481902 15.778471 1.668720 15.970743 1.548352
194.000000 65.034082 6.742531 69.594474 7.243803 15.668412 1.668896 15.861476 1.549516
195.000000 64.264792 6.527111 68.796757 7.023014 15.559573 1.668991 15.753446 1.550607
196.000000 63.520989 6.327665 68.025640 6.818243 15.452006 1.668962 15.646707 1.551565
197.000000 62.801195 6.142877 67.279809 6.628197 15.345696 1.668812 15.541231 1.552383
198.000000 62.104031 5.971502 66.557882 6.451638 15.240572 1.668571 15.436926 1.553110
199.000000 61.428214 5.812350 65.858484 6.287353 15.136535 1.668297 15.333684 1.553812
