# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 386244.143750 7118.539313 386600.068750 6765.767087 193085.065625 22414.782471 193065.529688 22548.854524
23.000000 372769.453125 9756.730471 373146.606250 9448.540261 148243.939844 22060.419411 148242.583594 22238.213722
24.000000 359526.550000 12120.814610 359905.871875 11869.039365 106877.504687 19866.093387 106901.464844 20087.366569
25.000000 346671.209375 14257.227814 347033.112500 14027.349212 73192.408594 15178.734523 73218.246875 15389.893663
26.000000 334322.828125 15847.424577 334657.356250 15610.199705 51451.154297 8793.780020 51423.481641 8930.447200
27.000000 322228.834375 16160.238880 322548.806250 15903.494833 42963.552344 7612.856348 42901.400000 7621.364218
28.000000 310615.118750 15493.542740 310954.540625 15216.808926 43070.999219 10577.843410 43013.312500 10522.944703
29.000000 300006.784375 14940.740415 300394.546875 14693.889321 44115.697266 10231.823393 43952.449219 10135.318030
30.000000 290361.959375 14860.595578 290803.618750 14693.897562 41692.332227 8255.470770 41532.261523 8149.726429
31.000000 281495.240625 15355.793059 281974.460938 15284.220007 35221.897266 6612.307415 35100.842187 6594.006208
32.000000 272620.770313 16082.828092 273110.962500 16100.524094 26525.777344 5486.661211 26403.279102 5484.159967
33.000000 262961.314063 16500.117092 263436.265625 16594.930118 18996.616309 4195.455096 18865.968066 4198.156844
34.000000 252721.576563 16504.100416 253168.800000 16668.419741 15148.146777 2580.788596 15019.080273 2571.079870
35.000000 242110.328125 16106.911583 242545.470312 16327.607039 14995.246582 2748.156360 14891.061426 2717.730940
36.000000 231543.282812 15672.119351 232004.620312 15909.641875 16958.697363 3682.264056 16862.948730 3634.611941
37.000000 221431.670313 15278.062232 221950.584375 15490.875566 19387.802441 3943.190468 19285.221582 3892.017957
38.000000 212107.546875 15020.944005 212693.923437 15178.604851 21253.034961 3775.430516 21133.864648 3728.418563
39.000000 203682.101562 14834.175287 204324.889063 14935.706641 22171.633008 3585.000547 22037.580859 3541.698103
40.000000 196021.890625 14664.927372 196702.985937 14706.825411 22196.618945 3554.548274 22052.243945 3515.318816
41.000000 188899.243750 14469.655467 189601.003125 14460.595018 21628.338477 3586.350590 21477.520508 3550.769969
42.000000 182182.529688 14319.630060 182895.426563 14276.791939 20833.307910 3493.866137 20679.163281 3461.649422
43.000000 175647.820312 14237.458035 176372.846875 14203.331758 20085.660742 3189.476661 19927.800488 3161.794808
44.000000 169212.015625 14115.542597 169948.167187 14129.946466 19460.141797 2732.205435 19305.791113 2712.373957
45.000000 162641.751562 13693.995341 163369.346875 13789.107997 18863.493164 2275.473122 18719.657031 2266.524673
46.000000 155719.118750 12913.897305 156419.339062 13102.721164 18132.811523 1951.793322 17999.052148 1945.120257
47.000000 148317.159375 12191.584112 148994.235937 12456.308466 17157.506934 1808.044087 17033.527344 1799.747557
48.000000 140586.258594 11927.502651 141252.011719 12234.439159 15936.988965 1846.014459 15828.878418 1838.574961
49.000000 132882.314062 12274.946584 133551.248438 12590.802613 14587.998438 2034.519299 14486.658789 2023.840025
50.000000 125571.466406 13107.029426 126262.925000 13412.679861 13271.848633 2264.002838 13172.626953 2245.100458
51.000000 118866.700781 14183.487726 119584.833594 14480.681559 12128.379590 2403.699133 12036.433789 2384.687962
52.000000 112795.417188 15275.771127 113529.749219 15569.423537 11231.070703 2386.154388 11150.506543 2376.265274
53.000000 107317.185156 16185.744271 108057.969531 16479.420079 10573.295898 2263.663746 10499.510937 2252.758843
54.000000 102258.817187 16796.841052 103002.911719 17084.079153 10071.196680 2075.311684 10005.772559 2067.698762
55.000000 97354.837500 16996.550092 98098.548437 17274.305750 9643.531543 1897.030804 9593.817773 1895.549911
56.000000 92342.042188 16765.293008 93072.468750 17043.747663 9256.497705 1799.660197 9219.567041 1797.066683
57.000000 87114.052734 16192.734958 87811.471094 16486.785905 8899.287988 1732.849537 8874.096240 1723.220914
58.000000 81760.920313 15415.647758 82406.686719 15738.546468 8626.662939 1701.365502 8610.133301 1680.805548
59.000000 76495.226172 14480.442816 77072.657422 14843.202188 8466.701855 1652.154268 8445.740625 1616.703464
60.000000 71528.965625 13431.263203 72028.098047 13833.913188 8378.086230 1539.829800 8369.656738 1537.807211
61.000000 66923.916016 12428.059778 67350.833594 12852.165250 8292.660791 1410.254679 8285.046924 1407.872102
62.000000 62647.649219 11707.670146 63018.662500 12123.270135 8136.218115 1269.817202 8139.689551 1277.530210
63.000000 58739.408203 11379.749765 59075.281250 11759.184071 7905.371191 1177.869599 7913.444678 1172.025930
64.000000 55386.109375 11325.225644 55704.039453 11651.950123 7608.832520 1083.916040 7632.179834 1094.661316
65.000000 52774.695703 11264.597767 53091.405859 11540.801249 7302.865869 1001.538488 7342.540186 1026.366903
66.000000 50918.411328 10992.831535 51252.674609 11232.669171 7024.518848 932.275661 7084.055127 971.253022
67.000000 49558.786328 10546.293879 49915.555859 10767.096597 6786.629883 883.391138 6861.830029 932.891437
68.000000 48245.006250 10109.159340 48613.006641 10328.722182 6575.821631 856.641263 6655.910254 906.854461
69.000000 46525.871094 9622.819590 46889.659375 9854.465342 6367.592969 844.012738 6446.101025 889.574667
70.000000 44252.174609 8771.432906 44591.366406 9024.846147 6147.976562 830.757583 6225.127441 875.162650
71.000000 41687.505859 7339.498396 41978.015625 7603.250579 5927.913721 820.474213 6003.097998 866.110024
72.000000 39324.363672 5515.463691 39553.850391 5756.298660 5733.467432 822.517303 5806.071094 869.029554
73.000000 37531.282422 3975.648645 37707.621875 4147.453009 5576.822510 827.787215 5646.923682 871.892807
74.000000 36356.275781 3365.316847 36495.684375 3444.629823 5449.531152 823.997286 5519.103711 866.111234
75.000000 35615.632617 3152.987569 35738.354883 3194.160399 5332.784180 806.237571 5402.255078 844.905602
76.000000 35104.656055 2544.583451 35231.608008 2587.485443 5209.166699 773.311054 5279.827686 808.421661
77.000000 34691.461328 1846.289825 34835.950000 1886.908207 5075.285498 725.839892 5146.301074 758.748187
78.000000 34286.969922 1976.657508 34453.534766 2010.576155 4940.425781 666.358403 5009.426416 696.322579
79.000000 33845.608789 2363.547516 34031.954883 2401.349464 4815.966846 601.637489 4881.086475 627.260644
80.000000 33386.344922 2392.812964 33583.958594 2427.455863 4705.738721 544.068997 4767.469873 565.060125
81.000000 32937.561523 2314.117531 33138.454102 2339.246999 4607.093945 505.301800 4667.413525 522.942129
82.000000 32479.387109 2317.255573 32679.680664 2342.425362 4516.104639 488.109452 4576.194849 505.426984
83.000000 31970.173242 2142.109209 32166.579883 2174.596916 4429.215088 485.497235 4489.306079 504.422038
84.000000 31410.927148 1653.281597 31601.712891 1690.143601 4343.618750 484.508496 4403.725317 504.512357
85.000000 30849.322461 1040.631334 31036.205469 1081.667275 4259.168359 475.091536 4319.128174 495.712422
86.000000 30342.463672 637.901164 30527.989063 690.769187 4178.222412 457.520352 4237.597046 478.291338
87.000000 29923.772266 609.271012 30110.768750 668.746722 4102.966284 439.011148 4161.443018 459.227688
88.000000 29597.267383 660.708264 29789.127930 719.922546 4033.672754 424.373060 4091.826001 443.457738
89.000000 29345.105664 652.798356 29544.382227 707.219586 3968.217407 411.599970 4027.085376 429.686691
90.000000 29140.114648 653.276145 29347.578516 696.501722 3904.258594 395.223420 3964.654663 413.039741
91.000000 28954.066602 724.558115 29169.022656 756.213720 3841.259814 372.949572 3903.195898 391.735176
92.000000 28764.089258 825.256835 28984.893555 853.735898 3780.267017 348.995105 3843.302246 369.066161
93.000000 28556.390625 880.773660 28781.424609 912.761200 3722.430103 330.289426 3786.249316 350.744798
94.000000 28327.888086 852.695007 28555.568555 888.887816 3667.739990 319.153828 3732.199609 339.737666
95.000000 28084.265625 747.745048 28313.163086 785.129615 3615.285132 313.418311 3679.862573 332.825720
96.000000 27836.010547 602.355883 28066.024609 637.622628 3563.411719 307.460747 3628.039380 324.907506
97.000000 27594.441016 461.651290 27826.591016 491.505039 3511.222925 297.525385 3576.296509 313.585441
98.000000 27369.370898 360.608521 27604.711914 382.378264 3459.638770 285.346800 3525.164209 299.577540
99.000000 27167.824023 314.709301 27407.341992 328.223654 3409.925293 274.314664 3475.859204 285.975976
100.000000 26992.891992 318.112087 27237.617383 324.401702 3362.517505 265.375789 3429.237646 275.096785
101.000000 26843.390430 350.229728 27093.777148 350.537310 3317.156226 257.804852 3384.796606 266.399118
102.000000 26713.563086 390.386939 26969.416211 385.624133 3273.357153 250.575921 3341.673584 258.489895
103.000000 26594.921484 427.001926 26855.584961 417.426218 3230.644312 243.122942 3299.822485 251.215825
104.000000 26478.247461 454.435014 26743.113281 441.101115 3189.243311 235.903228 3259.733179 245.197200
105.000000 26356.167969 468.947285 26624.844531 453.457192 3149.580469 229.787661 3221.421484 240.202884
106.000000 26224.955078 468.975384 26497.122852 452.614943 3111.486548 224.791413 3184.549463 236.035072
107.000000 26085.142773 458.216162 26360.609570 441.528463 3074.491357 220.279849 3148.659326 232.137380
108.000000 25940.959961 445.132765 26220.021875 428.375713 3038.160107 215.695729 3113.000220 227.516394
109.000000 25798.064063 437.981632 26081.423438 421.168120 3002.324219 210.640388 3077.300513 221.648956
110.000000 25661.705664 439.926999 25949.878516 422.536739 2967.183545 205.151143 3042.103174 214.990209
111.000000 25535.096680 449.231655 25828.422461 430.482668 2932.948242 199.743398 3007.822168 208.503870
112.000000 25418.884766 463.036705 25717.833594 442.317947 2899.623193 194.947833 2974.570459 202.946257
113.000000 25311.213086 479.466469 25616.095898 456.575220 2867.105713 190.796743 2942.158081 198.360516
114.000000 25208.691992 497.189570 25519.532813 472.521084 2835.298462 186.897012 2910.376782 194.386283
115.000000 25107.580469 514.669928 25424.271875 489.093632 2804.185669 182.909864 2879.354321 190.919703
116.000000 25004.882812 530.253388 25327.296289 504.557154 2773.800464 178.843544 2849.291895 187.948381
117.000000 24898.932031 543.090794 25226.926172 517.657427 2744.141943 174.821534 2820.106201 185.157410
118.000000 24789.738086 553.562573 25123.250391 528.475763 2715.130298 170.854592 2791.582007 182.040708
119.000000 24678.613086 562.805689 25017.585352 537.918366 2686.726196 166.857175 2763.645337 178.383482
120.000000 24567.592773 572.154354 24911.949805 547.141163 2658.931128 162.616797 2736.362769 174.338737
121.000000 24458.531250 582.600406 24808.258789 557.082532 2631.693872 158.042085 2709.713135 170.105244
122.000000 24352.592969 594.523237 24707.708789 568.210683 2604.941235 153.309378 2683.604541 165.965407
123.000000 24250.012109 607.840919 24610.475391 580.476082 2578.584888 148.599285 2657.969067 162.091664
124.000000 24150.146094 622.236960 24515.946875 593.495734 2552.500635 143.853479 2632.678247 158.313710
125.000000 24051.797266 637.252862 24422.972461 606.914331 2526.783301 139.326743 2607.622900 154.454187
126.000000 23953.679492 652.496552 24330.239648 620.493054 2501.595898 135.253916 2582.915869 150.741618
127.000000 23854.795312 667.541738 24236.754297 633.866907 2476.823584 131.126153 2558.598169 147.172086
128.000000 23754.705859 682.052665 24142.050977 646.761322 2452.380566 126.692491 2534.523315 143.416198
129.000000 23653.553320 695.951964 24046.259961 659.119590 2428.413794 122.369433 2510.669800 139.381029
130.000000 23551.840234 709.348980 23949.984961 671.079863 2405.011646 118.433266 2487.216797 135.413433
131.000000 23450.203516 722.491162 23853.863281 682.811618 2382.051221 114.616534 2464.272021 131.726023
132.000000 23349.201367 735.720764 23758.436328 694.565520 2359.386865 110.601577 2441.723999 128.089408
133.000000 23249.135937 749.313870 23664.044727 706.661513 2337.179834 106.826397 2419.528003 124.492871
134.000000 23149.936719 763.438534 23570.688867 719.278342 2315.493506 103.539960 2397.775049 121.258690
135.000000 23051.304883 778.125791 23478.080469 732.379051 2294.144922 100.403712 2376.404907 118.365757
136.000000 22952.866992 793.255989 23385.740820 745.840740 2273.083398 97.294004 2355.260791 115.526368
137.000000 22854.239648 808.590434 23293.255664 759.559835 2252.311792 94.211831 2334.266968 112.562557
138.000000 22755.199805 823.839907 23200.352539 773.344167 2231.909570 91.356956 2313.512012 109.572468
139.000000 22655.665820 838.806989 23106.930859 786.928591 2211.905054 88.802311 2293.163550 106.760292
140.000000 22555.705859 853.425119 23013.073828 800.221856 2192.228369 86.403576 2273.274219 104.137104
141.000000 22455.467187 867.786433 22918.970898 813.339586 2172.841113 84.068822 2253.852271 101.700925
142.000000 22355.123242 882.077516 22824.768555 826.478804 2153.790613 81.863510 2234.889819 99.471945
143.000000 22254.835938 896.462879 22730.579297 839.779684 2135.103870 79.834202 2216.360864 97.466788
144.000000 22154.644141 911.055631 22636.443164 853.347102 2116.776404 77.998325 2198.235999 95.718658
145.000000 22054.443945 925.904599 22542.299219 867.253229 2098.777197 76.330805 2180.440210 94.176978
146.000000 21954.136523 940.963572 22448.045703 881.465801 2081.042090 74.744488 2162.871973 92.716232
147.000000 21853.633008 956.150654 22353.571484 895.910971 2063.532361 73.202951 2145.481592 91.263271
148.000000 21752.846289 971.369574 22258.807812 910.481346 2046.259155 71.762111 2128.287366 89.827572
149.000000 21651.697656 986.473398 22163.728516 925.026775 2029.235632 70.471106 2111.342810 88.460147
150.000000 21550.169141 1001.396588 22068.345703 939.466507 2012.444788 69.300972 2094.695276 87.207605
151.000000 21448.302930 1016.173785 21972.680859 953.822965 1995.875562 68.200523 2078.361365 86.094435
152.000000 21346.120508 1030.886168 21876.713086 968.113313 1979.556213 67.170432 2062.324524 85.123079
153.000000 21243.647266 1045.615207 21780.466797 982.388073 1963.536353 66.258119 2046.546240 84.277706
154.000000 21140.919336 1060.408111 21683.975586 996.755333 1947.834180 65.492066 2030.981567 83.529820
155.000000 21037.927930 1075.278062 21587.224023 1011.243686 1932.414087 64.847872 2015.586560 82.841873
156.000000 20934.684766 1090.222766 21490.184180 1025.832719 1917.227588 64.284567 2000.331409 82.179944
157.000000 20831.171680 1105.233689 21392.797461 1040.506636 1902.248840 63.776278 1985.211646 81.528419
158.000000 20727.341602 1120.267252 21294.996289 1055.249786 1887.464355 63.305497 1970.240430 80.888902
159.000000 20623.174414 1135.287801 21196.731055 1070.070147 1872.855798 62.853923 1955.432849 80.272486
160.000000 20518.649219 1150.283179 21098.007031 1084.982107 1858.403186 62.406822 1940.800781 79.690450
161.000000 20413.741797 1165.260952 20998.786914 1099.957593 1844.100208 61.962183 1926.354028 79.147995
162.000000 20308.432617 1180.247010 20899.061914 1115.038561 1829.962109 61.534992 1912.102869 78.643970
163.000000 20202.707422 1195.244272 20798.837500 1130.252512 1816.010913 61.145122 1898.056494 78.176634
164.000000 20096.568359 1210.287604 20698.135352 1145.603960 1802.255762 60.800862 1884.215991 77.744580
165.000000 19990.033398 1225.410107 20596.976758 1161.095947 1788.689832 60.496231 1870.574939 77.347217
166.000000 19883.115820 1240.623268 20495.341406 1176.693184 1775.297363 60.217962 1857.126477 76.984621
167.000000 19775.787109 1255.899938 20393.212500 1192.333542 1762.063696 59.956316 1843.868896 76.658614
168.000000 19667.998047 1271.195575 20290.586523 1207.995795 1748.985620 59.712893 1830.804053 76.372596
169.000000 19559.721094 1286.488166 20187.419922 1223.672532 1736.072046 59.496565 1817.929590 76.128456
170.000000 19450.951367 1301.780437 20083.675781 1239.343467 1723.330322 59.312649 1805.230762 75.921975
171.000000 19341.689258 1317.067580 19979.357812 1254.995791 1710.755554 59.157204 1792.680359 75.741051
172.000000 19231.931250 1332.374831 19874.432812 1270.623452 1698.338135 59.022894 1780.250916 75.572667
173.000000 19121.665625 1347.732753 19768.881641 1286.264026 1686.072180 58.904269 1767.927283 75.408308
174.000000 19010.892285 1363.154597 19662.725391 1301.932961 1673.953052 58.797271 1755.707886 75.242364
175.000000 18899.604102 1378.629143 19555.979492 1317.635062 1661.974060 58.697497 1743.598499 75.070747
176.000000 18787.796875 1394.167859 19448.634961 1333.419417 1650.129919 58.602191 1731.607385 74.894381
177.000000 18675.459180 1409.760743 19340.658398 1349.301768 1638.419617 58.511728 1719.742664 74.720290
178.000000 18562.567188 1425.387204 19232.011328 1365.258256 1626.843738 58.428062 1708.007593 74.556276
179.000000 18449.098828 1441.052359 19122.676563 1381.298128 1615.399292 58.352054 1696.397974 74.406625
180.000000 18335.039355 1456.763365 19012.635547 1397.432218 1604.081519 58.282812 1684.906445 74.272215
181.000000 18220.375391 1472.512367 18901.868066 1413.653437 1592.888892 58.219956 1673.529810 74.153320
182.000000 18105.103613 1488.314556 18790.354492 1429.942012 1581.823706 58.163808 1662.271045 74.048853
183.000000 17989.213477 1504.174647 18678.080664 1446.293854 1570.885278 58.114337 1651.135950 73.955262
184.000000 17872.687793 1520.087604 18565.032422 1462.724609 1560.068188 58.070749 1640.129150 73.865688
185.000000 17755.518848 1536.046725 18451.199023 1479.233893 1549.366345 58.032226 1629.253577 73.773280
186.000000 17637.712500 1552.044833 18336.577344 1495.800290 1538.775610 57.998693 1618.507983 73.674358
187.000000 17519.279297 1568.072696 18221.181348 1512.419380 1528.294080 57.970268 1607.885901 73.569327
188.000000 17400.211621 1584.120372 18105.015625 1529.094133 1517.922192 57.946861 1597.377820 73.461273
189.000000 17280.492676 1600.177047 17988.077246 1545.806762 1507.662354 57.927344 1586.975854 73.354976
190.000000 17160.109375 1616.238588 17870.372656 1562.548759 1497.516003 57.909082 1576.676111 73.255504
191.000000 17039.060840 1632.300305 17751.903027 1579.330002 1487.482288 57.888904 1566.479065 73.166315
192.000000 16917.339258 1648.353224 17632.669043 1596.144030 1477.557568 57.863595 1556.387683 73.088958
193.000000 16794.940820 1664.391136 17512.678809 1612.984997 1467.737329 57.831445 1546.405688 73.022863
194.000000 16671.888086 1680.430896 17391.918359 1629.862420 1458.018115 57.792648 1536.534998 72.966368
195.000000 16548.192383 1696.463066 17270.379102 1646.785382 1448.398401 57.747716 1526.774121 72.916122
196.000000 16423.855957 1712.461948 17148.076270 1663.742855 1438.877795 57.696951 1517.117310 72.867977
197.000000 16298.883887 1728.417280 17025.020410 1680.708545 1429.454651 57.640596 1507.554211 72.817674
198.000000 16173.270508 1744.322657 16901.220215 1697.676827 1420.126953 57.580742 1498.075867 72.761374
199.000000 16047.014258 1760.165141 16776.688477 1714.651346 1410.894238 57.521137 1488.678467 72.696501
