# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 9.874014 1.182075 10.062612 1.244451 0.997538 0.067144 1.003269 0.068336
70.000000 9.512821 1.163182 9.701156 1.223045 0.973743 0.080834 0.978205 0.081954
71.000000 9.156934 1.147548 9.344253 1.204936 0.951527 0.075861 0.954648 0.075729
72.000000 8.795571 1.135562 8.979834 1.189628 0.928927 0.070878 0.931307 0.070525
73.000000 8.429864 1.128067 8.610380 1.180111 0.901449 0.065573 0.903886 0.065710
74.000000 8.063194 1.128944 8.240471 1.182057 0.882506 0.062000 0.885557 0.063111
75.000000 7.698542 1.129752 7.872345 1.185196 0.875834 0.062119 0.879537 0.063336
76.000000 7.341219 1.120817 7.510558 1.177707 0.861198 0.060866 0.865045 0.061374
77.000000 6.998348 1.102436 7.162930 1.160044 0.833927 0.064148 0.837203 0.063609
78.000000 6.669718 1.076066 6.830062 1.134340 0.815940 0.060987 0.818259 0.060269
79.000000 6.351537 1.043238 6.507937 1.102040 0.810648 0.052721 0.812289 0.052763
80.000000 6.042831 1.011138 6.195013 1.069873 0.797707 0.052744 0.799402 0.052965
81.000000 5.740402 0.983905 5.887939 1.041561 0.778905 0.055948 0.781278 0.055665
82.000000 5.443230 0.958851 5.585714 1.014603 0.767200 0.051246 0.770378 0.050480
83.000000 5.154351 0.932639 5.291323 0.986122 0.754375 0.051179 0.758055 0.050451
84.000000 4.876566 0.902805 5.007646 0.953665 0.740422 0.054346 0.744180 0.053803
85.000000 4.612344 0.866942 4.737394 0.914546 0.734847 0.050535 0.738404 0.050105
86.000000 4.361330 0.826781 4.480371 0.870625 0.726083 0.045492 0.729356 0.044973
87.000000 4.124318 0.786875 4.237405 0.827129 0.709886 0.046880 0.712951 0.046222
88.000000 3.901110 0.748537 4.008410 0.785862 0.700337 0.048956 0.703366 0.048024
89.000000 3.688938 0.712742 3.790823 0.747671 0.694405 0.047688 0.697578 0.046571
90.000000 3.488667 0.680014 3.585647 0.712614 0.684298 0.046101 0.687701 0.044959
91.000000 3.301331 0.647356 3.393977 0.677540 0.675966 0.046066 0.679597 0.045157
92.000000 3.126546 0.612722 3.215391 0.640712 0.669186 0.046207 0.673036 0.045481
93.000000 2.965049 0.577325 3.050403 0.603538 0.659499 0.046289 0.663563 0.045619
94.000000 2.816640 0.542273 2.898566 0.566877 0.650665 0.046459 0.654874 0.045625
95.000000 2.680669 0.508190 2.759226 0.531054 0.644605 0.045584 0.648802 0.044385
96.000000 2.557201 0.476808 2.632642 0.497772 0.637830 0.044334 0.641841 0.042818
97.000000 2.445527 0.448116 2.518203 0.467044 0.629851 0.044873 0.633588 0.043334
98.000000 2.344929 0.420820 2.415076 0.437582 0.622606 0.045391 0.626142 0.044004
99.000000 2.254344 0.394381 2.322008 0.408952 0.615527 0.044084 0.619070 0.042795
100.000000 2.172344 0.368919 2.237503 0.381500 0.608521 0.043267 0.612265 0.041898
101.000000 2.097883 0.344766 2.160624 0.355741 0.602721 0.043322 0.606710 0.041757
102.000000 2.029774 0.322595 2.090396 0.332382 0.596561 0.043191 0.600660 0.041385
103.000000 1.967638 0.303187 2.026542 0.312104 0.589708 0.043318 0.593725 0.041378
104.000000 1.911196 0.286419 1.968630 0.294700 0.583718 0.043204 0.587556 0.041219
105.000000 1.859216 0.272078 1.915176 0.279996 0.577695 0.042461 0.581399 0.040472
106.000000 1.811041 0.259726 1.865494 0.267510 0.571791 0.041970 0.575467 0.040047
107.000000 1.765960 0.248778 1.819098 0.256486 0.566484 0.042207 0.570193 0.040365
108.000000 1.722992 0.239029 1.775143 0.246602 0.560506 0.042738 0.564244 0.040872
109.000000 1.681905 0.230357 1.733236 0.237782 0.554714 0.042485 0.558464 0.040472
110.000000 1.642676 0.222871 1.693139 0.230241 0.549583 0.041736 0.553356 0.039530
111.000000 1.605022 0.216536 1.654597 0.223929 0.544097 0.041520 0.547921 0.039186
112.000000 1.568820 0.211138 1.617677 0.218514 0.538765 0.041720 0.542647 0.039365
113.000000 1.534029 0.206362 1.582408 0.213653 0.533706 0.041805 0.537625 0.039504
114.000000 1.500379 0.201764 1.548397 0.209003 0.528574 0.041528 0.532517 0.039274
115.000000 1.467698 0.197235 1.515321 0.204527 0.523536 0.041132 0.527523 0.038896
116.000000 1.436050 0.192701 1.483242 0.200078 0.518533 0.040917 0.522597 0.038688
117.000000 1.405363 0.188230 1.452217 0.195620 0.513677 0.040841 0.517813 0.038595
118.000000 1.375746 0.183856 1.422424 0.191147 0.508936 0.040899 0.513092 0.038626
119.000000 1.347346 0.179512 1.393945 0.186638 0.504188 0.040774 0.508309 0.038484
120.000000 1.320198 0.175139 1.366732 0.182102 0.499445 0.040488 0.503523 0.038186
121.000000 1.294256 0.170691 1.340706 0.177503 0.494728 0.040397 0.498801 0.038102
122.000000 1.269471 0.166222 1.315825 0.172856 0.490263 0.040298 0.494374 0.038026
123.000000 1.245779 0.161756 1.292071 0.168218 0.485907 0.040236 0.490058 0.037994
124.000000 1.223118 0.157336 1.269405 0.163727 0.481424 0.040262 0.485587 0.038037
125.000000 1.201500 0.152992 1.247797 0.159425 0.477019 0.040094 0.481165 0.037853
126.000000 1.180942 0.148765 1.227222 0.155279 0.472791 0.039913 0.476907 0.037645
127.000000 1.161402 0.144687 1.207644 0.151270 0.468637 0.039868 0.472723 0.037607
128.000000 1.142813 0.140801 1.188999 0.147463 0.464502 0.039824 0.468562 0.037624
129.000000 1.125107 0.137110 1.171215 0.143873 0.460386 0.039766 0.464426 0.037660
130.000000 1.108187 0.133603 1.154197 0.140448 0.456288 0.039661 0.460317 0.037620
131.000000 1.091998 0.130278 1.137900 0.137160 0.452319 0.039509 0.456349 0.037474
132.000000 1.076492 0.127151 1.122276 0.134029 0.448468 0.039423 0.452505 0.037367
133.000000 1.061628 0.124229 1.107263 0.131086 0.444557 0.039395 0.448602 0.037329
134.000000 1.047376 0.121521 1.092824 0.128364 0.440703 0.039312 0.444753 0.037270
135.000000 1.033674 0.119011 1.078923 0.125851 0.436965 0.039190 0.441012 0.037197
136.000000 1.020471 0.116650 1.065539 0.123488 0.433249 0.039084 0.437287 0.037146
137.000000 1.007732 0.114416 1.052626 0.121278 0.429614 0.038995 0.433636 0.037114
138.000000 0.995412 0.112288 1.040108 0.119213 0.426010 0.038926 0.430024 0.037102
139.000000 0.983482 0.110269 1.027958 0.117255 0.422419 0.038841 0.426440 0.037059
140.000000 0.971923 0.108359 1.016193 0.115371 0.418926 0.038720 0.422965 0.036958
141.000000 0.960709 0.106542 1.004786 0.113563 0.415482 0.038602 0.419530 0.036849
142.000000 0.949823 0.104797 0.993697 0.111820 0.412059 0.038514 0.416094 0.036778
143.000000 0.939255 0.103099 0.982915 0.110082 0.408696 0.038421 0.412703 0.036727
144.000000 0.928981 0.101438 0.972429 0.108320 0.405370 0.038296 0.409357 0.036664
145.000000 0.918991 0.099819 0.962246 0.106581 0.402089 0.038174 0.406074 0.036607
146.000000 0.909271 0.098240 0.952376 0.104899 0.398865 0.038055 0.402858 0.036546
147.000000 0.899805 0.096701 0.942787 0.103273 0.395665 0.037934 0.399662 0.036471
148.000000 0.890590 0.095197 0.933447 0.101683 0.392509 0.037812 0.396507 0.036390
149.000000 0.881619 0.093719 0.924345 0.100124 0.389398 0.037679 0.393400 0.036293
150.000000 0.872887 0.092265 0.915482 0.098597 0.386318 0.037541 0.390324 0.036190
151.000000 0.864380 0.090844 0.906845 0.097098 0.383280 0.037407 0.387285 0.036091
152.000000 0.856086 0.089457 0.898410 0.095618 0.380278 0.037267 0.384274 0.035987
153.000000 0.847994 0.088110 0.890169 0.094164 0.377311 0.037124 0.381300 0.035882
154.000000 0.840101 0.086798 0.882126 0.092735 0.374379 0.036979 0.378373 0.035778
155.000000 0.832402 0.085518 0.874272 0.091329 0.371477 0.036827 0.375487 0.035669
156.000000 0.824894 0.084269 0.866618 0.089943 0.368614 0.036675 0.372638 0.035559
157.000000 0.817567 0.083049 0.859180 0.088590 0.365782 0.036521 0.369814 0.035440
158.000000 0.810410 0.081860 0.851930 0.087283 0.362978 0.036364 0.367013 0.035313
159.000000 0.803416 0.080704 0.844838 0.086021 0.360205 0.036208 0.364246 0.035187
160.000000 0.796579 0.079580 0.837905 0.084798 0.357467 0.036045 0.361513 0.035062
161.000000 0.789895 0.078486 0.831131 0.083615 0.354758 0.035884 0.358806 0.034944
162.000000 0.783361 0.077418 0.824504 0.082466 0.352078 0.035723 0.356128 0.034823
163.000000 0.776970 0.076373 0.818014 0.081338 0.349426 0.035562 0.353485 0.034694
164.000000 0.770716 0.075352 0.811661 0.080231 0.346807 0.035401 0.350883 0.034563
165.000000 0.764594 0.074354 0.805443 0.079157 0.344219 0.035239 0.348314 0.034437
166.000000 0.758599 0.073381 0.799359 0.078115 0.341657 0.035080 0.345767 0.034320
167.000000 0.752727 0.072430 0.793411 0.077101 0.339126 0.034923 0.343245 0.034201
168.000000 0.746973 0.071499 0.787598 0.076113 0.336625 0.034767 0.340753 0.034078
169.000000 0.741334 0.070585 0.781910 0.075150 0.334155 0.034614 0.338293 0.033953
170.000000 0.735806 0.069688 0.776335 0.074212 0.331712 0.034464 0.335865 0.033832
171.000000 0.730385 0.068809 0.770863 0.073292 0.329298 0.034317 0.333468 0.033717
172.000000 0.725066 0.067948 0.765492 0.072391 0.326914 0.034174 0.331102 0.033605
173.000000 0.719846 0.067103 0.760218 0.071505 0.324559 0.034033 0.328766 0.033493
174.000000 0.714722 0.066273 0.755037 0.070629 0.322233 0.033896 0.326455 0.033385
175.000000 0.709692 0.065457 0.749944 0.069761 0.319932 0.033761 0.324170 0.033280
176.000000 0.704753 0.064655 0.744943 0.068904 0.317660 0.033629 0.321912 0.033177
177.000000 0.699902 0.063868 0.740036 0.068061 0.315415 0.033499 0.319683 0.033072
178.000000 0.695136 0.063095 0.735214 0.067234 0.313197 0.033370 0.317481 0.032966
179.000000 0.690453 0.062335 0.730478 0.066419 0.311003 0.033242 0.315305 0.032862
180.000000 0.685850 0.061588 0.725824 0.065618 0.308833 0.033114 0.313153 0.032759
181.000000 0.681326 0.060854 0.721250 0.064831 0.306689 0.032986 0.311027 0.032655
182.000000 0.676879 0.060132 0.716751 0.064056 0.304567 0.032857 0.308921 0.032548
183.000000 0.672506 0.059423 0.712321 0.063293 0.302468 0.032727 0.306836 0.032438
184.000000 0.668205 0.058727 0.707965 0.062542 0.300390 0.032596 0.304774 0.032326
185.000000 0.663974 0.058042 0.703680 0.061802 0.298335 0.032463 0.302736 0.032214
186.000000 0.659812 0.057369 0.699465 0.061072 0.296300 0.032328 0.300721 0.032099
187.000000 0.655716 0.056707 0.695319 0.060354 0.294286 0.032192 0.298724 0.031982
188.000000 0.651685 0.056056 0.691241 0.059653 0.292292 0.032053 0.296745 0.031863
189.000000 0.647718 0.055416 0.687229 0.058965 0.290318 0.031913 0.294785 0.031741
190.000000 0.643812 0.054786 0.683280 0.058292 0.288364 0.031771 0.292847 0.031617
191.000000 0.639966 0.054167 0.679393 0.057632 0.286429 0.031628 0.290928 0.031491
192.000000 0.636178 0.053557 0.675565 0.056983 0.284512 0.031482 0.289027 0.031363
193.000000 0.632447 0.052958 0.671793 0.056344 0.282615 0.031336 0.287143 0.031233
194.000000 0.628772 0.052367 0.668077 0.055714 0.280735 0.031188 0.285278 0.031102
195.000000 0.625151 0.051786 0.664416 0.055094 0.278874 0.031039 0.283431 0.030970
196.000000 0.621583 0.051213 0.660807 0.054483 0.277031 0.030889 0.281601 0.030837
197.000000 0.618066 0.050650 0.657250 0.053881 0.275205 0.030738 0.279788 0.030702
198.000000 0.614600 0.050094 0.653743 0.053288 0.273397 0.030586 0.277991 0.030565
199.000000 0.611183 0.049548 0.650286 0.052707 0.271606 0.030433 0.276212 0.030427
