# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 13865.623633 0.230277 13883.035352 0.237661 13865.600391 0.216403 13883.049512 0.219346
1.000000 13856.598633 0.464187 13874.064844 0.475718 13859.127344 1.054598 13876.574805 1.073393
2.000000 13842.241797 1.108739 13859.758594 1.114193 13839.917480 3.803318 13857.366797 3.868129
3.000000 13815.565723 2.289850 13833.154785 2.282196 13799.484180 10.190094 13816.947656 10.325106
4.000000 13768.750684 4.471724 13786.460254 4.432355 13722.584863 23.589918 13740.091406 23.786017
5.000000 13690.305273 8.556906 13708.223633 8.432344 13584.912793 45.557356 13602.497656 45.798442
6.000000 13563.471484 15.534545 13581.725684 15.211480 13365.316797 69.463754 13382.993164 69.823338
7.000000 13368.525098 25.430383 13387.261035 24.729261 13035.751758 99.255969 13053.665527 99.776261
8.000000 13088.703613 36.635053 13108.097266 35.336069 12554.477734 138.554174 12572.883301 139.214126
9.000000 12715.360449 46.350410 12735.639648 44.199818 11896.943457 182.113152 11916.034961 183.081998
10.000000 12249.360254 53.356017 12270.788672 50.176524 11029.101074 245.128223 11049.121094 245.921134
11.000000 11695.898242 60.656346 11718.870117 56.485064 9911.658984 306.680336 9932.714746 307.795849
12.000000 11061.006934 71.689055 11086.138281 66.900474 8532.476416 364.747267 8554.275391 366.394436
13.000000 10353.689746 89.563289 10381.633691 84.477289 6906.414648 422.559899 6928.339453 424.038296
14.000000 9587.379688 113.252549 9618.690332 106.918858 5137.643384 447.380433 5158.187500 448.433641
15.000000 8798.117188 146.845805 8833.086230 138.318863 3407.453662 424.839621 3425.093823 425.689303
16.000000 8057.447949 196.967948 8095.987012 188.334142 1969.009058 312.065236 1982.070166 312.469768
17.000000 7410.576514 253.880010 7451.934717 247.350559 1221.422375 152.880307 1227.800842 151.530919
18.000000 6846.277344 313.624158 6888.173584 308.108189 1345.632483 211.224048 1344.987146 208.516369
19.000000 6318.228223 358.997784 6356.743701 353.026948 1709.649622 218.016928 1705.225439 216.046552
20.000000 5764.459229 403.521337 5796.928857 396.659245 1621.035901 314.349325 1616.987988 309.819416
21.000000 5239.108057 418.883800 5265.770264 415.089553 1258.333685 374.966937 1250.902472 374.372362
22.000000 4743.140845 415.274315 4765.808398 415.844437 874.008777 309.111843 869.508023 307.051748
