# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.014726 0.002310 0.014829 0.002363 0.018108 0.003919 0.018249 0.004110
32.000000 0.012786 0.002291 0.012862 0.002363 0.016335 0.002740 0.016318 0.002939
33.000000 0.011669 0.001784 0.011724 0.001804 0.015305 0.001893 0.015196 0.001915
34.000000 0.010990 0.001736 0.011045 0.001691 0.013987 0.001991 0.013833 0.001913
35.000000 0.010953 0.001404 0.011021 0.001395 0.012355 0.001961 0.012174 0.001928
36.000000 0.010965 0.001055 0.011046 0.001093 0.011329 0.002216 0.011145 0.002100
37.000000 0.010215 0.001577 0.010299 0.001620 0.011371 0.002084 0.011212 0.001921
38.000000 0.009048 0.001910 0.009118 0.001963 0.011350 0.001842 0.011238 0.001708
39.000000 0.008010 0.001485 0.008054 0.001546 0.010348 0.001632 0.010280 0.001586
40.000000 0.007184 0.000709 0.007207 0.000761 0.009105 0.001845 0.009048 0.001896
41.000000 0.006624 0.000589 0.006642 0.000587 0.008164 0.001704 0.008081 0.001772
42.000000 0.006287 0.000716 0.006316 0.000707 0.007891 0.001254 0.007763 0.001319
43.000000 0.006048 0.000754 0.006103 0.000766 0.007575 0.001074 0.007406 0.001074
44.000000 0.005886 0.000925 0.005968 0.000945 0.007002 0.001350 0.006815 0.001329
45.000000 0.005651 0.001007 0.005746 0.001018 0.006528 0.001360 0.006359 0.001326
46.000000 0.005245 0.000738 0.005334 0.000737 0.006140 0.001591 0.006013 0.001554
47.000000 0.004838 0.000477 0.004918 0.000470 0.005778 0.001186 0.005684 0.001160
48.000000 0.004564 0.000403 0.004642 0.000396 0.005314 0.000866 0.005230 0.000843
49.000000 0.004346 0.000344 0.004430 0.000343 0.005051 0.000820 0.004968 0.000802
50.000000 0.004121 0.000447 0.004211 0.000443 0.004687 0.000879 0.004602 0.000876
51.000000 0.003960 0.000557 0.004051 0.000557 0.004394 0.001016 0.004306 0.001023
52.000000 0.003842 0.000565 0.003930 0.000579 0.004059 0.000991 0.003971 0.000995
53.000000 0.003617 0.000410 0.003697 0.000429 0.003609 0.000792 0.003526 0.000783
54.000000 0.003327 0.000263 0.003392 0.000271 0.003376 0.000731 0.003297 0.000710
55.000000 0.003133 0.000258 0.003181 0.000276 0.003192 0.000754 0.003116 0.000729
56.000000 0.003018 0.000331 0.003055 0.000352 0.003037 0.000740 0.002966 0.000709
57.000000 0.002929 0.000395 0.002967 0.000403 0.002872 0.000837 0.002807 0.000807
58.000000 0.002866 0.000374 0.002910 0.000376 0.002679 0.000717 0.002618 0.000704
59.000000 0.002773 0.000279 0.002820 0.000287 0.002473 0.000688 0.002409 0.000686
60.000000 0.002636 0.000208 0.002680 0.000226 0.002302 0.000633 0.002236 0.000635
61.000000 0.002505 0.000177 0.002541 0.000198 0.002058 0.000607 0.001997 0.000610
62.000000 0.002405 0.000230 0.002433 0.000252 0.002014 0.000560 0.001964 0.000558
63.000000 0.002330 0.000262 0.002357 0.000282 0.001923 0.000562 0.001883 0.000562
64.000000 0.002258 0.000224 0.002290 0.000239 0.001793 0.000578 0.001758 0.000583
65.000000 0.002178 0.000182 0.002217 0.000196 0.001682 0.000618 0.001646 0.000623
66.000000 0.002103 0.000170 0.002142 0.000180 0.001574 0.000548 0.001536 0.000552
67.000000 0.002041 0.000170 0.002077 0.000176 0.001426 0.000493 0.001388 0.000494
68.000000 0.001995 0.000192 0.002026 0.000197 0.001336 0.000510 0.001299 0.000508
69.000000 0.001950 0.000189 0.001979 0.000193 0.001268 0.000511 0.001231 0.000510
70.000000 0.001889 0.000156 0.001920 0.000159 0.001206 0.000507 0.001168 0.000509
71.000000 0.001817 0.000129 0.001852 0.000132 0.001139 0.000511 0.001102 0.000509
72.000000 0.001760 0.000125 0.001794 0.000131 0.001057 0.000464 0.001021 0.000456
73.000000 0.001720 0.000131 0.001752 0.000138 0.001013 0.000462 0.000978 0.000448
74.000000 0.001685 0.000140 0.001715 0.000146 0.000971 0.000453 0.000938 0.000438
75.000000 0.001650 0.000133 0.001681 0.000140 0.000914 0.000428 0.000884 0.000414
76.000000 0.001613 0.000121 0.001644 0.000127 0.000862 0.000426 0.000834 0.000418
77.000000 0.001573 0.000116 0.001605 0.000123 0.000811 0.000411 0.000786 0.000408
78.000000 0.001542 0.000111 0.001574 0.000121 0.000784 0.000402 0.000760 0.000400
79.000000 0.001511 0.000108 0.001543 0.000118 0.000744 0.000400 0.000720 0.000397
80.000000 0.001473 0.000106 0.001506 0.000113 0.000704 0.000379 0.000680 0.000376
81.000000 0.001443 0.000101 0.001478 0.000107 0.000680 0.000359 0.000659 0.000356
82.000000 0.001418 0.000098 0.001454 0.000102 0.000646 0.000356 0.000626 0.000353
83.000000 0.001390 0.000096 0.001425 0.000100 0.000613 0.000350 0.000592 0.000343
84.000000 0.001365 0.000095 0.001399 0.000101 0.000592 0.000341 0.000572 0.000332
85.000000 0.001345 0.000095 0.001377 0.000102 0.000582 0.000325 0.000561 0.000318
86.000000 0.001322 0.000095 0.001354 0.000103 0.000553 0.000316 0.000533 0.000313
87.000000 0.001299 0.000093 0.001329 0.000100 0.000523 0.000312 0.000504 0.000311
88.000000 0.001274 0.000090 0.001303 0.000096 0.000506 0.000300 0.000488 0.000297
89.000000 0.001251 0.000088 0.001280 0.000094 0.000491 0.000291 0.000474 0.000285
90.000000 0.001232 0.000088 0.001261 0.000093 0.000476 0.000285 0.000459 0.000278
91.000000 0.001216 0.000087 0.001245 0.000092 0.000455 0.000276 0.000440 0.000270
92.000000 0.001199 0.000084 0.001227 0.000089 0.000439 0.000268 0.000425 0.000264
93.000000 0.001178 0.000083 0.001206 0.000089 0.000426 0.000257 0.000413 0.000253
94.000000 0.001160 0.000084 0.001188 0.000091 0.000412 0.000249 0.000399 0.000244
95.000000 0.001143 0.000083 0.001170 0.000089 0.000402 0.000244 0.000389 0.000238
96.000000 0.001127 0.000083 0.001153 0.000088 0.000390 0.000234 0.000377 0.000229
97.000000 0.001113 0.000083 0.001138 0.000087 0.000380 0.000227 0.000368 0.000221
98.000000 0.001098 0.000081 0.001122 0.000086 0.000370 0.000219 0.000358 0.000213
99.000000 0.001083 0.000081 0.001106 0.000086 0.000361 0.000211 0.000348 0.000204
100.000000 0.001069 0.000081 0.001092 0.000086 0.000351 0.000205 0.000338 0.000198
101.000000 0.001055 0.000081 0.001077 0.000085 0.000342 0.000196 0.000330 0.000191
102.000000 0.001042 0.000082 0.001064 0.000086 0.000335 0.000190 0.000323 0.000186
103.000000 0.001029 0.000081 0.001051 0.000086 0.000326 0.000184 0.000314 0.000180
104.000000 0.001016 0.000080 0.001038 0.000086 0.000319 0.000177 0.000308 0.000172
105.000000 0.001004 0.000080 0.001025 0.000085 0.000312 0.000171 0.000302 0.000165
106.000000 0.000992 0.000080 0.001013 0.000085 0.000305 0.000165 0.000295 0.000159
107.000000 0.000980 0.000080 0.001000 0.000084 0.000298 0.000160 0.000288 0.000154
108.000000 0.000969 0.000080 0.000989 0.000084 0.000291 0.000154 0.000281 0.000148
109.000000 0.000958 0.000080 0.000977 0.000084 0.000285 0.000149 0.000275 0.000143
110.000000 0.000947 0.000080 0.000966 0.000084 0.000279 0.000144 0.000269 0.000138
111.000000 0.000937 0.000079 0.000955 0.000084 0.000272 0.000139 0.000263 0.000134
112.000000 0.000927 0.000079 0.000944 0.000084 0.000266 0.000134 0.000257 0.000129
113.000000 0.000917 0.000079 0.000934 0.000084 0.000261 0.000129 0.000252 0.000123
114.000000 0.000907 0.000079 0.000924 0.000083 0.000256 0.000125 0.000247 0.000119
115.000000 0.000897 0.000079 0.000914 0.000083 0.000250 0.000121 0.000241 0.000115
116.000000 0.000888 0.000079 0.000905 0.000083 0.000245 0.000116 0.000236 0.000111
117.000000 0.000878 0.000079 0.000895 0.000083 0.000240 0.000113 0.000231 0.000108
118.000000 0.000869 0.000078 0.000885 0.000083 0.000236 0.000109 0.000226 0.000104
119.000000 0.000861 0.000078 0.000876 0.000082 0.000231 0.000105 0.000222 0.000100
120.000000 0.000852 0.000078 0.000867 0.000082 0.000226 0.000102 0.000218 0.000096
121.000000 0.000844 0.000078 0.000859 0.000082 0.000222 0.000098 0.000214 0.000093
122.000000 0.000836 0.000078 0.000850 0.000082 0.000218 0.000095 0.000210 0.000090
123.000000 0.000827 0.000078 0.000842 0.000082 0.000214 0.000092 0.000206 0.000087
124.000000 0.000820 0.000077 0.000834 0.000081 0.000210 0.000089 0.000202 0.000085
125.000000 0.000812 0.000077 0.000826 0.000081 0.000206 0.000086 0.000198 0.000082
126.000000 0.000804 0.000077 0.000818 0.000081 0.000203 0.000084 0.000195 0.000080
127.000000 0.000797 0.000077 0.000810 0.000080 0.000199 0.000081 0.000192 0.000077
128.000000 0.000789 0.000076 0.000802 0.000080 0.000196 0.000079 0.000188 0.000075
129.000000 0.000782 0.000076 0.000794 0.000080 0.000192 0.000076 0.000185 0.000072
130.000000 0.000775 0.000076 0.000787 0.000080 0.000189 0.000074 0.000182 0.000070
131.000000 0.000768 0.000076 0.000780 0.000080 0.000186 0.000072 0.000179 0.000068
132.000000 0.000761 0.000076 0.000773 0.000079 0.000183 0.000070 0.000176 0.000066
133.000000 0.000755 0.000075 0.000766 0.000079 0.000180 0.000068 0.000173 0.000065
134.000000 0.000748 0.000075 0.000759 0.000079 0.000177 0.000066 0.000170 0.000063
135.000000 0.000742 0.000075 0.000752 0.000078 0.000174 0.000065 0.000167 0.000061
136.000000 0.000735 0.000075 0.000746 0.000078 0.000171 0.000063 0.000164 0.000059
137.000000 0.000729 0.000074 0.000739 0.000078 0.000168 0.000061 0.000162 0.000058
138.000000 0.000723 0.000074 0.000733 0.000077 0.000166 0.000060 0.000159 0.000056
139.000000 0.000717 0.000074 0.000727 0.000077 0.000163 0.000058 0.000157 0.000055
140.000000 0.000711 0.000073 0.000721 0.000077 0.000161 0.000057 0.000154 0.000054
141.000000 0.000705 0.000073 0.000715 0.000077 0.000158 0.000055 0.000152 0.000052
142.000000 0.000700 0.000073 0.000709 0.000076 0.000156 0.000054 0.000150 0.000051
143.000000 0.000694 0.000073 0.000703 0.000076 0.000154 0.000053 0.000147 0.000050
144.000000 0.000688 0.000072 0.000697 0.000076 0.000151 0.000052 0.000145 0.000049
145.000000 0.000683 0.000072 0.000691 0.000075 0.000149 0.000051 0.000143 0.000048
146.000000 0.000678 0.000072 0.000686 0.000075 0.000147 0.000050 0.000141 0.000047
147.000000 0.000672 0.000071 0.000680 0.000075 0.000145 0.000049 0.000139 0.000046
148.000000 0.000667 0.000071 0.000675 0.000074 0.000143 0.000048 0.000137 0.000045
149.000000 0.000662 0.000071 0.000669 0.000074 0.000141 0.000047 0.000135 0.000044
150.000000 0.000657 0.000070 0.000664 0.000074 0.000139 0.000046 0.000134 0.000043
151.000000 0.000652 0.000070 0.000659 0.000073 0.000138 0.000045 0.000132 0.000042
152.000000 0.000647 0.000070 0.000654 0.000073 0.000136 0.000044 0.000131 0.000041
153.000000 0.000642 0.000069 0.000649 0.000073 0.000136 0.000044 0.000131 0.000041
154.000000 0.000637 0.000069 0.000644 0.000072 0.000139 0.000047 0.000134 0.000045
155.000000 0.000633 0.000069 0.000639 0.000072 0.000147 0.000065 0.000142 0.000063
156.000000 0.000628 0.000068 0.000634 0.000072 0.000171 0.000132 0.000167 0.000134
157.000000 0.000624 0.000068 0.000629 0.000071 0.000225 0.000297 0.000219 0.000294
158.000000 0.000619 0.000068 0.000625 0.000071 0.000360 0.000705 0.000357 0.000711
159.000000 0.000615 0.000067 0.000620 0.000071 0.000572 0.001347 0.000566 0.001342
160.000000 0.000610 0.000067 0.000615 0.000070 0.000911 0.002367 0.000911 0.002380
161.000000 0.000606 0.000067 0.000611 0.000070 0.000789 0.002007 0.000783 0.002003
162.000000 0.000602 0.000066 0.000607 0.000070 0.000431 0.000937 0.000429 0.000943
163.000000 0.000597 0.000066 0.000602 0.000069 0.000119 0.000037 0.000115 0.000035
164.000000 0.000593 0.000066 0.000598 0.000069 0.000332 0.000649 0.000326 0.000644
165.000000 0.000589 0.000065 0.000594 0.000069 0.000586 0.001415 0.000585 0.001425
166.000000 0.000585 0.000065 0.000589 0.000068 0.000287 0.000522 0.000281 0.000517
167.000000 0.000581 0.000065 0.000585 0.000068 0.000118 0.000040 0.000114 0.000038
168.000000 0.000577 0.000064 0.000581 0.000067 0.000318 0.000626 0.000317 0.000632
169.000000 0.000573 0.000064 0.000577 0.000067 0.000319 0.000633 0.000314 0.000627
170.000000 0.000570 0.000064 0.000573 0.000067 0.000135 0.000090 0.000132 0.000090
171.000000 0.000566 0.000063 0.000569 0.000066 0.000157 0.000155 0.000153 0.000156
172.000000 0.000562 0.000063 0.000565 0.000066 0.000265 0.000480 0.000259 0.000475
173.000000 0.000558 0.000063 0.000562 0.000066 0.000183 0.000241 0.000181 0.000244
174.000000 0.000555 0.000062 0.000558 0.000065 0.000106 0.000034 0.000103 0.000032
175.000000 0.000551 0.000062 0.000554 0.000065 0.000200 0.000297 0.000194 0.000292
176.000000 0.000548 0.000061 0.000550 0.000065 0.000202 0.000309 0.000200 0.000312
177.000000 0.000544 0.000061 0.000547 0.000064 0.000104 0.000034 0.000100 0.000032
178.000000 0.000541 0.000061 0.000543 0.000064 0.000149 0.000157 0.000144 0.000153
179.000000 0.000537 0.000060 0.000539 0.000063 0.000192 0.000286 0.000189 0.000289
180.000000 0.000534 0.000060 0.000536 0.000063 0.000112 0.000058 0.000108 0.000056
181.000000 0.000530 0.000060 0.000532 0.000063 0.000116 0.000070 0.000111 0.000067
182.000000 0.000527 0.000059 0.000529 0.000062 0.000166 0.000219 0.000163 0.000221
183.000000 0.000524 0.000059 0.000526 0.000062 0.000118 0.000083 0.000114 0.000080
184.000000 0.000520 0.000059 0.000522 0.000062 0.000097 0.000033 0.000093 0.000031
185.000000 0.000517 0.000058 0.000519 0.000061 0.000137 0.000142 0.000134 0.000144
186.000000 0.000514 0.000058 0.000516 0.000061 0.000120 0.000095 0.000116 0.000092
187.000000 0.000511 0.000058 0.000512 0.000060 0.000090 0.000028 0.000087 0.000026
188.000000 0.000508 0.000057 0.000509 0.000060 0.000113 0.000078 0.000110 0.000079
189.000000 0.000505 0.000057 0.000506 0.000060 0.000119 0.000091 0.000115 0.000088
190.000000 0.000502 0.000057 0.000503 0.000059 0.000099 0.000037 0.000096 0.000036
191.000000 0.000499 0.000056 0.000500 0.000059 0.000121 0.000083 0.000118 0.000083
192.000000 0.000496 0.000056 0.000497 0.000059 0.000185 0.000232 0.000181 0.000231
193.000000 0.000493 0.000056 0.000494 0.000058 0.000310 0.000644 0.000308 0.000647
194.000000 0.000490 0.000055 0.000491 0.000058 0.000563 0.001432 0.000559 0.001429
195.000000 0.000487 0.000055 0.000488 0.000058 0.001025 0.002778 0.001024 0.002783
196.000000 0.000484 0.000055 0.000485 0.000057 0.000890 0.002378 0.000886 0.002374
197.000000 0.000481 0.000054 0.000482 0.000057 0.000429 0.001037 0.000427 0.001039
198.000000 0.000478 0.000054 0.000479 0.000057 0.000093 0.000035 0.000089 0.000034
199.000000 0.000476 0.000054 0.000476 0.000056 0.000432 0.001014 0.000428 0.001009
